,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
239,EphemeralTangentialConsoleSquadGoals-HLKdghi1h20n0BFN,https://clips.twitch.tv/EphemeralTangentialConsoleSquadGoals-HLKdghi1h20n0BFN,917774995,thesketchreal,1124204825,theclipz_69,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T00:49:57Z,26.0,False
240,BlazingInexpensiveAsparagusKappaClaus-dTsyvbNb2qyeUIXL,https://clips.twitch.tv/BlazingInexpensiveAsparagusKappaClaus-dTsyvbNb2qyeUIXL,917774995,thesketchreal,824764407,chance2ldd,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-06T22:33:04Z,30.0,False
241,ModernPlacidLionRiPepperonis-iDcg56gftwCRNY_h,https://clips.twitch.tv/ModernPlacidLionRiPepperonis-iDcg56gftwCRNY_h,917774995,thesketchreal,234983394,Zxho,,232131679,en,sketch said whats up brother,3,2024-10-02T01:17:31Z,5.4,False
242,SavageAntsyPeachKlappa-DvSkSTosJtZCrDus,https://clips.twitch.tv/SavageAntsyPeachKlappa-DvSkSTosJtZCrDus,917774995,thesketchreal,46538897,orangecrushinator,,1320984402,en,titanic,3,2024-10-01T22:56:32Z,9.3,False
243,PolishedBlindingPorcupineWholeWheat-NzkDl8qxC5OVdcqt,https://clips.twitch.tv/PolishedBlindingPorcupineWholeWheat-NzkDl8qxC5OVdcqt,917774995,thesketchreal,227617936,weej,,232131679,en,lmao,3,2024-10-02T03:47:21Z,23.0,False
244,NaiveDeterminedInternNomNom-m3uIioa99LsBUgE6,https://clips.twitch.tv/NaiveDeterminedInternNomNom-m3uIioa99LsBUgE6,917774995,thesketchreal,121880331,ILOVEYOUXIII,,232131679,en,XD,3,2024-10-02T04:08:54Z,11.6,False
245,PatientDeliciousTireAsianGlow-9G-G09mp79jNc1f_,https://clips.twitch.tv/PatientDeliciousTireAsianGlow-9G-G09mp79jNc1f_,917774995,thesketchreal,1057903922,baconbtw,,1320984402,en,MADDEN DUOS 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T00:20:25Z,30.0,False
246,AffluentDarlingRadicchioNerfRedBlaster-8lMpyGFH0O9GQ-W-,https://clips.twitch.tv/AffluentDarlingRadicchioNerfRedBlaster-8lMpyGFH0O9GQ-W-,917774995,thesketchreal,111239213,buckeye1234,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:40:28Z,30.0,False
247,CrackyStormyGullStinkyCheese-FV4KZk8Q-6ZQ_pga,https://clips.twitch.tv/CrackyStormyGullStinkyCheese-FV4KZk8Q-6ZQ_pga,917774995,thesketchreal,889498473,mikeshmitty,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T01:42:46Z,30.0,False
248,DeliciousCalmToadOSsloth-OzBC74SvDfQirQAs,https://clips.twitch.tv/DeliciousCalmToadOSsloth-OzBC74SvDfQirQAs,917774995,thesketchreal,1124204825,theclipz_69,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T01:17:37Z,26.0,False
249,SpoopyIgnorantRutabagaBatChest-Lk6xBcHqfCNKVIZM,https://clips.twitch.tv/SpoopyIgnorantRutabagaBatChest-Lk6xBcHqfCNKVIZM,917774995,thesketchreal,189613574,kinino22,,232131679,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T01:25:09Z,28.0,False
250,EnergeticCrepuscularTruffleOSfrog-e7lI8_u6j6MniUQ2,https://clips.twitch.tv/EnergeticCrepuscularTruffleOSfrog-e7lI8_u6j6MniUQ2,917774995,thesketchreal,1061881494,TwitchAutoClip,,509658,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,3,2024-10-01T23:24:19Z,60.0,False
251,DepressedKawaiiPresidentFeelsBadMan-i34hlL76XOb52j94,https://clips.twitch.tv/DepressedKawaiiPresidentFeelsBadMan-i34hlL76XOb52j94,917774995,thesketchreal,125623715,thunder_struckk,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,3,2024-10-03T21:48:34Z,30.0,False
252,CarelessNurturingGnatRlyTho-ff7i0Vz2dY1_7Rrc,https://clips.twitch.tv/CarelessNurturingGnatRlyTho-ff7i0Vz2dY1_7Rrc,917774995,thesketchreal,939149762,ipadprojaime,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:26:05Z,30.0,False
253,OriginalMistyPancakeTooSpicy-QTJPzc3dkM4PaSld,https://clips.twitch.tv/OriginalMistyPancakeTooSpicy-QTJPzc3dkM4PaSld,917774995,thesketchreal,168883887,FreezeyEZ,,509658,en,$500 SPELLING BEE🚌DISCORD‼️PUSHING UP🪨REACTIONS😱R6 PRACTICE,3,2024-10-05T02:05:41Z,30.0,False
254,IgnorantWildPassionfruitBlargNaut-jr_08Lh1dAvbtRRU,https://clips.twitch.tv/IgnorantWildPassionfruitBlargNaut-jr_08Lh1dAvbtRRU,917774995,thesketchreal,43744186,av555,,509658,en,financier,3,2024-10-05T01:39:31Z,60.0,False
255,AnnoyingPuzzledMochaTheTarFu-PHHweFXgTzInAOe-,https://clips.twitch.tv/AnnoyingPuzzledMochaTheTarFu-PHHweFXgTzInAOe-,917774995,thesketchreal,1124204825,theclipz_69,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:18:43Z,26.0,False
256,HorribleWanderingMarjoramSwiftRage-7kUNhQmgpucpcdu6,https://clips.twitch.tv/HorribleWanderingMarjoramSwiftRage-7kUNhQmgpucpcdu6,917774995,thesketchreal,608375293,deanj1022,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,3,2024-10-02T07:02:12Z,30.0,False
257,AgitatedBlushingKathyDatSheffy-5FlfIwzNX9imCmaT,https://clips.twitch.tv/AgitatedBlushingKathyDatSheffy-5FlfIwzNX9imCmaT,917774995,thesketchreal,220453990,LostMonument,,232131679,en,Nipples Like That,3,2024-10-02T21:06:39Z,12.3,False
258,AnnoyingPuzzledMochaTheTarFu-PHHweFXgTzInAOe-,https://clips.twitch.tv/AnnoyingPuzzledMochaTheTarFu-PHHweFXgTzInAOe-,917774995,thesketchreal,1124204825,theclipz_69,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:18:43Z,26.0,False
259,BraveNurturingMilkKappaPride-AKdHXg6dpDcf6jCP,https://clips.twitch.tv/BraveNurturingMilkKappaPride-AKdHXg6dpDcf6jCP,917774995,thesketchreal,724993291,cvance610,,1320984402,en,besy duo,3,2024-10-04T00:41:22Z,30.0,False
260,MoistAmorphousSquirrelDuDudu-6GezY8oJGS6VJtVE,https://clips.twitch.tv/MoistAmorphousSquirrelDuDudu-6GezY8oJGS6VJtVE,917774995,thesketchreal,236362061,ktg5_,,460630,en,W SKETCH,3,2024-10-06T23:28:40Z,25.3,False
261,FrailIcySpaghettiNononoCat-HvRKvgSstW__rZF6,https://clips.twitch.tv/FrailIcySpaghettiNononoCat-HvRKvgSstW__rZF6,917774995,thesketchreal,1094541601,ianhooooockrt,,232131679,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T01:18:05Z,26.0,False
262,RepleteEphemeralDogeLeeroyJenkins-aShrFHAVt7ayan7d,https://clips.twitch.tv/RepleteEphemeralDogeLeeroyJenkins-aShrFHAVt7ayan7d,917774995,thesketchreal,43744186,av555,,460630,en,huh,3,2024-10-07T00:23:43Z,60.0,False
263,AttractiveCautiousLarkUnSane-_YDWeD2lqIE2paB2,https://clips.twitch.tv/AttractiveCautiousLarkUnSane-_YDWeD2lqIE2paB2,917774995,thesketchreal,536851390,1738clutch,,232131679,en,almost,3,2024-10-02T02:27:21Z,60.0,False
264,CrunchyCheerfulHippoRitzMitz-R4HxV-NFf6kPU1sp,https://clips.twitch.tv/CrunchyCheerfulHippoRitzMitz-R4HxV-NFf6kPU1sp,917774995,thesketchreal,36301041,BaileyTheUncool,,232131679,en,Opening Kickoff,3,2024-10-02T03:38:20Z,35.1,False
265,EndearingIntelligentAmazonAllenHuhu-1A10CDQFh-R4a7aN,https://clips.twitch.tv/EndearingIntelligentAmazonAllenHuhu-1A10CDQFh-R4a7aN,917774995,thesketchreal,955593786,gavinwillis300,,509658,en,MADDEN DUOS🚨REACTS 🗣️ TWITTER COMM 😮‍💨PRIZEPICKS🏈RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃,3,2024-10-03T23:55:31Z,28.0,False
266,PeacefulMistyMallardYouWHY-guRrJX3mzngI_rNl,https://clips.twitch.tv/PeacefulMistyMallardYouWHY-guRrJX3mzngI_rNl,917774995,thesketchreal,1002154317,bryce1235678,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T00:57:07Z,26.0,False
267,GrossDelightfulHedgehogDxAbomb-_lRoDYtqH7CuPYkF,https://clips.twitch.tv/GrossDelightfulHedgehogDxAbomb-_lRoDYtqH7CuPYkF,917774995,thesketchreal,1107098422,guranshables,,232131679,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T01:29:23Z,28.0,False
268,PunchyUgliestPorcupineJebaited-vgVXyUUsc0ck0l7E,https://clips.twitch.tv/PunchyUgliestPorcupineJebaited-vgVXyUUsc0ck0l7E,917774995,thesketchreal,870134709,RaidBullys,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-06T22:42:04Z,26.0,False
269,BloodyThoughtfulCaterpillarPartyTime-DHDtfTBMjXS-cg4Y,https://clips.twitch.tv/BloodyThoughtfulCaterpillarPartyTime-DHDtfTBMjXS-cg4Y,917774995,thesketchreal,536317495,xibobo10,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T00:12:45Z,28.0,False
270,RelievedInventiveCarrotBigBrother-gkC-I7Cv5DBvUwR9,https://clips.twitch.tv/RelievedInventiveCarrotBigBrother-gkC-I7Cv5DBvUwR9,917774995,thesketchreal,530300563,fuzy_ops20,,509658,en,MADDEN DUOS🚨REACTS 🗣️ TWITTER COMM 😮‍💨PRIZEPICKS🏈RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃,3,2024-10-04T00:04:46Z,26.0,False
271,PolishedDreamyQuailPicoMause-KsZuxpHKsV2R4eYz,https://clips.twitch.tv/PolishedDreamyQuailPicoMause-KsZuxpHKsV2R4eYz,917774995,thesketchreal,405768560,fastest_draw_in_the_west,,509658,en,MADDEN DUOS🚨REACTS 🗣️ TWITTER COMM 😮‍💨PRIZEPICKS🏈RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃,3,2024-10-03T23:58:56Z,30.0,False
272,CrispyWonderfulAlpacaPermaSmug-kb6v_grD86PFIhAR,https://clips.twitch.tv/CrispyWonderfulAlpacaPermaSmug-kb6v_grD86PFIhAR,917774995,thesketchreal,630036065,frozone902,,509658,en,BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,3,2024-10-03T02:10:04Z,30.0,False
273,LovelyAgreeableSnailDuDudu-t_VqoVf6owqEMzVu,https://clips.twitch.tv/LovelyAgreeableSnailDuDudu-t_VqoVf6owqEMzVu,917774995,thesketchreal,200949298,qtjumbo,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",3,2024-10-02T23:58:10Z,30.0,False
274,WiseLightGazellePoooound-GGjrR7PHW0MWrN3T,https://clips.twitch.tv/WiseLightGazellePoooound-GGjrR7PHW0MWrN3T,917774995,thesketchreal,1094541601,ianhooooockrt,,232131679,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T01:21:35Z,26.0,False
275,SucculentFrailMilkLitFam-s1jiqBupzq4Xe_K4,https://clips.twitch.tv/SucculentFrailMilkLitFam-s1jiqBupzq4Xe_K4,917774995,thesketchreal,761523241,veemjee,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,3,2024-10-02T18:53:59Z,28.0,False
276,ShakingAmusedSnakeLitty-ffZ3olY6LbN8TgGw,https://clips.twitch.tv/ShakingAmusedSnakeLitty-ffZ3olY6LbN8TgGw,917774995,thesketchreal,1015151541,coleriekeberg,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T02:20:50Z,28.0,False
277,FantasticCautiousWerewolfKappa-bxB9dZEf3J4QLDtZ,https://clips.twitch.tv/FantasticCautiousWerewolfKappa-bxB9dZEf3J4QLDtZ,917774995,thesketchreal,501703739,shane7240,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T02:22:07Z,26.0,False
278,CalmCautiousMonitorAllenHuhu-XngjFotjVKirN7xV,https://clips.twitch.tv/CalmCautiousMonitorAllenHuhu-XngjFotjVKirN7xV,917774995,thesketchreal,724993291,cvance610,,1320984402,en,nice catch,3,2024-10-04T00:42:39Z,28.9,False
279,IncredulousBeautifulDumplingsYouWHY-cjkdVT3OFtTqstJv,https://clips.twitch.tv/IncredulousBeautifulDumplingsYouWHY-cjkdVT3OFtTqstJv,917774995,thesketchreal,1036535234,AllennAllIn,,232131679,en,SKETCH RAGE,3,2024-10-02T00:23:22Z,24.5,False
280,LitigiousAnimatedRavenNinjaGrumpy-ijNpiuwolK6lIswZ,https://clips.twitch.tv/LitigiousAnimatedRavenNinjaGrumpy-ijNpiuwolK6lIswZ,917774995,thesketchreal,150849760,alphiee,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",3,2024-10-02T23:29:49Z,26.0,False
281,PiercingAmazonianHerdBudStar-oQozsMzWx4Ajx3VS,https://clips.twitch.tv/PiercingAmazonianHerdBudStar-oQozsMzWx4Ajx3VS,917774995,thesketchreal,658688561,whoopsie_gaming,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T00:35:58Z,26.0,False
282,HumbleRamshackleConsoleWutFace-h84PJBOV3ro9SBCS,https://clips.twitch.tv/HumbleRamshackleConsoleWutFace-h84PJBOV3ro9SBCS,917774995,thesketchreal,1124204825,theclipz_69,,1320984402,en,MADDEN DUOS 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T00:20:03Z,30.0,False
283,InexpensiveBigDiscPJSalt-KMgCJDFv4cBSdk5y,https://clips.twitch.tv/InexpensiveBigDiscPJSalt-KMgCJDFv4cBSdk5y,917774995,thesketchreal,43744186,av555,,232131679,en,sketch crashout 2,3,2024-10-02T00:18:02Z,60.0,False
284,SpookyDirtyHabaneroBrainSlug-SUcc0fZ_3g5EYNpj,https://clips.twitch.tv/SpookyDirtyHabaneroBrainSlug-SUcc0fZ_3g5EYNpj,917774995,thesketchreal,186947818,deificjinx,,232131679,en,IM YOUR FCKING DAD GO TO SLEEP,3,2024-10-02T00:18:03Z,23.8,False
285,CredulousBlightedDinosaurPeteZarollTie-BjnUCVrYEmk6M7Qc,https://clips.twitch.tv/CredulousBlightedDinosaurPeteZarollTie-BjnUCVrYEmk6M7Qc,917774995,thesketchreal,43744186,av555,,509658,en,sketch describes handkerchief,3,2024-10-05T01:20:30Z,60.0,False
286,QuaintObliqueSproutDeIlluminati-wRPtpoo5_1euDeRV,https://clips.twitch.tv/QuaintObliqueSproutDeIlluminati-wRPtpoo5_1euDeRV,917774995,thesketchreal,1088858674,fudusreus,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,3,2024-10-06T07:36:17Z,30.0,False
287,AnimatedLovelyHabaneroHeyGirl-qysTsMgOymdLRbdG,https://clips.twitch.tv/AnimatedLovelyHabaneroHeyGirl-qysTsMgOymdLRbdG,917774995,thesketchreal,158787986,yousef_,,836519689,en,jump scare,3,2024-10-02T23:30:07Z,22.7,False
288,EnticingSaltyAlmondSquadGoals-Jf0CGEHgB3E-5ixX,https://clips.twitch.tv/EnticingSaltyAlmondSquadGoals-Jf0CGEHgB3E-5ixX,917774995,thesketchreal,583024910,vincent_leeee,,836519689,en,asdasdasd,3,2024-10-03T01:31:24Z,30.0,False
289,CrypticCulturedIguanaPipeHype-5-Pq74bL3AXi8Qsl,https://clips.twitch.tv/CrypticCulturedIguanaPipeHype-5-Pq74bL3AXi8Qsl,917774995,thesketchreal,108776675,chippper25,,509658,en,MADDEN DUOS 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T00:13:59Z,28.0,False
290,ExpensiveAlertKiwiAsianGlow-mJo22FdGtMdAVGv_,https://clips.twitch.tv/ExpensiveAlertKiwiAsianGlow-mJo22FdGtMdAVGv_,917774995,thesketchreal,632941766,NickEggz,,509658,en,Hustling backwards,3,2024-10-06T02:56:03Z,23.8,False
291,NastyArtisticTirePicoMause-g_KFeTRY8bKFZGbh,https://clips.twitch.tv/NastyArtisticTirePicoMause-g_KFeTRY8bKFZGbh,917774995,thesketchreal,1036535234,AllennAllIn,,460630,en,Sketch with an important announcement,3,2024-10-07T00:43:03Z,5.8,False
292,HelplessSeductiveSoymilkNinjaGrumpy-AFRpnNMw-CWTBvMC,https://clips.twitch.tv/HelplessSeductiveSoymilkNinjaGrumpy-AFRpnNMw-CWTBvMC,917774995,thesketchreal,43744186,av555,,460630,en,jynxzi mistakes sketch for stompn,3,2024-10-06T23:08:44Z,60.0,False
293,WrongApatheticClamPlanking-QGeu11vaQfjwq9Oo,https://clips.twitch.tv/WrongApatheticClamPlanking-QGeu11vaQfjwq9Oo,917774995,thesketchreal,505272850,jlarabell_,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T00:39:13Z,30.0,False
294,ShinyIntelligentSkunkGingerPower-bFukN7ySn1Ol7ukc,https://clips.twitch.tv/ShinyIntelligentSkunkGingerPower-bFukN7ySn1Ol7ukc,917774995,thesketchreal,218035471,jackviatorr,,509658,en,$500 SPELLING BEE🚌DISCORD‼️PUSHING UP🪨REACTIONS😱R6 PRACTICE,3,2024-10-05T02:04:08Z,28.0,False
295,TentativeDarkLampMau5-0tJ4_P7B7wQc9Avd,https://clips.twitch.tv/TentativeDarkLampMau5-0tJ4_P7B7wQc9Avd,917774995,thesketchreal,749344813,exhaustedbadger99,,509658,en,BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,3,2024-10-03T02:09:58Z,30.0,False
296,LongBlushingChipmunkPeteZaroll-PARX3GzQH2POnmUd,https://clips.twitch.tv/LongBlushingChipmunkPeteZaroll-PARX3GzQH2POnmUd,917774995,thesketchreal,667446824,RyForShort,,232131679,en,holy stutter,3,2024-10-02T00:34:17Z,24.8,False
297,ModernVastSagePlanking-IFoTCc7AvpSxEboC,https://clips.twitch.tv/ModernVastSagePlanking-IFoTCc7AvpSxEboC,917774995,thesketchreal,563896681,elliott3124,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:47:43Z,30.0,False
298,HandsomePlainAlpacaPunchTrees-B0iwYfePPvRwrrAz,https://clips.twitch.tv/HandsomePlainAlpacaPunchTrees-B0iwYfePPvRwrrAz,917774995,thesketchreal,1124204825,theclipz_69,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:24:19Z,30.0,False
299,SmoothLongFlamingoFrankerZ-6abVJPTezAq7E8lu,https://clips.twitch.tv/SmoothLongFlamingoFrankerZ-6abVJPTezAq7E8lu,917774995,thesketchreal,745861531,nileowen4,,232131679,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T01:37:09Z,28.0,False
300,ObliqueInquisitiveRaisinHotPokket-_SEdRgvx7DDumXn-,https://clips.twitch.tv/ObliqueInquisitiveRaisinHotPokket-_SEdRgvx7DDumXn-,917774995,thesketchreal,660626336,johnsie20,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-06T23:40:46Z,30.0,False
301,RacyTangentialButterflySeemsGood-COjGprQRt5GOGnrn,https://clips.twitch.tv/RacyTangentialButterflySeemsGood-COjGprQRt5GOGnrn,917774995,thesketchreal,77859264,SkodS2,,232131679,en,Sket,3,2024-10-02T03:34:30Z,24.6,False
302,ModernIncredulousCookieSwiftRage-BTyQd--VmfScIWkt,https://clips.twitch.tv/ModernIncredulousCookieSwiftRage-BTyQd--VmfScIWkt,917774995,thesketchreal,948584865,dabbi_glizzy,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,3,2024-10-01T23:21:50Z,30.0,False
303,DarkObservantCrabsNotLikeThis-7e92RHk2qFctM04a,https://clips.twitch.tv/DarkObservantCrabsNotLikeThis-7e92RHk2qFctM04a,917774995,thesketchreal,467958707,tsya,,232131679,en,woah there,3,2024-10-02T02:16:39Z,18.9,False
304,ProductiveTentativeCrabsCorgiDerp-28CyVwNkRGeKDyuS,https://clips.twitch.tv/ProductiveTentativeCrabsCorgiDerp-28CyVwNkRGeKDyuS,917774995,thesketchreal,43744186,av555,,1320984402,en,live battler,3,2024-10-04T00:57:58Z,60.0,False
305,EnergeticBrainyEggplantCoolStoryBro-2KiWj2Tuj4AFM_Qi,https://clips.twitch.tv/EnergeticBrainyEggplantCoolStoryBro-2KiWj2Tuj4AFM_Qi,917774995,thesketchreal,1124204825,theclipz_69,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:18:45Z,26.0,False
306,GracefulSeductiveMoosePogChamp-WwBP0liBKfr11KOX,https://clips.twitch.tv/GracefulSeductiveMoosePogChamp-WwBP0liBKfr11KOX,917774995,thesketchreal,856376061,skullydawizz77,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T01:42:37Z,30.0,False
307,ShyCarelessSwallowDoritosChip-hyq2CU2Gn94_xlS_,https://clips.twitch.tv/ShyCarelessSwallowDoritosChip-hyq2CU2Gn94_xlS_,917774995,thesketchreal,1087158392,charrison77,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T01:32:24Z,30.0,False
308,NastyGlutenFreeDunlinWutFace-DRe6yfUtY6dgSCzn,https://clips.twitch.tv/NastyGlutenFreeDunlinWutFace-DRe6yfUtY6dgSCzn,917774995,thesketchreal,936933409,Clav12345,,509658,en,MADDEN DUOS🚨REACTS 🗣️ TWITTER COMM 😮‍💨PRIZEPICKS🏈RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃,3,2024-10-03T23:55:26Z,28.0,False
309,CoweringTenaciousPepperOSsloth-RPoijE9tLLWpZ3L3,https://clips.twitch.tv/CoweringTenaciousPepperOSsloth-RPoijE9tLLWpZ3L3,917774995,thesketchreal,1018023484,r6gamer37,,836519689,en,L leak,3,2024-10-03T01:24:47Z,14.0,False
310,ElatedHealthyWolverineNotLikeThis-LztU6nKsv62_QtRl,https://clips.twitch.tv/ElatedHealthyWolverineNotLikeThis-LztU6nKsv62_QtRl,917774995,thesketchreal,955056511,berryvixen83,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T03:31:19Z,26.0,False
311,PerfectLachrymoseMetalPJSalt-ni-Ptw8yLRIFMk8y,https://clips.twitch.tv/PerfectLachrymoseMetalPJSalt-ni-Ptw8yLRIFMk8y,917774995,thesketchreal,186531151,78agentdubby,,1320984402,en,MADDEN DUOS w/ @zeshavn 🚨 REACTS 🗣️ TWITTER COMM 😮‍💨 PRIZEPICKS 🏈 RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃 #ad,3,2024-10-04T02:44:53Z,28.0,False
312,DeadTriumphantJuicePupper-rxUnrcUfGgu_0YyO,https://clips.twitch.tv/DeadTriumphantJuicePupper-rxUnrcUfGgu_0YyO,917774995,thesketchreal,654443921,jjxlxcid,,836519689,en,Scared by a bird,3,2024-10-02T23:35:47Z,19.7,False
