,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
75,CalmWrongTurtleFrankerZ-5byraI-jL6d0uQNC,https://clips.twitch.tv/CalmWrongTurtleFrankerZ-5byraI-jL6d0uQNC,23211159,Atrioc,44255890,momosmonkeylab,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",3,2024-10-02T03:38:37Z,28.0,False
76,SlickHorribleKimchiOptimizePrime-h8kjQVUbglnya9S-,https://clips.twitch.tv/SlickHorribleKimchiOptimizePrime-h8kjQVUbglnya9S-,23211159,Atrioc,1033032181,SandwichJoe418,,509658,en,Atrioc admits to his EDGING,3,2024-10-03T01:39:37Z,13.5,False
77,PuzzledYummyCodHeyGirl-GC0YggZFBY-T9bmG,https://clips.twitch.tv/PuzzledYummyCodHeyGirl-GC0YggZFBY-T9bmG,23211159,Atrioc,484172348,izaqy,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,3,2024-10-03T01:40:41Z,30.0,False
78,FrozenEntertainingLadiesHassaanChop-qHJGrN46kqnsWzhj,https://clips.twitch.tv/FrozenEntertainingLadiesHassaanChop-qHJGrN46kqnsWzhj,23211159,Atrioc,538831711,th3aut0mat0r,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",3,2024-10-06T04:24:00Z,30.0,False
79,KawaiiStupidBatteryWOOP-fRoGI3GcpZSzDgf4,https://clips.twitch.tv/KawaiiStupidBatteryWOOP-fRoGI3GcpZSzDgf4,23211159,Atrioc,208319426,jackclue658,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,3,2024-10-05T20:45:24Z,30.0,False
80,SillyDepressedBobaPeanutButterJellyTime-l4QeXutHqjDwbMey,https://clips.twitch.tv/SillyDepressedBobaPeanutButterJellyTime-l4QeXutHqjDwbMey,23211159,Atrioc,163290342,DyMonkeys,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",3,2024-10-02T03:42:35Z,26.0,False
81,RacyTransparentKumquatGrammarKing-TbohnlftdZFn_j59,https://clips.twitch.tv/RacyTransparentKumquatGrammarKing-TbohnlftdZFn_j59,23211159,Atrioc,1120328712,Leminary,2268792048,509658,en,sadasdad,3,2024-10-06T04:31:25Z,60.0,False
82,SmilingInexpensivePorcupineLitFam-1jMchGiDPNsmxaf6,https://clips.twitch.tv/SmilingInexpensivePorcupineLitFam-1jMchGiDPNsmxaf6,23211159,Atrioc,58375438,jkl25000,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,3,2024-10-03T03:31:09Z,26.0,False
83,DirtyGleamingBearRlyTho-XtfvgafAVN3wdfC0,https://clips.twitch.tv/DirtyGleamingBearRlyTho-XtfvgafAVN3wdfC0,23211159,Atrioc,86881344,Bananasorandom,2267878154,21779,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,3,2024-10-05T04:26:54Z,28.0,False
84,SuaveCourteousCakeAMPEnergy-xK564qwwY1RYse5c,https://clips.twitch.tv/SuaveCourteousCakeAMPEnergy-xK564qwwY1RYse5c,23211159,Atrioc,407667486,shad0whunter948,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,3,2024-10-04T20:39:21Z,10.0,False
85,GrotesqueSecretiveStingrayFUNgineer-ydhnuvTiTu-wU1Ub,https://clips.twitch.tv/GrotesqueSecretiveStingrayFUNgineer-ydhnuvTiTu-wU1Ub,23211159,Atrioc,38502817,69Napalm69,,509658,en,locktober,3,2024-10-01T06:52:28Z,6.0,False
86,AntediluvianTangibleOrangeWow-m9j5q4AMvca9wJrR,https://clips.twitch.tv/AntediluvianTangibleOrangeWow-m9j5q4AMvca9wJrR,23211159,Atrioc,1017988429,sleepymanquickly,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,3,2024-10-03T02:42:44Z,30.0,False
87,GenerousBelovedSparrowMVGame-ePunFyaZlHpQEp8H,https://clips.twitch.tv/GenerousBelovedSparrowMVGame-ePunFyaZlHpQEp8H,23211159,Atrioc,468565714,AWelshGiraffe,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",3,2024-10-02T07:42:36Z,30.0,False
88,GlutenFreeFineScorpionSquadGoals-E27KHm0n9yw1bYo5,https://clips.twitch.tv/GlutenFreeFineScorpionSquadGoals-E27KHm0n9yw1bYo5,23211159,Atrioc,71769084,NinjaWaffle14,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,3,2024-10-03T03:32:33Z,26.0,False
89,ViscousPoliteSpindleKappaPride-K7Ym-m91P-OQClIH,https://clips.twitch.tv/ViscousPoliteSpindleKappaPride-K7Ym-m91P-OQClIH,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:26Z,30.0,False
90,AlluringObservantChowderPastaThat-CwGZyUmfzCifxbz-,https://clips.twitch.tv/AlluringObservantChowderPastaThat-CwGZyUmfzCifxbz-,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:53Z,30.0,False
91,ConcernedLaconicDragonflySSSsss-y7ZbQUFWalN3Sv94,https://clips.twitch.tv/ConcernedLaconicDragonflySSSsss-y7ZbQUFWalN3Sv94,23211159,Atrioc,138358760,clicky02,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T21:59:35Z,30.0,False
92,FrozenHealthyWatercressShadyLulu-_kbvGnEjeaE5ZRDz,https://clips.twitch.tv/FrozenHealthyWatercressShadyLulu-_kbvGnEjeaE5ZRDz,23211159,Atrioc,68850332,Wiz623,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:57:50Z,30.0,False
93,HeartlessAbstemiousClipsmomJKanStyle-ph9jZAvdKDWHzMFD,https://clips.twitch.tv/HeartlessAbstemiousClipsmomJKanStyle-ph9jZAvdKDWHzMFD,23211159,Atrioc,791518715,shrekmaster79,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:51:32Z,30.0,False
94,BadEvilWolfTriHard-nCsCewMWuR36OHn-,https://clips.twitch.tv/BadEvilWolfTriHard-nCsCewMWuR36OHn-,23211159,Atrioc,173587487,podor02,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:21:35Z,30.0,False
95,ClearHungryCatPogChamp-62egAfYeWHFnR1n1,https://clips.twitch.tv/ClearHungryCatPogChamp-62egAfYeWHFnR1n1,23211159,Atrioc,403052099,kopko101,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-03T03:24:08Z,30.0,False
96,FamousStupidDelicataBleedPurple-ecizOW1KdoaHZNuU,https://clips.twitch.tv/FamousStupidDelicataBleedPurple-ecizOW1KdoaHZNuU,23211159,Atrioc,510198456,StoneEars,,509658,en,YOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2024-10-02T17:33:18Z,30.0,False
97,SingleLovelyPorpoiseKappaClaus-lJzRRg-3ZUpO8FPM,https://clips.twitch.tv/SingleLovelyPorpoiseKappaClaus-lJzRRg-3ZUpO8FPM,23211159,Atrioc,810874859,groovyest_grape,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T04:00:26Z,28.0,False
98,ProtectiveBlatantSwordRedCoat-vzuTh0ilOefeSEEE,https://clips.twitch.tv/ProtectiveBlatantSwordRedCoat-vzuTh0ilOefeSEEE,23211159,Atrioc,424975942,cannonth,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:34:09Z,28.0,False
99,PhilanthropicTallOstrichStinkyCheese-IjjjMaKLmf67H56J,https://clips.twitch.tv/PhilanthropicTallOstrichStinkyCheese-IjjjMaKLmf67H56J,23211159,Atrioc,837399921,cr1tikal_thinking,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:57:44Z,30.0,False
100,NimbleDarlingDonutAllenHuhu-6lLH2sD6wc3GnStp,https://clips.twitch.tv/NimbleDarlingDonutAllenHuhu-6lLH2sD6wc3GnStp,23211159,Atrioc,933513510,JHONO51,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:41:09Z,26.0,False
101,CrowdedSquareChowderDoggo-7pLsFrysqiAc_KkK,https://clips.twitch.tv/CrowdedSquareChowderDoggo-7pLsFrysqiAc_KkK,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:24Z,30.0,False
102,SecretiveAbrasiveSharkDancingBanana-i4OyZ7AtEpeZAOe0,https://clips.twitch.tv/SecretiveAbrasiveSharkDancingBanana-i4OyZ7AtEpeZAOe0,23211159,Atrioc,168043491,Adonte100,,509658,en,YOOO LETS GO,1,2024-10-01T03:38:44Z,30.0,False
103,PlumpSplendidBibimbapKeyboardCat-WR_94lX4tyjH2cnp,https://clips.twitch.tv/PlumpSplendidBibimbapKeyboardCat-WR_94lX4tyjH2cnp,23211159,Atrioc,1061881494,TwitchAutoClip,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:22:35Z,59.9,False
104,ColdbloodedAbstruseMilkMingLee-Ohu47ZEBI91EiCeI,https://clips.twitch.tv/ColdbloodedAbstruseMilkMingLee-Ohu47ZEBI91EiCeI,23211159,Atrioc,589422539,strawberrypancakes22,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:29:20Z,30.0,False
105,ProtectiveBlatantSwordRedCoat-vzuTh0ilOefeSEEE,https://clips.twitch.tv/ProtectiveBlatantSwordRedCoat-vzuTh0ilOefeSEEE,23211159,Atrioc,424975942,cannonth,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:34:09Z,28.0,False
106,SingleLovelyPorpoiseKappaClaus-lJzRRg-3ZUpO8FPM,https://clips.twitch.tv/SingleLovelyPorpoiseKappaClaus-lJzRRg-3ZUpO8FPM,23211159,Atrioc,810874859,groovyest_grape,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T04:00:26Z,28.0,False
107,EncouragingCoyPterodactylFutureMan-ueF9M3fPDe-IwH-f,https://clips.twitch.tv/EncouragingCoyPterodactylFutureMan-ueF9M3fPDe-IwH-f,23211159,Atrioc,444613932,AlvaroGa07,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:23:51Z,28.0,False
108,SeductiveScaryPlumHumbleLife-srKZ7HSpJYmWHtMA,https://clips.twitch.tv/SeductiveScaryPlumHumbleLife-srKZ7HSpJYmWHtMA,23211159,Atrioc,536789839,ihavegoodtime,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-07T22:39:20Z,30.0,False
109,RepleteMoistPizzaPermaSmug-31o7e300VCsleLqu,https://clips.twitch.tv/RepleteMoistPizzaPermaSmug-31o7e300VCsleLqu,23211159,Atrioc,37016125,Atulu,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T10:08:20Z,30.0,False
110,SpunkyCooperativeStingrayTheRinger-BrL8zI38yP8r54By,https://clips.twitch.tv/SpunkyCooperativeStingrayTheRinger-BrL8zI38yP8r54By,23211159,Atrioc,149537081,dagbow,,21779,en,LEAGUE WITH LUDDY,1,2024-10-03T04:05:46Z,30.0,False
111,FantasticPlayfulKuduMcaT-keBSeSSjqmB4LUV1,https://clips.twitch.tv/FantasticPlayfulKuduMcaT-keBSeSSjqmB4LUV1,23211159,Atrioc,74876875,jcy5000,,21779,en,reliving the fizz guide,1,2024-10-03T20:49:14Z,47.5,False
112,ScrumptiousNaiveSnailCurseLit-xYUIa3-CUNVeEuRv,https://clips.twitch.tv/ScrumptiousNaiveSnailCurseLit-xYUIa3-CUNVeEuRv,23211159,Atrioc,504039420,the_monster_bear,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T23:49:41Z,30.0,False
113,AgileShortDaikonBCouch-d88o_4usiQiJ_BdC,https://clips.twitch.tv/AgileShortDaikonBCouch-d88o_4usiQiJ_BdC,23211159,Atrioc,501405719,isaac__xp,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T03:11:14Z,26.0,False
114,TolerantLightArugulaOptimizePrime-iGUaaRHFC8_N4PXb,https://clips.twitch.tv/TolerantLightArugulaOptimizePrime-iGUaaRHFC8_N4PXb,23211159,Atrioc,777081060,raskesjomenn,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-07T05:00:23Z,30.0,False
115,IcyShyDogArgieB8-wFDUrHm0sgNDULkD,https://clips.twitch.tv/IcyShyDogArgieB8-wFDUrHm0sgNDULkD,23211159,Atrioc,218643619,YEPCaleb,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T02:49:13Z,26.0,False
116,LovelyOutstandingSagePipeHype--Yc6FSExkgtDT_x5,https://clips.twitch.tv/LovelyOutstandingSagePipeHype--Yc6FSExkgtDT_x5,23211159,Atrioc,940387133,aMyriadOfFurrows,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-06T00:49:18Z,30.0,False
117,SeductiveInquisitiveBananaUWot-QD4Is-8Mnss_Qxoi,https://clips.twitch.tv/SeductiveInquisitiveBananaUWot-QD4Is-8Mnss_Qxoi,23211159,Atrioc,74876875,jcy5000,2267878154,21779,en,lvl 3 all in on ryze,1,2024-10-06T06:23:42Z,25.2,False
118,CredulousLachrymoseBeefNinjaGrumpy-Blburp3GSFY0iaA2,https://clips.twitch.tv/CredulousLachrymoseBeefNinjaGrumpy-Blburp3GSFY0iaA2,23211159,Atrioc,888654582,penne515,,509658,en,noticed :),1,2024-10-02T03:53:31Z,35.9,False
119,MildEsteemedBaguetteArsonNoSexy-JzotuzNb_vu9tvEu,https://clips.twitch.tv/MildEsteemedBaguetteArsonNoSexy-JzotuzNb_vu9tvEu,23211159,Atrioc,26861364,royalaid,,509658,en,kinda crass,1,2024-10-02T02:52:02Z,14.0,False
120,HorribleDreamyTarsierLitty-1ABCIReZDpepVMQk,https://clips.twitch.tv/HorribleDreamyTarsierLitty-1ABCIReZDpepVMQk,23211159,Atrioc,174928785,smartalyk,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:18:37Z,28.0,False
121,PeppyHandsomePandaYee-vi6BgwQGaW2tSENd,https://clips.twitch.tv/PeppyHandsomePandaYee-vi6BgwQGaW2tSENd,23211159,Atrioc,1112844217,sbucket05,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T16:30:18Z,30.0,False
122,CarelessAdventurousHippoSeemsGood-ib1DGI_6ivrcIxad,https://clips.twitch.tv/CarelessAdventurousHippoSeemsGood-ib1DGI_6ivrcIxad,23211159,Atrioc,653393516,tangly1,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T03:31:40Z,30.0,False
123,HumbleSavoryJamMikeHogu-RFIBk_80rd23emds,https://clips.twitch.tv/HumbleSavoryJamMikeHogu-RFIBk_80rd23emds,23211159,Atrioc,717941305,felloiz,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T02:10:29Z,30.0,False
124,AgreeableBovineGarlicBrokeBack-PnWYTu6tiilS7t-c,https://clips.twitch.tv/AgreeableBovineGarlicBrokeBack-PnWYTu6tiilS7t-c,23211159,Atrioc,74876875,jcy5000,,509658,en,abandoning the duo partner from twitch to hit diamond on your own,1,2024-10-03T20:45:26Z,60.0,False
125,UnsightlyVenomousCroissantSoonerLater-2oK8pc0mY2UFXMxJ,https://clips.twitch.tv/UnsightlyVenomousCroissantSoonerLater-2oK8pc0mY2UFXMxJ,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:10Z,30.0,False
126,ThirstyProudAirGuitarFeelsBadMan-aLg_wA83OrzLh91u,https://clips.twitch.tv/ThirstyProudAirGuitarFeelsBadMan-aLg_wA83OrzLh91u,23211159,Atrioc,455798727,ToldFable,,509658,en,dont blame the workers,1,2024-10-01T04:16:30Z,27.1,False
127,NastyRealPeppermintHassanChop-FkOJ_3c4qL2meg-p,https://clips.twitch.tv/NastyRealPeppermintHassanChop-FkOJ_3c4qL2meg-p,23211159,Atrioc,455798727,ToldFable,,1260,en,atrioc deals fentanyl illuminati confirmed,1,2024-10-01T04:54:36Z,12.4,False
128,CovertInexpensiveNeanderthalDogFace-Fdt-ne_FfbzXpylV,https://clips.twitch.tv/CovertInexpensiveNeanderthalDogFace-Fdt-ne_FfbzXpylV,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:32Z,30.0,False
129,LivelyEvilNeanderthalHeyGirl-0XM32InE9rrL9rlB,https://clips.twitch.tv/LivelyEvilNeanderthalHeyGirl-0XM32InE9rrL9rlB,23211159,Atrioc,421837617,chizzlechamp,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-07T22:40:39Z,30.0,False
130,StrangeCarefulSparrowPMSTwin-0kLQxajKnDiYNNtA,https://clips.twitch.tv/StrangeCarefulSparrowPMSTwin-0kLQxajKnDiYNNtA,23211159,Atrioc,1061881494,TwitchAutoClip,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:22:35Z,59.9,False
131,TemperedGenerousHippoKappaPride-xelcFxv0t9KCifB3,https://clips.twitch.tv/TemperedGenerousHippoKappaPride-xelcFxv0t9KCifB3,23211159,Atrioc,796565287,afterdarkflamingo,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:03:43Z,30.0,False
132,CuteExcitedFalconBCWarrior-midlCqUIELPJlXK0,https://clips.twitch.tv/CuteExcitedFalconBCWarrior-midlCqUIELPJlXK0,23211159,Atrioc,740395728,cooletan,,509658,en,dress2impress W,1,2024-10-01T03:14:56Z,21.3,False
133,AlluringResourcefulFriseeHassanChop-oerUzWE5o6H8cFan,https://clips.twitch.tv/AlluringResourcefulFriseeHassanChop-oerUzWE5o6H8cFan,23211159,Atrioc,107036421,Easy_Colors,,509658,en,Blaming Me!?,1,2024-10-01T04:17:45Z,16.6,False
134,LovelyFriendlyWrenMoreCowbell-ZQlw2BDvv4ohZOht,https://clips.twitch.tv/LovelyFriendlyWrenMoreCowbell-ZQlw2BDvv4ohZOht,23211159,Atrioc,692796476,that1chatter,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T19:52:59Z,30.0,False
135,AgreeableHomelyPandaKappaPride-j49ScoXYeQkn5FA5,https://clips.twitch.tv/AgreeableHomelyPandaKappaPride-j49ScoXYeQkn5FA5,23211159,Atrioc,262363179,alt_rockmusic,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T02:46:21Z,30.0,False
136,PrettyAbstemiousMeatloafKippa-W-rnck2jxDmIKPyn,https://clips.twitch.tv/PrettyAbstemiousMeatloafKippa-W-rnck2jxDmIKPyn,23211159,Atrioc,107464012,aki323,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-06T03:20:28Z,30.0,False
137,PeacefulTubularMonitorCurseLit-1rxzNp6qwI8XFHRW,https://clips.twitch.tv/PeacefulTubularMonitorCurseLit-1rxzNp6qwI8XFHRW,23211159,Atrioc,994109905,dartagnan1872,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T23:25:27Z,30.0,False
138,MushyBigFungusBabyRage-8V5XIaEinDyoRmcK,https://clips.twitch.tv/MushyBigFungusBabyRage-8V5XIaEinDyoRmcK,23211159,Atrioc,549157568,HellBat8,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-07T06:45:27Z,30.0,False
139,ShinyHonestSandwichPipeHype-suQX60AKvAXZ2k1T,https://clips.twitch.tv/ShinyHonestSandwichPipeHype-suQX60AKvAXZ2k1T,23211159,Atrioc,128540377,Brycen_Baggins,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T02:55:38Z,28.0,False
140,ElatedAmazingCiderResidentSleeper-J_DN7EO7p027l2y2,https://clips.twitch.tv/ElatedAmazingCiderResidentSleeper-J_DN7EO7p027l2y2,23211159,Atrioc,41142101,0mnavious,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T07:56:18Z,30.0,False
