,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
531,VainNimbleSalmonSeemsGood-iusYItw01pkDH2V6,https://clips.twitch.tv/VainNimbleSalmonSeemsGood-iusYItw01pkDH2V6,563908141,Joe_Bartolozzi,521867891,mohame1111d,2270181436,490174,en,Joey sussy,1,2024-10-07T21:15:33Z,7.9,False
532,SweetDiligentSparrowOneHand-a2G1QLUGMfgntLWx,https://clips.twitch.tv/SweetDiligentSparrowOneHand-a2G1QLUGMfgntLWx,563908141,Joe_Bartolozzi,540966697,cartoon_toons,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:18:47Z,28.0,False
533,InnocentCuriousMinkTBTacoLeft-bI5RfBJ-RFig6V9o,https://clips.twitch.tv/InnocentCuriousMinkTBTacoLeft-bI5RfBJ-RFig6V9o,563908141,Joe_Bartolozzi,1047049861,kmultimate82,2270181436,490174,en,JOE BARTS BEAUTIFUL DANCING,1,2024-10-07T22:35:45Z,6.8,False
534,PerfectResourcefulWoodpeckerKevinTurtle-vx0G6qDOpEjCXhNE,https://clips.twitch.tv/PerfectResourcefulWoodpeckerKevinTurtle-vx0G6qDOpEjCXhNE,563908141,Joe_Bartolozzi,548874157,Cruxsted,,509658,en,MR BEAST? SCARY GAME DAY? DUO HORROR W ZEUSY LATER  JOIN JOIN JOIN,1,2024-10-02T19:56:59Z,30.0,False
535,InexpensivePlacidGalagoNotATK-Bb6bPIXpv0Gk0Xe0,https://clips.twitch.tv/InexpensivePlacidGalagoNotATK-Bb6bPIXpv0Gk0Xe0,563908141,Joe_Bartolozzi,800463096,DRAKWP,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:39:36Z,30.0,False
536,SmallPrettiestAnteaterPJSalt-M3IOqAu05jCaiH0I,https://clips.twitch.tv/SmallPrettiestAnteaterPJSalt-M3IOqAu05jCaiH0I,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:40:42Z,30.0,False
537,CourteousBillowingShingleLitFam-q1lMzp5wJ81goi8w,https://clips.twitch.tv/CourteousBillowingShingleLitFam-q1lMzp5wJ81goi8w,563908141,Joe_Bartolozzi,817866623,Gottrixx_,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T01:04:07Z,30.0,False
538,SpineyEnticingDurianAMPTropPunch-7WWXyZpIe78J3Gry,https://clips.twitch.tv/SpineyEnticingDurianAMPTropPunch-7WWXyZpIe78J3Gry,563908141,Joe_Bartolozzi,766386807,potheadm3lo,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T01:01:48Z,30.0,False
539,LaconicFantasticTitanDuDudu-Fq1cEC5o2wrvlo20,https://clips.twitch.tv/LaconicFantasticTitanDuDudu-Fq1cEC5o2wrvlo20,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:00:50Z,30.0,False
540,CharmingStrangeWalletPeanutButterJellyTime-MA568rSU4jeTkU70,https://clips.twitch.tv/CharmingStrangeWalletPeanutButterJellyTime-MA568rSU4jeTkU70,563908141,Joe_Bartolozzi,901467712,adamfortplayer35,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T00:40:25Z,30.0,False
541,PeppyTriangularGoldfishPoooound-xhoBJt3mx9aGwWZ0,https://clips.twitch.tv/PeppyTriangularGoldfishPoooound-xhoBJt3mx9aGwWZ0,563908141,Joe_Bartolozzi,1138143351,zorrlow_,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:15:30Z,30.0,False
542,DeterminedTriumphantStarMoreCowbell-Ml0r3O7TO2RpX56T,https://clips.twitch.tv/DeterminedTriumphantStarMoreCowbell-Ml0r3O7TO2RpX56T,563908141,Joe_Bartolozzi,1054485534,striker_live_,,509658,en,JESUS CHRIST THE HEADSET DENT,1,2024-10-03T00:04:26Z,13.7,False
543,ElatedAntsyCurryShadyLulu-EbjIPJuG9H6L1R-i,https://clips.twitch.tv/ElatedAntsyCurryShadyLulu-EbjIPJuG9H6L1R-i,563908141,Joe_Bartolozzi,981491251,slicemonke,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:49:45Z,30.0,False
544,ShortDepressedKiwiBuddhaBar-4B84wqDSADT5ws1y,https://clips.twitch.tv/ShortDepressedKiwiBuddhaBar-4B84wqDSADT5ws1y,563908141,Joe_Bartolozzi,890222411,naomi_ok_hi,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:54:21Z,28.0,False
545,HumbleAbstruseSandwichKevinTurtle-itNpry6GrVSytIaH,https://clips.twitch.tv/HumbleAbstruseSandwichKevinTurtle-itNpry6GrVSytIaH,563908141,Joe_Bartolozzi,950338981,Bizo_3,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T22:58:25Z,30.0,False
546,ClearPlainSharkBatChest-xT2nLTbGwYTla_jR,https://clips.twitch.tv/ClearPlainSharkBatChest-xT2nLTbGwYTla_jR,563908141,Joe_Bartolozzi,793517341,deathpoint7,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:02:04Z,30.0,False
547,UglyHorribleFishMoreCowbell-1XFQ4x2aZlIDfsA9,https://clips.twitch.tv/UglyHorribleFishMoreCowbell-1XFQ4x2aZlIDfsA9,563908141,Joe_Bartolozzi,1056880686,rustott3r,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:20:53Z,30.0,False
548,TallSquareWoodpeckerBudBlast-KOIhxNUEAS63Jukc,https://clips.twitch.tv/TallSquareWoodpeckerBudBlast-KOIhxNUEAS63Jukc,563908141,Joe_Bartolozzi,834239911,NotoriousMoleratSniffer,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:36:40Z,30.0,False
549,BoldInnocentDonutBatChest-v69h30riFefnQClQ,https://clips.twitch.tv/BoldInnocentDonutBatChest-v69h30riFefnQClQ,563908141,Joe_Bartolozzi,1076178489,combolive,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:39:55Z,30.0,False
550,BlatantUnusualLyrebirdM4xHeh-1c3vhnHOcCfnpIXy,https://clips.twitch.tv/BlatantUnusualLyrebirdM4xHeh-1c3vhnHOcCfnpIXy,563908141,Joe_Bartolozzi,1024341828,krillbe,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-05T00:23:28Z,30.0,False
551,SeductiveImpossiblePastaPeanutButterJellyTime-gU6wxgDklrzsrIh9,https://clips.twitch.tv/SeductiveImpossiblePastaPeanutButterJellyTime-gU6wxgDklrzsrIh9,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T00:50:46Z,28.0,False
552,BlitheAnimatedConsoleSSSsss-Og9CfZ2eyJvp0BIh,https://clips.twitch.tv/BlitheAnimatedConsoleSSSsss-Og9CfZ2eyJvp0BIh,563908141,Joe_Bartolozzi,1134097729,just_shut_up_please,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T04:59:02Z,30.0,False
553,AbstemiousPrettyCobblerCoolStoryBro-mArUuChabMfxjOeP,https://clips.twitch.tv/AbstemiousPrettyCobblerCoolStoryBro-mArUuChabMfxjOeP,563908141,Joe_Bartolozzi,740351555,gavin27279,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:10:38Z,28.0,False
554,CoyAltruisticFennelPJSugar-AQ0NVRxdsp10FENz,https://clips.twitch.tv/CoyAltruisticFennelPJSugar-AQ0NVRxdsp10FENz,563908141,Joe_Bartolozzi,1113248224,okeycoconut,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:18:13Z,30.0,False
555,RudeBumblingLatteMrDestructoid-k1LP2d_7jRpDsrlS,https://clips.twitch.tv/RudeBumblingLatteMrDestructoid-k1LP2d_7jRpDsrlS,563908141,Joe_Bartolozzi,486917619,voyd_sxdws,,2124007713,en,"no way he would get that right, no chance",1,2024-10-01T21:01:28Z,22.0,False
556,GiantRepleteMallardAMPEnergy--0q3vkEwH6cQ83hz,https://clips.twitch.tv/GiantRepleteMallardAMPEnergy--0q3vkEwH6cQ83hz,563908141,Joe_Bartolozzi,491690231,joshyym19,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:10:47Z,30.0,False
557,ScaryResoluteSalsifyPoooound-Jfd6eBQcj6DKq2Js,https://clips.twitch.tv/ScaryResoluteSalsifyPoooound-Jfd6eBQcj6DKq2Js,563908141,Joe_Bartolozzi,1109847138,dustio31313,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:51:17Z,22.0,False
558,EagerGenerousThymeDendiFace-wCT_UxTIc0Ub9zp2,https://clips.twitch.tv/EagerGenerousThymeDendiFace-wCT_UxTIc0Ub9zp2,563908141,Joe_Bartolozzi,1140430459,misc1403,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:53:17Z,30.0,False
559,ImpossibleWildOcelotBCouch-HYKVN7AXCY0ahI61,https://clips.twitch.tv/ImpossibleWildOcelotBCouch-HYKVN7AXCY0ahI61,563908141,Joe_Bartolozzi,1059045275,adelynbutabstracted,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:29:00Z,26.0,False
560,NimbleCrackyHamburgerDoubleRainbow-SykLAM6wbUd9NZKN,https://clips.twitch.tv/NimbleCrackyHamburgerDoubleRainbow-SykLAM6wbUd9NZKN,563908141,Joe_Bartolozzi,1059045275,adelynbutabstracted,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:27:17Z,26.0,False
561,PlayfulHonorableHumanRedCoat-bP5hV86E_vyZsQ7j,https://clips.twitch.tv/PlayfulHonorableHumanRedCoat-bP5hV86E_vyZsQ7j,563908141,Joe_Bartolozzi,930527653,jadiego22,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:45:39Z,30.0,False
562,CorrectHardShrewKeepo-qFkX_nPqhS4k16ea,https://clips.twitch.tv/CorrectHardShrewKeepo-qFkX_nPqhS4k16ea,563908141,Joe_Bartolozzi,885690389,yonas_011,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:35:04Z,30.0,False
563,MagnificentOilyNikudonPicoMause-xwiBgzHlTAP5kjrb,https://clips.twitch.tv/MagnificentOilyNikudonPicoMause-xwiBgzHlTAP5kjrb,563908141,Joe_Bartolozzi,961872747,ak_gamer_23,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:31:38Z,30.0,False
564,RepleteLitigiousWolfTBTacoRight-PWngtrTeGuKwZgBX,https://clips.twitch.tv/RepleteLitigiousWolfTBTacoRight-PWngtrTeGuKwZgBX,563908141,Joe_Bartolozzi,804911123,grillmaster_noah,,369418,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:07:14Z,30.0,False
565,VainAdorableFiddleheadsDxCat-yc5RfwzyU4cT5xlP,https://clips.twitch.tv/VainAdorableFiddleheadsDxCat-yc5RfwzyU4cT5xlP,563908141,Joe_Bartolozzi,1010488555,cameronk4,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:50:19Z,30.0,False
566,BigSteamySquidAsianGlow-VQd-iIk9RTDXVJbm,https://clips.twitch.tv/BigSteamySquidAsianGlow-VQd-iIk9RTDXVJbm,563908141,Joe_Bartolozzi,570921655,cr8onnn,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:52:53Z,28.0,False
567,LongFantasticBobaKappa--s7yewhx1A8k-ISW,https://clips.twitch.tv/LongFantasticBobaKappa--s7yewhx1A8k-ISW,563908141,Joe_Bartolozzi,578550988,purpleowlwriter,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:11:08Z,30.0,False
568,ResilientColdbloodedBatteryBibleThump-3QpxTGfLHNgqNvRY,https://clips.twitch.tv/ResilientColdbloodedBatteryBibleThump-3QpxTGfLHNgqNvRY,563908141,Joe_Bartolozzi,1014620301,sportsfan_0,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:49:04Z,30.0,False
569,DeadDeadDillNomNom-kl8DqJ9-ePVrkVEt,https://clips.twitch.tv/DeadDeadDillNomNom-kl8DqJ9-ePVrkVEt,563908141,Joe_Bartolozzi,603392362,gudaispo,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:31:28Z,26.0,False
570,BoldRealPeppermintRaccAttack-ZGVOTe_s-kcQArZ2,https://clips.twitch.tv/BoldRealPeppermintRaccAttack-ZGVOTe_s-kcQArZ2,563908141,Joe_Bartolozzi,639064264,littejim3,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:15:44Z,30.0,False
571,WildCogentPepperoniItsBoshyTime-FxySBml4rqM-5VCj,https://clips.twitch.tv/WildCogentPepperoniItsBoshyTime-FxySBml4rqM-5VCj,563908141,Joe_Bartolozzi,733576829,sierrsz,,509663,en,um,1,2024-10-02T02:41:17Z,19.0,False
572,EncouragingPowerfulGazelleCclamChamp-h5UhtVGUfbKTFhpr,https://clips.twitch.tv/EncouragingPowerfulGazelleCclamChamp-h5UhtVGUfbKTFhpr,563908141,Joe_Bartolozzi,947651045,maxwell_bobboy,,509663,en,Joe!?,1,2024-10-02T02:59:30Z,44.9,False
573,BovinePlainWombatGivePLZ-CjtY3KLs8iSHGF9m,https://clips.twitch.tv/BovinePlainWombatGivePLZ-CjtY3KLs8iSHGF9m,563908141,Joe_Bartolozzi,920080688,steakl0v3r42,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:31:49Z,30.0,False
574,LivelySucculentEggplantThisIsSparta-KN4RfY3ygw5Agc6Z,https://clips.twitch.tv/LivelySucculentEggplantThisIsSparta-KN4RfY3ygw5Agc6Z,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:56:24Z,28.0,False
575,OutstandingFaintDragonfruitSeemsGood-X2TUluGeJoU9uGnQ,https://clips.twitch.tv/OutstandingFaintDragonfruitSeemsGood-X2TUluGeJoU9uGnQ,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:57:02Z,28.0,False
576,TriangularPoisedGerbilItsBoshyTime-lWQ_DbsTwam6FiOS,https://clips.twitch.tv/TriangularPoisedGerbilItsBoshyTime-lWQ_DbsTwam6FiOS,563908141,Joe_Bartolozzi,239443059,jamthomass,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:36:28Z,30.0,False
577,RealSmoggySnoodCoolStoryBro-qrq57uEuXxb9nN9z,https://clips.twitch.tv/RealSmoggySnoodCoolStoryBro-qrq57uEuXxb9nN9z,563908141,Joe_Bartolozzi,946337907,mylesisgreater,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:33:09Z,30.0,False
578,ModernEnthusiasticClintmullinsFailFish-GwZV0W-Xte9sQK9l,https://clips.twitch.tv/ModernEnthusiasticClintmullinsFailFish-GwZV0W-Xte9sQK9l,563908141,Joe_Bartolozzi,1139926549,pqballer,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:48:22Z,28.0,False
579,TangiblePlayfulDragonflyJebaited-JUQScjLTVdJowPRM,https://clips.twitch.tv/TangiblePlayfulDragonflyJebaited-JUQScjLTVdJowPRM,563908141,Joe_Bartolozzi,1054485534,striker_live_,,2124007713,en,I would feel it what,1,2024-10-01T21:02:12Z,5.0,False
580,VainFrailClintmullinsPhilosoraptor-p-WqEau-mwRwVZAB,https://clips.twitch.tv/VainFrailClintmullinsPhilosoraptor-p-WqEau-mwRwVZAB,563908141,Joe_Bartolozzi,822926287,girating_sealion,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:52:12Z,30.0,False
581,PrettiestDeterminedOryxSMOrc-CJyn3Z0wC0XPLhG_,https://clips.twitch.tv/PrettiestDeterminedOryxSMOrc-CJyn3Z0wC0XPLhG_,563908141,Joe_Bartolozzi,1122335999,noahgbls,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T17:46:42Z,30.0,False
582,HotSavoryHerbsStrawBeary-oH_JSw3sjPPeI9RB,https://clips.twitch.tv/HotSavoryHerbsStrawBeary-oH_JSw3sjPPeI9RB,563908141,Joe_Bartolozzi,808282081,corniestcave,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T17:57:30Z,30.0,False
583,EasyAgileDoveRiPepperonis-6tyKlTDlxmBm88VJ,https://clips.twitch.tv/EasyAgileDoveRiPepperonis-6tyKlTDlxmBm88VJ,563908141,Joe_Bartolozzi,612566676,nickotine18,2268407074,33214,en,Lmao,1,2024-10-05T18:20:28Z,28.0,False
584,PlayfulEagerOrcaWow-u-VN9EapYJyuhp7d,https://clips.twitch.tv/PlayfulEagerOrcaWow-u-VN9EapYJyuhp7d,563908141,Joe_Bartolozzi,208237631,LabourLabrat,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:22:36Z,30.0,False
585,GracefulArtisticChamoisOhMyDog-kKyKli-k7HMrHVJG,https://clips.twitch.tv/GracefulArtisticChamoisOhMyDog-kKyKli-k7HMrHVJG,563908141,Joe_Bartolozzi,621582976,cduppstadt99,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:28:49Z,30.0,False
586,AntediluvianBenevolentStingrayPogChamp-QypZrVdoJgZ4C13k,https://clips.twitch.tv/AntediluvianBenevolentStingrayPogChamp-QypZrVdoJgZ4C13k,563908141,Joe_Bartolozzi,735077952,ahmoshy2Bo,2268407074,1149003348,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:40:50Z,30.0,False
587,RockyAliveBorkM4xHeh-ySoTvyejFuFoJRfJ,https://clips.twitch.tv/RockyAliveBorkM4xHeh-ySoTvyejFuFoJRfJ,563908141,Joe_Bartolozzi,401912224,owenvidsnow,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:00:34Z,30.0,False
588,BenevolentFancyRhinocerosOpieOP-d833fndlj-NUs94k,https://clips.twitch.tv/BenevolentFancyRhinocerosOpieOP-d833fndlj-NUs94k,563908141,Joe_Bartolozzi,721095769,ilovedrpepper17,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-06T00:25:37Z,30.0,False
589,RealGiantGarlicPermaSmug-jVw-9jMKajROwvUQ,https://clips.twitch.tv/RealGiantGarlicPermaSmug-jVw-9jMKajROwvUQ,563908141,Joe_Bartolozzi,721996534,nohamelon,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-06T10:10:27Z,30.0,False
590,MoldyCovertDogStrawBeary-zw9ZMo18J5voxblh,https://clips.twitch.tv/MoldyCovertDogStrawBeary-zw9ZMo18J5voxblh,563908141,Joe_Bartolozzi,736741307,emoovenboi,2269284082,509658,en,bigfoot call,1,2024-10-06T18:51:59Z,30.0,False
591,FurtiveTardyFennelAliens-QuNybNT3YaDSdIcU,https://clips.twitch.tv/FurtiveTardyFennelAliens-QuNybNT3YaDSdIcU,563908141,Joe_Bartolozzi,673346026,itsjozelin,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T20:20:11Z,30.0,False
592,UnusualEnergeticCheesecakePeoplesChamp-FPvnY57QCQzhHZWQ,https://clips.twitch.tv/UnusualEnergeticCheesecakePeoplesChamp-FPvnY57QCQzhHZWQ,563908141,Joe_Bartolozzi,818626996,penderboss,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:00:47Z,26.0,False
593,SpinelessPluckyPigeonKappaWealth--iFkfBvfDz3JFS9c,https://clips.twitch.tv/SpinelessPluckyPigeonKappaWealth--iFkfBvfDz3JFS9c,563908141,Joe_Bartolozzi,867416976,ribbitnibbit,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:54:51Z,26.0,False
594,UnsightlySpoopyArugulaBrainSlug-OddcZRT0VF4OSAni,https://clips.twitch.tv/UnsightlySpoopyArugulaBrainSlug-OddcZRT0VF4OSAni,563908141,Joe_Bartolozzi,677337567,calmdani,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:42:15Z,30.0,False
595,DeadDeadDillNomNom-kl8DqJ9-ePVrkVEt,https://clips.twitch.tv/DeadDeadDillNomNom-kl8DqJ9-ePVrkVEt,563908141,Joe_Bartolozzi,603392362,gudaispo,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:31:28Z,26.0,False
596,LongFantasticBobaKappa--s7yewhx1A8k-ISW,https://clips.twitch.tv/LongFantasticBobaKappa--s7yewhx1A8k-ISW,563908141,Joe_Bartolozzi,578550988,purpleowlwriter,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:11:08Z,30.0,False
597,ResilientColdbloodedBatteryBibleThump-3QpxTGfLHNgqNvRY,https://clips.twitch.tv/ResilientColdbloodedBatteryBibleThump-3QpxTGfLHNgqNvRY,563908141,Joe_Bartolozzi,1014620301,sportsfan_0,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:49:04Z,30.0,False
598,BigSteamySquidAsianGlow-VQd-iIk9RTDXVJbm,https://clips.twitch.tv/BigSteamySquidAsianGlow-VQd-iIk9RTDXVJbm,563908141,Joe_Bartolozzi,570921655,cr8onnn,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:52:53Z,28.0,False
599,ShortArbitraryLampPoooound-NgzfX1lHmvsaU7sV,https://clips.twitch.tv/ShortArbitraryLampPoooound-NgzfX1lHmvsaU7sV,563908141,Joe_Bartolozzi,1148525544,ryvanoooo,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:23:06Z,30.0,False
600,AmazingUnusualClintPanicBasket-gEVXqd_hq7MevfP3,https://clips.twitch.tv/AmazingUnusualClintPanicBasket-gEVXqd_hq7MevfP3,563908141,Joe_Bartolozzi,844477238,freakyfernando333,,2044618072,en,oi oi oi,1,2024-10-02T21:19:38Z,9.3,False
601,PrettyAttractivePigSMOrc-4CYRYqzTvOEf9Xwb,https://clips.twitch.tv/PrettyAttractivePigSMOrc-4CYRYqzTvOEf9Xwb,563908141,Joe_Bartolozzi,560964231,op_doggoo,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:09:29Z,30.0,False
602,GiftedDarkPeppermintNononoCat-TQU5t7ogfvHJhdeI,https://clips.twitch.tv/GiftedDarkPeppermintNononoCat-TQU5t7ogfvHJhdeI,563908141,Joe_Bartolozzi,442765073,akshes,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:48:59Z,30.0,False
603,PrettiestDeterminedOryxSMOrc-CJyn3Z0wC0XPLhG_,https://clips.twitch.tv/PrettiestDeterminedOryxSMOrc-CJyn3Z0wC0XPLhG_,563908141,Joe_Bartolozzi,1122335999,noahgbls,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T17:46:42Z,30.0,False
604,CovertMushyDiscCeilingCat-BiqfasoVQhoTYtRr,https://clips.twitch.tv/CovertMushyDiscCeilingCat-BiqfasoVQhoTYtRr,563908141,Joe_Bartolozzi,724675639,bigboylovesyoo,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:10:13Z,30.0,False
605,HotSavoryHerbsStrawBeary-oH_JSw3sjPPeI9RB,https://clips.twitch.tv/HotSavoryHerbsStrawBeary-oH_JSw3sjPPeI9RB,563908141,Joe_Bartolozzi,808282081,corniestcave,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T17:57:30Z,30.0,False
606,RockyAliveBorkM4xHeh-ySoTvyejFuFoJRfJ,https://clips.twitch.tv/RockyAliveBorkM4xHeh-ySoTvyejFuFoJRfJ,563908141,Joe_Bartolozzi,401912224,owenvidsnow,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:00:34Z,30.0,False
607,GracefulArtisticChamoisOhMyDog-kKyKli-k7HMrHVJG,https://clips.twitch.tv/GracefulArtisticChamoisOhMyDog-kKyKli-k7HMrHVJG,563908141,Joe_Bartolozzi,621582976,cduppstadt99,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:28:49Z,30.0,False
608,MoldyCovertDogStrawBeary-zw9ZMo18J5voxblh,https://clips.twitch.tv/MoldyCovertDogStrawBeary-zw9ZMo18J5voxblh,563908141,Joe_Bartolozzi,736741307,emoovenboi,2269284082,509658,en,bigfoot call,1,2024-10-06T18:51:59Z,30.0,False
