,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
253,CrepuscularProudJuiceMcaT-5R3r7S6mj9PUpORu,https://clips.twitch.tv/CrepuscularProudJuiceMcaT-5R3r7S6mj9PUpORu,76020989,JOEYKAOTYK,646923217,nature1__,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",3,2024-10-02T07:22:49Z,26.0,False
254,CleverHandsomeMuleHeyGirl-8BpokIBgTGQGHTed,https://clips.twitch.tv/CleverHandsomeMuleHeyGirl-8BpokIBgTGQGHTed,76020989,JOEYKAOTYK,39299923,Serox24,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",3,2024-10-01T06:19:45Z,30.0,False
255,SarcasticExpensiveWaffleTinyFace-_eQj6RDPuCcDzHir,https://clips.twitch.tv/SarcasticExpensiveWaffleTinyFace-_eQj6RDPuCcDzHir,76020989,JOEYKAOTYK,491728472,SunQuatchi,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",3,2024-10-01T12:53:09Z,29.6,False
256,EnchantingSpineyOrangeHassaanChop-0vCLXT4epXnVktT1,https://clips.twitch.tv/EnchantingSpineyOrangeHassaanChop-0vCLXT4epXnVktT1,76020989,JOEYKAOTYK,552903099,RomanVIIn,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",3,2024-10-01T04:41:42Z,26.0,False
257,BetterLivelyHedgehogSeemsGood-THePNJHAJ0C0NVX0,https://clips.twitch.tv/BetterLivelyHedgehogSeemsGood-THePNJHAJ0C0NVX0,76020989,JOEYKAOTYK,49300701,JDZ0,2257145465,509658,en,"🔥TWITCHCON DAY 2 INNNN!! SAN DIEGO // TTS $1, 100 bits 🔥",3,2024-10-04T18:17:10Z,30.0,False
258,WealthyDullCodDendiFace-CWtxFUCA8vQtqOb-,https://clips.twitch.tv/WealthyDullCodDendiFace-CWtxFUCA8vQtqOb-,76020989,JOEYKAOTYK,402808346,awkward_04,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-03T09:50:06Z,26.0,False
259,SecretiveObservantPieVoteNay-vYvUmEW1ggNwIZCw,https://clips.twitch.tv/SecretiveObservantPieVoteNay-vYvUmEW1ggNwIZCw,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-03T15:17:56Z,25.6,False
260,RudeGlamorousRutabagaJebaited-A2PyfVwzS5z3Nxvn,https://clips.twitch.tv/RudeGlamorousRutabagaJebaited-A2PyfVwzS5z3Nxvn,76020989,JOEYKAOTYK,806419584,kennysofye,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",3,2024-10-04T10:25:05Z,30.2,False
261,CheerfulRacySquidRedCoat-eax0ZUpe1ze-i9qW,https://clips.twitch.tv/CheerfulRacySquidRedCoat-eax0ZUpe1ze-i9qW,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-03T14:37:24Z,28.0,False
262,GleamingYawningRadishBrainSlug-ov-Mk1Mwuj-NA5R0,https://clips.twitch.tv/GleamingYawningRadishBrainSlug-ov-Mk1Mwuj-NA5R0,76020989,JOEYKAOTYK,697387929,bibibabibo0o,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",3,2024-10-02T09:14:49Z,30.0,False
263,SpunkyInspiringPresidentPunchTrees-wpYXwcjnTrcw-Re4,https://clips.twitch.tv/SpunkyInspiringPresidentPunchTrees-wpYXwcjnTrcw-Re4,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-03T14:33:38Z,28.0,False
264,CorrectCrackyLapwingKreygasm-3S9dKVb3JAIyKVvz,https://clips.twitch.tv/CorrectCrackyLapwingKreygasm-3S9dKVb3JAIyKVvz,76020989,JOEYKAOTYK,205467556,SkogurDreki,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-03T19:25:20Z,28.0,False
265,IncredulousDifficultFlamingoNotATK-ItR0UL2iPe1ccFoU,https://clips.twitch.tv/IncredulousDifficultFlamingoNotATK-ItR0UL2iPe1ccFoU,76020989,JOEYKAOTYK,61312756,cannedee,2266256939,509658,en,asmr,3,2024-10-03T14:56:44Z,60.0,False
266,StrongDifferentChamoisRickroll-g8b8YJ4hitu1uQFn,https://clips.twitch.tv/StrongDifferentChamoisRickroll-g8b8YJ4hitu1uQFn,76020989,JOEYKAOTYK,583835352,tuxisawake,2264694020,509658,en,LUL,3,2024-10-06T21:00:09Z,60.0,False
267,GentleInexpensiveWalrusPicoMause-9nTlWWkP2GAi131N,https://clips.twitch.tv/GentleInexpensiveWalrusPicoMause-9nTlWWkP2GAi131N,76020989,JOEYKAOTYK,103985387,ladybug867,2266256939,509658,en,"🔥 ASIA SUBATHON DAY 7 BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-06T20:45:59Z,30.0,False
268,WittySpookyBoarBIRB-Jbdm3vXHEol3paAw,https://clips.twitch.tv/WittySpookyBoarBIRB-Jbdm3vXHEol3paAw,76020989,JOEYKAOTYK,56029874,芬哥畫面,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",3,2024-10-02T09:51:51Z,30.0,False
269,BoldSaltyStarlingSmoocherZ-XL4OP-p3eoubOZSf,https://clips.twitch.tv/BoldSaltyStarlingSmoocherZ-XL4OP-p3eoubOZSf,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-03T14:44:06Z,28.0,False
270,DeadPoisedChickpeaKeepo-9DzvJFsZ5JTTe-TM,https://clips.twitch.tv/DeadPoisedChickpeaKeepo-9DzvJFsZ5JTTe-TM,76020989,JOEYKAOTYK,56964464,THIRSTtoKill,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",3,2024-10-04T21:26:17Z,26.0,False
271,DarlingFreezingLemurGingerPower-PG4LMCOnp06-bFpQ,https://clips.twitch.tv/DarlingFreezingLemurGingerPower-PG4LMCOnp06-bFpQ,76020989,JOEYKAOTYK,826471547,janlangsatabi,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-03T18:26:43Z,28.0,False
272,EncouragingCautiousPorcupineShadyLulu-BG0_4Yofib2KIC08,https://clips.twitch.tv/EncouragingCautiousPorcupineShadyLulu-BG0_4Yofib2KIC08,76020989,JOEYKAOTYK,43066520,Nyankana,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",3,2024-10-04T13:56:56Z,29.8,False
273,VivaciousSarcasticMinkTBTacoLeft-rH56DkrHvIv2I7g1,https://clips.twitch.tv/VivaciousSarcasticMinkTBTacoLeft-rH56DkrHvIv2I7g1,76020989,JOEYKAOTYK,813913292,pocongmerah,2266256939,509658,en,"🔥 ASIA SUBATHON DAY 7 BALI VIBES !discord // TTS $1, 100 bits 🔥",3,2024-10-07T06:23:34Z,31.3,False
274,FreezingEsteemedDootDoggo-jpmZLqeFsfDX82LH,https://clips.twitch.tv/FreezingEsteemedDootDoggo-jpmZLqeFsfDX82LH,76020989,JOEYKAOTYK,239889127,sadakiyo99,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",3,2024-10-01T11:18:45Z,28.0,False
275,SincereKitschyAnteaterKappaRoss-6fr0fA8ZhEcWjucP,https://clips.twitch.tv/SincereKitschyAnteaterKappaRoss-6fr0fA8ZhEcWjucP,76020989,JOEYKAOTYK,602447553,schIabbermampf,2265306979,509658,en,Bali traditional music aftermath!,3,2024-10-02T23:20:06Z,28.5,False
276,ModernCorrectGaurTriHard-u3MrSUNxq_U-Lm7q,https://clips.twitch.tv/ModernCorrectGaurTriHard-u3MrSUNxq_U-Lm7q,76020989,JOEYKAOTYK,583835352,tuxisawake,2265306979,509658,en,skyride1,3,2024-10-06T21:19:16Z,60.0,False
277,TsundereSincereTrianglePMSTwin-TslC9uU1-CRict9l,https://clips.twitch.tv/TsundereSincereTrianglePMSTwin-TslC9uU1-CRict9l,76020989,JOEYKAOTYK,486692461,167brian,2265306979,509658,en,DOG_TIKTOK,3,2024-10-05T16:07:30Z,39.4,False
278,ElatedToughCourgetteDBstyle-tXcTtRDzV3h70AHs,https://clips.twitch.tv/ElatedToughCourgetteDBstyle-tXcTtRDzV3h70AHs,76020989,JOEYKAOTYK,184895060,chongChong1227,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",3,2024-10-04T06:47:08Z,26.0,False
279,SucculentSavoryIcecreamFloof-1ygzD89oMsfusIYU,https://clips.twitch.tv/SucculentSavoryIcecreamFloof-1ygzD89oMsfusIYU,76020989,JOEYKAOTYK,49300701,JDZ0,2257145465,509658,en,"🔥TWITCHCON DAY 2 INNNN!! SAN DIEGO // TTS $1, 100 bits 🔥",3,2024-10-04T18:15:24Z,30.0,False
280,DarlingSourPorcupineSwiftRage-J6U3N2qtLv_UJHQM,https://clips.twitch.tv/DarlingSourPorcupineSwiftRage-J6U3N2qtLv_UJHQM,76020989,JOEYKAOTYK,806419584,kennysofye,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",3,2024-10-04T10:26:01Z,30.4,False
281,BlueRudePorcupinePhilosoraptor-98hMeJ9LqkezLXC-,https://clips.twitch.tv/BlueRudePorcupinePhilosoraptor-98hMeJ9LqkezLXC-,76020989,JOEYKAOTYK,36661739,jayleos,2265306979,509658,en,猴王小猴初次接觸((但小猴生氣了,3,2024-10-02T03:41:02Z,43.9,False
282,BlindingAbstruseCarrotBudBlast-xvBPNW2kWuJfPV7P,https://clips.twitch.tv/BlindingAbstruseCarrotBudBlast-xvBPNW2kWuJfPV7P,76020989,JOEYKAOTYK,134184088,nevik_tv,2264694020,509658,en,joey backflip in the middle of sleep,3,2024-10-01T15:30:30Z,58.4,False
283,AnimatedPrettiestDurianNotLikeThis--sQ6oPbt1nxyNknZ,https://clips.twitch.tv/AnimatedPrettiestDurianNotLikeThis--sQ6oPbt1nxyNknZ,76020989,JOEYKAOTYK,583835352,tuxisawake,2265306979,509658,en,HUH,3,2024-10-07T03:02:56Z,60.0,False
284,SpookyBovineWeaselNotLikeThis-OJOrlLdVXIoX1xwv,https://clips.twitch.tv/SpookyBovineWeaselNotLikeThis-OJOrlLdVXIoX1xwv,76020989,JOEYKAOTYK,53848114,NAC914,2265306979,509658,en,55555521,3,2024-10-02T02:16:28Z,12.0,False
285,CrepuscularRelatedPheasantRalpherZ-fPHVVuZgA6j0zyDO,https://clips.twitch.tv/CrepuscularRelatedPheasantRalpherZ-fPHVVuZgA6j0zyDO,76020989,JOEYKAOTYK,26015568,TaeYuSu,2265306979,509658,en,raterqeqweaxd,3,2024-10-02T16:00:24Z,39.2,False
286,SmokyZanyPistachioStoneLightning-DtPYUp4BUsxrzrsh,https://clips.twitch.tv/SmokyZanyPistachioStoneLightning-DtPYUp4BUsxrzrsh,76020989,JOEYKAOTYK,52240519,Noumena_,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",3,2024-10-01T09:03:47Z,28.0,False
287,PolishedSilkyOrcaTBCheesePull-mvti9rCxUoFjGTRU,https://clips.twitch.tv/PolishedSilkyOrcaTBCheesePull-mvti9rCxUoFjGTRU,76020989,JOEYKAOTYK,40518216,小凌,,509658,en,4,3,2024-10-04T07:38:51Z,60.0,False
288,DistinctPowerfulLarkMVGame-_6yWAal2iL4bfsFu,https://clips.twitch.tv/DistinctPowerfulLarkMVGame-_6yWAal2iL4bfsFu,76020989,JOEYKAOTYK,197521248,hermit_o,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",3,2024-10-04T17:22:32Z,30.0,False
289,SmellyMildElephantPRChase-IR567NxlO7LSyuVB,https://clips.twitch.tv/SmellyMildElephantPRChase-IR567NxlO7LSyuVB,76020989,JOEYKAOTYK,96506110,sebdux1170,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",3,2024-10-03T00:33:03Z,28.0,False
290,SpoopyAbstruseDiscBleedPurple-MY5jEoe_G6po87G7,https://clips.twitch.tv/SpoopyAbstruseDiscBleedPurple-MY5jEoe_G6po87G7,76020989,JOEYKAOTYK,806419584,kennysofye,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",3,2024-10-01T06:26:55Z,30.6,False
291,SpeedyPowerfulFerret4Head-s7imJqjqORl7FFTu,https://clips.twitch.tv/SpeedyPowerfulFerret4Head-s7imJqjqORl7FFTu,76020989,JOEYKAOTYK,43066520,Nyankana,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T12:56:50Z,30.0,False
292,KindPatientKimchiOhMyDog-xl8cORgGQt3Abndd,https://clips.twitch.tv/KindPatientKimchiOhMyDog-xl8cORgGQt3Abndd,76020989,JOEYKAOTYK,728949162,tharnal44,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T21:11:21Z,30.0,False
293,ShortCrepuscularOxUWot-Ezg5H4m2aeMP9gAI,https://clips.twitch.tv/ShortCrepuscularOxUWot-Ezg5H4m2aeMP9gAI,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:36:47Z,26.0,False
294,SquareElegantSandwichJonCarnage-YSkfy5vjtAD9LITs,https://clips.twitch.tv/SquareElegantSandwichJonCarnage-YSkfy5vjtAD9LITs,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:06:10Z,26.0,False
295,ShortCrepuscularOxUWot-Ezg5H4m2aeMP9gAI,https://clips.twitch.tv/ShortCrepuscularOxUWot-Ezg5H4m2aeMP9gAI,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:36:47Z,26.0,False
296,SquareElegantSandwichJonCarnage-YSkfy5vjtAD9LITs,https://clips.twitch.tv/SquareElegantSandwichJonCarnage-YSkfy5vjtAD9LITs,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:06:10Z,26.0,False
297,TangibleRelievedWolverineSquadGoals-WEjWzycYhAZZrhN7,https://clips.twitch.tv/TangibleRelievedWolverineSquadGoals-WEjWzycYhAZZrhN7,76020989,JOEYKAOTYK,583835352,tuxisawake,2265306979,509658,en,cat4,1,2024-10-03T05:44:04Z,60.0,False
298,LaconicColdAirGuitarGrammarKing-ifkBU6zwOEntybKI,https://clips.twitch.tv/LaconicColdAirGuitarGrammarKing-ifkBU6zwOEntybKI,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:46:14Z,26.0,False
299,ObedientSpookyPhoneCopyThis-piGAhtDQ7eML0v2D,https://clips.twitch.tv/ObedientSpookyPhoneCopyThis-piGAhtDQ7eML0v2D,76020989,JOEYKAOTYK,1061881494,TwitchAutoClip,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T22:22:11Z,60.0,False
300,KitschyDeadPterodactylGrammarKing-Ldddvm9NjjUefdAC,https://clips.twitch.tv/KitschyDeadPterodactylGrammarKing-Ldddvm9NjjUefdAC,76020989,JOEYKAOTYK,166116803,lambomakara1,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:57:21Z,28.0,False
301,StormyTangentialUdonPogChamp-ZGcmi34krP3de8Kp,https://clips.twitch.tv/StormyTangentialUdonPogChamp-ZGcmi34krP3de8Kp,76020989,JOEYKAOTYK,914425383,xxxkillstreak69,2264694020,509658,en,The hookup,1,2024-10-01T21:09:17Z,40.3,False
302,ScaryBombasticNeanderthalSoonerLater-Tn7gh6s-MLQ1FQsM,https://clips.twitch.tv/ScaryBombasticNeanderthalSoonerLater-Tn7gh6s-MLQ1FQsM,76020989,JOEYKAOTYK,479379166,lukeponyo,2265306979,509658,en,doggo gang takes no shii,1,2024-10-02T01:19:33Z,26.0,False
303,YawningVainSpiderRalpherZ-pCFi08m-T2GzYdh-,https://clips.twitch.tv/YawningVainSpiderRalpherZ-pCFi08m-T2GzYdh-,76020989,JOEYKAOTYK,39299923,Serox24,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:17:37Z,30.0,False
304,AverageDeterminedSushiSpicyBoy-BsSISw0HRf1e-fCK,https://clips.twitch.tv/AverageDeterminedSushiSpicyBoy-BsSISw0HRf1e-fCK,76020989,JOEYKAOTYK,649559097,NigIot,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T03:26:40Z,30.0,False
305,ShyAmorphousFennelAMPEnergyCherry-kiLpSLLo-JOAmcqj,https://clips.twitch.tv/ShyAmorphousFennelAMPEnergyCherry-kiLpSLLo-JOAmcqj,76020989,JOEYKAOTYK,1066922740,revvtzy,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T12:37:19Z,30.0,False
306,GorgeousCuteCurlewANELE-tjnqbcRLKTEBpwTC,https://clips.twitch.tv/GorgeousCuteCurlewANELE-tjnqbcRLKTEBpwTC,76020989,JOEYKAOTYK,134595693,zettaimurri,2264694020,509658,en,kiranti2,1,2024-10-01T14:42:12Z,19.7,False
307,TsundereWrongYakPeanutButterJellyTime-uBu632-8KVpybNo9,https://clips.twitch.tv/TsundereWrongYakPeanutButterJellyTime-uBu632-8KVpybNo9,76020989,JOEYKAOTYK,1139538636,johnyhue122,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-02T01:38:20Z,30.0,False
308,JollySolidRaisinWow-Jjxt26uq8XzkmLKh,https://clips.twitch.tv/JollySolidRaisinWow-Jjxt26uq8XzkmLKh,76020989,JOEYKAOTYK,40518216,小凌,2265306979,509658,en,16,1,2024-10-02T04:32:53Z,50.5,False
309,ColorfulThankfulCookieFloof-GJzU1Ayuhdu1EuLR,https://clips.twitch.tv/ColorfulThankfulCookieFloof-GJzU1Ayuhdu1EuLR,76020989,JOEYKAOTYK,134595693,zettaimurri,2265306979,509658,en,gv me ur lunch money,1,2024-10-02T04:40:00Z,23.1,False
310,StrangeIcyCobblerFrankerZ-laMsJIgVJP6M-FB0,https://clips.twitch.tv/StrangeIcyCobblerFrankerZ-laMsJIgVJP6M-FB0,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:40:02Z,30.2,False
311,DarkPopularTigerNinjaGrumpy-pJVBlS4ElDP8fkDd,https://clips.twitch.tv/DarkPopularTigerNinjaGrumpy-pJVBlS4ElDP8fkDd,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:36:24Z,26.0,False
312,BashfulGeniusTriangleResidentSleeper-w-5zA9TAgnZwmYnh,https://clips.twitch.tv/BashfulGeniusTriangleResidentSleeper-w-5zA9TAgnZwmYnh,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:11:10Z,26.0,False
313,ShinyHyperBasenjiNotATK-qHMtJ6imWlIG03x-,https://clips.twitch.tv/ShinyHyperBasenjiNotATK-qHMtJ6imWlIG03x-,76020989,JOEYKAOTYK,139050296,bruno_sav09,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T15:25:26Z,30.0,False
314,SavageGenerousDragonflyJebaited-tmnPS8NHLFntrTA8,https://clips.twitch.tv/SavageGenerousDragonflyJebaited-tmnPS8NHLFntrTA8,76020989,JOEYKAOTYK,873344301,BoCheng_318,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T12:35:32Z,30.0,False
315,CleanSquareNuggetsHassanChop-bnV2DRsZC7B7_j22,https://clips.twitch.tv/CleanSquareNuggetsHassanChop-bnV2DRsZC7B7_j22,76020989,JOEYKAOTYK,585488694,thatsQuasi,2266256939,509658,en,1st try EZ,1,2024-10-03T08:58:51Z,14.9,False
316,EsteemedPeacefulConsoleANELE-u6pCOoliSBRjzr-k,https://clips.twitch.tv/EsteemedPeacefulConsoleANELE-u6pCOoliSBRjzr-k,76020989,JOEYKAOTYK,139050296,bruno_sav09,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T15:25:12Z,30.0,False
317,ComfortableRenownedRutabagaDAESuppy-m7lawu72iowqNUuu,https://clips.twitch.tv/ComfortableRenownedRutabagaDAESuppy-m7lawu72iowqNUuu,76020989,JOEYKAOTYK,43066520,Nyankana,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:17:27Z,30.0,False
318,GoodPleasantDillKevinTurtle-IyHTRWibJd-HhSC8,https://clips.twitch.tv/GoodPleasantDillKevinTurtle-IyHTRWibJd-HhSC8,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:30:19Z,26.0,False
319,OriginalTangibleSproutFloof-0FeuCCzqZgZO0lOR,https://clips.twitch.tv/OriginalTangibleSproutFloof-0FeuCCzqZgZO0lOR,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T10:08:37Z,30.9,False
320,CleverLazyDootBCouch-KpZjbnPuKzD1VFRx,https://clips.twitch.tv/CleverLazyDootBCouch-KpZjbnPuKzD1VFRx,76020989,JOEYKAOTYK,141413993,eskibroyo,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T02:06:40Z,30.0,False
321,TacitBrainySmoothiePJSugar-9VxUk90D4Rd5l96D,https://clips.twitch.tv/TacitBrainySmoothiePJSugar-9VxUk90D4Rd5l96D,76020989,JOEYKAOTYK,406916952,saniichi016,,509658,en,HUH LOL,1,2024-10-04T06:39:04Z,60.0,False
322,SpotlessAffluentStinkbugCoolCat-VNVJCyNclW5-8fJW,https://clips.twitch.tv/SpotlessAffluentStinkbugCoolCat-VNVJCyNclW5-8fJW,76020989,JOEYKAOTYK,479379166,lukeponyo,2266256939,509658,en,boyfriend pov,1,2024-10-03T09:54:59Z,28.0,False
323,NiceNastyCamelChocolateRain-ylwvDtEx7Nt_FVMt,https://clips.twitch.tv/NiceNastyCamelChocolateRain-ylwvDtEx7Nt_FVMt,76020989,JOEYKAOTYK,476453896,TonieStarkie,2266256939,509658,en,AYOOOO,1,2024-10-03T14:23:56Z,35.8,False
324,DoubtfulTenuousSnakeMau5-Mzecvg2cw8XtgSMq,https://clips.twitch.tv/DoubtfulTenuousSnakeMau5-Mzecvg2cw8XtgSMq,76020989,JOEYKAOTYK,476453896,TonieStarkie,2266256939,509658,en,ONLY LEGS DOT COM,1,2024-10-03T14:29:19Z,60.0,False
325,SilkyPlayfulLasagnaChefFrank-2v7N-__K6J9ksJKr,https://clips.twitch.tv/SilkyPlayfulLasagnaChefFrank-2v7N-__K6J9ksJKr,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:37:32Z,28.0,False
326,InexpensiveSparklingManateeUncleNox-4NX0em11KYEZaaxp,https://clips.twitch.tv/InexpensiveSparklingManateeUncleNox-4NX0em11KYEZaaxp,76020989,JOEYKAOTYK,583835352,tuxisawake,2265306979,509658,en,cat5,1,2024-10-03T05:45:41Z,60.0,False
327,BenevolentSilkyPistachioCoolCat-dkhOXT4D5VkcqXQS,https://clips.twitch.tv/BenevolentSilkyPistachioCoolCat-dkhOXT4D5VkcqXQS,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:36:50Z,26.0,False
328,AmazingCourteousOrcaBuddhaBar-EsE_f1QefvEXqYtb,https://clips.twitch.tv/AmazingCourteousOrcaBuddhaBar-EsE_f1QefvEXqYtb,76020989,JOEYKAOTYK,28505847,Longevitous,2265306979,509658,en,Chicken Chasin',1,2024-10-02T07:20:16Z,17.0,False
329,FrigidSplendidHyenaNomNom-Nul579krIS2-8HfI,https://clips.twitch.tv/FrigidSplendidHyenaNomNom-Nul579krIS2-8HfI,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:46:20Z,26.0,False
