,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
987,WittyConsiderateLatteTheRinger-1HLFba1-Jg0lU0ey,https://clips.twitch.tv/WittyConsiderateLatteTheRinger-1HLFba1-Jg0lU0ey,672238954,plaqueboymax,618145900,lmdamaged,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:44:56Z,28.0,False
988,DeterminedBoxyLattePogChamp-NUS1_S_ylGclsD99,https://clips.twitch.tv/DeterminedBoxyLattePogChamp-NUS1_S_ylGclsD99,672238954,plaqueboymax,133817196,9hannah_,2269626341,26936,en,locked in,1,2024-10-07T05:53:33Z,30.0,False
989,ImpossibleLightDunlinCharlietheUnicorn-RVPiBiglwVN01wac,https://clips.twitch.tv/ImpossibleLightDunlinCharlietheUnicorn-RVPiBiglwVN01wac,672238954,plaqueboymax,436344425,Coael,2269626341,26936,en,ian struggling with headphones,1,2024-10-07T06:48:25Z,47.5,False
990,BashfulCaringSkirretTriHard-AGWErNP4GUx0NhQi,https://clips.twitch.tv/BashfulCaringSkirretTriHard-AGWErNP4GUx0NhQi,672238954,plaqueboymax,226735441,allenpts,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:47:48Z,30.0,False
991,CuriousGoldenQuailHassaanChop-vyscWCaRCqQJ7asd,https://clips.twitch.tv/CuriousGoldenQuailHassaanChop-vyscWCaRCqQJ7asd,672238954,plaqueboymax,729575851,madebymells,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:54:47Z,26.0,False
992,TangentialDaintyStrawberrySquadGoals-vLURtaESOV3iaZ8Q,https://clips.twitch.tv/TangentialDaintyStrawberrySquadGoals-vLURtaESOV3iaZ8Q,672238954,plaqueboymax,128307211,amazevine,2269626341,26936,en,iaaaan,1,2024-10-07T07:43:55Z,60.0,False
993,NiceStrongMochaUncleNox-W_ow6Zy8jfNvVve-,https://clips.twitch.tv/NiceStrongMochaUncleNox-W_ow6Zy8jfNvVve-,672238954,plaqueboymax,1151760372,ark1vednoa,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:44:49Z,26.0,False
994,AttractiveCarelessDinosaurAMPEnergy-PwAQk8s-hYGnqnML,https://clips.twitch.tv/AttractiveCarelessDinosaurAMPEnergy-PwAQk8s-hYGnqnML,672238954,plaqueboymax,525810955,SAYOE777,2269626341,26936,en,Create Clip,1,2024-10-07T07:07:34Z,30.0,False
995,PoliteNimbleTeaBCouch-_l0P337PtLIcf6WB,https://clips.twitch.tv/PoliteNimbleTeaBCouch-_l0P337PtLIcf6WB,672238954,plaqueboymax,545937364,fakeaddilkt,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:20:30Z,30.0,False
996,AliveSilkyDugongPlanking-GcVXgu4YSvQDWrh2,https://clips.twitch.tv/AliveSilkyDugongPlanking-GcVXgu4YSvQDWrh2,672238954,plaqueboymax,867781038,Clipfate,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T12:59:40Z,30.0,False
997,BlatantAntediluvianNostrilJKanStyle-S9FAX76ij6KH1TXB,https://clips.twitch.tv/BlatantAntediluvianNostrilJKanStyle-S9FAX76ij6KH1TXB,672238954,plaqueboymax,716306491,sxultxker,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T15:36:32Z,30.0,False
998,HyperSarcasticWaspStoneLightning-VXkOdDuqhgjuhzoW,https://clips.twitch.tv/HyperSarcasticWaspStoneLightning-VXkOdDuqhgjuhzoW,672238954,plaqueboymax,677567487,Zmadeit,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T16:07:43Z,30.0,False
999,HonestCaringDotterelShadyLulu-ZpigTSiJ8Bx-pnqi,https://clips.twitch.tv/HonestCaringDotterelShadyLulu-ZpigTSiJ8Bx-pnqi,672238954,plaqueboymax,173935924,sipplyintern,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T17:00:57Z,30.0,False
1000,CourteousEvilGuanacoJebaited-IQyv7-h_A-2aIBYy,https://clips.twitch.tv/CourteousEvilGuanacoJebaited-IQyv7-h_A-2aIBYy,672238954,plaqueboymax,183044241,walkemdownJAY4k,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T14:55:57Z,30.0,False
1001,OriginalTawdryClamBIRB-2GkQTp763KwYRRiY,https://clips.twitch.tv/OriginalTawdryClamBIRB-2GkQTp763KwYRRiY,672238954,plaqueboymax,254122956,bie1z_biel,,509658,en,.,1,2024-10-01T14:26:31Z,60.0,False
1002,DeadReliableRatArsonNoSexy-kLXaMYDH0C23Pezb,https://clips.twitch.tv/DeadReliableRatArsonNoSexy-kLXaMYDH0C23Pezb,672238954,plaqueboymax,725363809,i_dripod,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T20:37:32Z,30.0,False
1003,EnergeticModernSwanMrDestructoid-0glSc2jzQX-QNI7C,https://clips.twitch.tv/EnergeticModernSwanMrDestructoid-0glSc2jzQX-QNI7C,672238954,plaqueboymax,920127202,trey_pl4yz,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:03:19Z,28.0,False
1004,KawaiiGenerousTomatoSwiftRage-0okz0wZpWNqktd_m,https://clips.twitch.tv/KawaiiGenerousTomatoSwiftRage-0okz0wZpWNqktd_m,672238954,plaqueboymax,762928229,deathstar18001,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:25:43Z,30.0,False
1005,BoldResourcefulArtichokeFrankerZ-bbC8qkLbZha_GocV,https://clips.twitch.tv/BoldResourcefulArtichokeFrankerZ-bbC8qkLbZha_GocV,672238954,plaqueboymax,960818305,m5rcs,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:49:37Z,30.0,False
1006,BeautifulLittleAsteriskFunRun-qw1MsFzJfFiRFu9X,https://clips.twitch.tv/BeautifulLittleAsteriskFunRun-qw1MsFzJfFiRFu9X,672238954,plaqueboymax,218570391,5sRO,2269626341,509658,en,max478,1,2024-10-07T03:21:48Z,5.0,False
1007,EnergeticModernSwanMrDestructoid-0glSc2jzQX-QNI7C,https://clips.twitch.tv/EnergeticModernSwanMrDestructoid-0glSc2jzQX-QNI7C,672238954,plaqueboymax,920127202,trey_pl4yz,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:03:19Z,28.0,False
1008,KindSingleYakRuleFive-HQrGf2QCF_OaHnBE,https://clips.twitch.tv/KindSingleYakRuleFive-HQrGf2QCF_OaHnBE,672238954,plaqueboymax,128307211,amazevine,2269626341,509658,en,sad,1,2024-10-07T03:45:12Z,60.0,False
1009,PlainLitigiousBaguetteTheTarFu-2QaD58i-ZwTSRaDU,https://clips.twitch.tv/PlainLitigiousBaguetteTheTarFu-2QaD58i-ZwTSRaDU,672238954,plaqueboymax,1155266767,ilovvezendaya,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T01:54:52Z,30.0,False
1010,MoldyHandsomePlumageBCouch-SC4c88c44iNehfTN,https://clips.twitch.tv/MoldyHandsomePlumageBCouch-SC4c88c44iNehfTN,672238954,plaqueboymax,523218488,monkeybabe1,,509658,en,bro said he was deppressed,1,2024-10-07T02:00:54Z,46.7,False
1011,ExuberantCoyShrimpHassaanChop-a1HTTHduzzh4rhcy,https://clips.twitch.tv/ExuberantCoyShrimpHassaanChop-a1HTTHduzzh4rhcy,672238954,plaqueboymax,217808126,mainzy_,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:06:36Z,28.0,False
1012,ThirstySincereBaboonCoolStoryBro-Q6Fw1Sgbo9djwSnP,https://clips.twitch.tv/ThirstySincereBaboonCoolStoryBro-Q6Fw1Sgbo9djwSnP,672238954,plaqueboymax,54839067,Greatrecon,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:05:09Z,28.0,False
1013,ExcitedGrotesqueStrawberryBCWarrior-SjQ1eP9dwCK1VSiE,https://clips.twitch.tv/ExcitedGrotesqueStrawberryBCWarrior-SjQ1eP9dwCK1VSiE,672238954,plaqueboymax,117487294,keilonod,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:07:42Z,26.0,False
1014,DifferentBoldVultureTinyFace-M4KD5o9pNQTtTdJM,https://clips.twitch.tv/DifferentBoldVultureTinyFace-M4KD5o9pNQTtTdJM,672238954,plaqueboymax,1011006477,diszeeyplayz,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:49:37Z,28.0,False
1015,ReliableAntsyGoshawkRickroll-G14VTECh7Nvk6AOi,https://clips.twitch.tv/ReliableAntsyGoshawkRickroll-G14VTECh7Nvk6AOi,672238954,plaqueboymax,1117418849,feltsin,2269626341,509658,en,reveal,1,2024-10-07T03:52:00Z,41.7,False
1016,CarelessFantasticCroquetteFreakinStinkin-6GSTb4iwr0K7hM3D,https://clips.twitch.tv/CarelessFantasticCroquetteFreakinStinkin-6GSTb4iwr0K7hM3D,672238954,plaqueboymax,558387457,ohveer,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:26:26Z,28.0,False
1017,AbrasiveArbitraryReubenRitzMitz-aApPNrzqOjjdBwa9,https://clips.twitch.tv/AbrasiveArbitraryReubenRitzMitz-aApPNrzqOjjdBwa9,672238954,plaqueboymax,75815693,vicothegoat,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:02:47Z,26.0,False
1018,YummyTenderBaboonPunchTrees-dn8DIZ9p7b-WfPb3,https://clips.twitch.tv/YummyTenderBaboonPunchTrees-dn8DIZ9p7b-WfPb3,672238954,plaqueboymax,540616037,LitoXOXOXO,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:07:33Z,30.0,False
1019,QuaintVenomousSpindleShadyLulu-OH-krWlTbNQfP-SF,https://clips.twitch.tv/QuaintVenomousSpindleShadyLulu-OH-krWlTbNQfP-SF,672238954,plaqueboymax,995383984,chiefdosa_,2269626341,509658,en,ian,1,2024-10-07T04:06:07Z,19.3,False
1020,MoldyHandsomePlumageBCouch-SC4c88c44iNehfTN,https://clips.twitch.tv/MoldyHandsomePlumageBCouch-SC4c88c44iNehfTN,672238954,plaqueboymax,523218488,monkeybabe1,,509658,en,bro said he was deppressed,1,2024-10-07T02:00:54Z,46.7,False
1021,CallousEndearingGarageCoolCat-HosZEv3aisfNtN11,https://clips.twitch.tv/CallousEndearingGarageCoolCat-HosZEv3aisfNtN11,672238954,plaqueboymax,201192169,Dray_5,,509658,en,Max reacts to KSI,1,2024-10-07T02:26:50Z,18.2,False
1022,LivelyExuberantMangoUnSane-lWMnQYFpVLDm_4xa,https://clips.twitch.tv/LivelyExuberantMangoUnSane-lWMnQYFpVLDm_4xa,672238954,plaqueboymax,138665041,marcusfawzan,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:26:23Z,28.0,False
1023,AffluentOilyLorisCeilingCat-zJnkIRgpwqPqFa02,https://clips.twitch.tv/AffluentOilyLorisCeilingCat-zJnkIRgpwqPqFa02,672238954,plaqueboymax,1118055985,SmokeOutJim,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:40:51Z,30.0,False
1024,BlindingCallousLobsterTTours--7lLOFoF1mOOOUDk,https://clips.twitch.tv/BlindingCallousLobsterTTours--7lLOFoF1mOOOUDk,672238954,plaqueboymax,1130104604,Kismets_Belly,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:50:20Z,30.0,False
1025,DifferentBoldVultureTinyFace-M4KD5o9pNQTtTdJM,https://clips.twitch.tv/DifferentBoldVultureTinyFace-M4KD5o9pNQTtTdJM,672238954,plaqueboymax,1011006477,diszeeyplayz,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:49:37Z,28.0,False
1026,PlainLitigiousBaguetteTheTarFu-2QaD58i-ZwTSRaDU,https://clips.twitch.tv/PlainLitigiousBaguetteTheTarFu-2QaD58i-ZwTSRaDU,672238954,plaqueboymax,1155266767,ilovvezendaya,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T01:54:52Z,30.0,False
1027,ManlyHedonisticYakPermaSmug-Bn9_ouF8T9AI6e-q,https://clips.twitch.tv/ManlyHedonisticYakPermaSmug-Bn9_ouF8T9AI6e-q,672238954,plaqueboymax,467992918,A7even1,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:57:41Z,28.0,False
1028,BeautifulLittleAsteriskFunRun-qw1MsFzJfFiRFu9X,https://clips.twitch.tv/BeautifulLittleAsteriskFunRun-qw1MsFzJfFiRFu9X,672238954,plaqueboymax,218570391,5sRO,2269626341,509658,en,max478,1,2024-10-07T03:21:48Z,5.0,False
1029,KindSingleYakRuleFive-HQrGf2QCF_OaHnBE,https://clips.twitch.tv/KindSingleYakRuleFive-HQrGf2QCF_OaHnBE,672238954,plaqueboymax,128307211,amazevine,2269626341,509658,en,sad,1,2024-10-07T03:45:12Z,60.0,False
1030,BoldResourcefulArtichokeFrankerZ-bbC8qkLbZha_GocV,https://clips.twitch.tv/BoldResourcefulArtichokeFrankerZ-bbC8qkLbZha_GocV,672238954,plaqueboymax,960818305,m5rcs,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:49:37Z,30.0,False
1031,AbrasiveArbitraryReubenRitzMitz-aApPNrzqOjjdBwa9,https://clips.twitch.tv/AbrasiveArbitraryReubenRitzMitz-aApPNrzqOjjdBwa9,672238954,plaqueboymax,75815693,vicothegoat,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:02:47Z,26.0,False
1032,ThirstySincereBaboonCoolStoryBro-Q6Fw1Sgbo9djwSnP,https://clips.twitch.tv/ThirstySincereBaboonCoolStoryBro-Q6Fw1Sgbo9djwSnP,672238954,plaqueboymax,54839067,Greatrecon,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:05:09Z,28.0,False
1033,ExcitedGrotesqueStrawberryBCWarrior-SjQ1eP9dwCK1VSiE,https://clips.twitch.tv/ExcitedGrotesqueStrawberryBCWarrior-SjQ1eP9dwCK1VSiE,672238954,plaqueboymax,117487294,keilonod,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:07:42Z,26.0,False
1034,ExuberantCoyShrimpHassaanChop-a1HTTHduzzh4rhcy,https://clips.twitch.tv/ExuberantCoyShrimpHassaanChop-a1HTTHduzzh4rhcy,672238954,plaqueboymax,217808126,mainzy_,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:06:36Z,28.0,False
1035,SpicyRudeCroissantBrainSlug-5N27EzFabOX5aVf-,https://clips.twitch.tv/SpicyRudeCroissantBrainSlug-5N27EzFabOX5aVf-,672238954,plaqueboymax,555154162,WheresHami,,509658,en,.,1,2024-10-07T02:11:45Z,34.8,False
1036,PhilanthropicBetterLionSmoocherZ-YWQRub5FLYHfbJYw,https://clips.twitch.tv/PhilanthropicBetterLionSmoocherZ-YWQRub5FLYHfbJYw,672238954,plaqueboymax,200940348,AceJ_3,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:42:07Z,28.0,False
1037,ExpensiveBlindingPoultryPupper-Wz5PW0FA6brrDPX0,https://clips.twitch.tv/ExpensiveBlindingPoultryPupper-Wz5PW0FA6brrDPX0,672238954,plaqueboymax,501620384,Frosty969,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:41:32Z,28.0,False
1038,YummyTenderBaboonPunchTrees-dn8DIZ9p7b-WfPb3,https://clips.twitch.tv/YummyTenderBaboonPunchTrees-dn8DIZ9p7b-WfPb3,672238954,plaqueboymax,540616037,LitoXOXOXO,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:07:33Z,30.0,False
1039,ReliableAntsyGoshawkRickroll-G14VTECh7Nvk6AOi,https://clips.twitch.tv/ReliableAntsyGoshawkRickroll-G14VTECh7Nvk6AOi,672238954,plaqueboymax,1117418849,feltsin,2269626341,509658,en,reveal,1,2024-10-07T03:52:00Z,41.7,False
1040,PrettyAttractiveSproutKeyboardCat-Oi-CZbCwtV1QvGoC,https://clips.twitch.tv/PrettyAttractiveSproutKeyboardCat-Oi-CZbCwtV1QvGoC,672238954,plaqueboymax,413742714,AddmeupKd,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:14:56Z,28.0,False
1041,CaringEvilBatteryKreygasm-gbulvx-USH-Hb055,https://clips.twitch.tv/CaringEvilBatteryKreygasm-gbulvx-USH-Hb055,672238954,plaqueboymax,536156116,Yamii_TV,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T09:19:26Z,30.0,False
1042,SteamyFaithfulToadOneHand-WAbjGdWdlku8xkF8,https://clips.twitch.tv/SteamyFaithfulToadOneHand-WAbjGdWdlku8xkF8,672238954,plaqueboymax,111578625,TrillFrrr,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T09:31:19Z,30.0,False
1043,VastHealthySangOSfrog-Vdis77VM8hL9CxbB,https://clips.twitch.tv/VastHealthySangOSfrog-Vdis77VM8hL9CxbB,672238954,plaqueboymax,500922679,Zudon_,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T09:37:48Z,30.0,False
1044,TawdryGoodPuddingAliens-TH7BQixCpPXck191,https://clips.twitch.tv/TawdryGoodPuddingAliens-TH7BQixCpPXck191,672238954,plaqueboymax,416389506,andresnxtdor,2269626341,26936,en,ajsdna,1,2024-10-07T09:46:47Z,20.3,False
1045,AgreeableDarlingMosquitoDendiFace-xH3Iv16v_VIYNsj2,https://clips.twitch.tv/AgreeableDarlingMosquitoDendiFace-xH3Iv16v_VIYNsj2,672238954,plaqueboymax,1005189198,montbanz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:53:26Z,30.0,False
1046,MiniatureBraveLaptopArsonNoSexy-VBIBSbSPIgs0d0uj,https://clips.twitch.tv/MiniatureBraveLaptopArsonNoSexy-VBIBSbSPIgs0d0uj,672238954,plaqueboymax,143358028,gk47__,2269626341,26936,en,"""you ready?""",1,2024-10-07T07:55:39Z,45.5,False
1047,WiseBenevolentTurnipPunchTrees-TsGVt9QHcpGvAbhe,https://clips.twitch.tv/WiseBenevolentTurnipPunchTrees-TsGVt9QHcpGvAbhe,672238954,plaqueboymax,112048098,phxntumszn,2269626341,26936,en,eta ian,1,2024-10-07T09:17:29Z,51.5,False
1048,TardyHilariousJayKippa-i2ewkKkvjrkmcTrH,https://clips.twitch.tv/TardyHilariousJayKippa-i2ewkKkvjrkmcTrH,672238954,plaqueboymax,804764490,YBJay9289rky2xWeenRack,2269626341,26936,en,1,1,2024-10-07T09:16:30Z,60.0,False
1049,SmokyCalmAsteriskHeyGuys-9cweVYdqxHTjrGlH,https://clips.twitch.tv/SmokyCalmAsteriskHeyGuys-9cweVYdqxHTjrGlH,672238954,plaqueboymax,1136360229,JoeSlovoo,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T12:34:29Z,30.0,False
1050,BillowingCorrectJuiceDendiFace-azbdvKCBhkKUBqwx,https://clips.twitch.tv/BillowingCorrectJuiceDendiFace-azbdvKCBhkKUBqwx,672238954,plaqueboymax,1156042977,fanguell,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T13:08:13Z,30.0,False
1051,IntelligentBoredCaribouHotPokket-vJIPIqL1l11gl1i2,https://clips.twitch.tv/IntelligentBoredCaribouHotPokket-vJIPIqL1l11gl1i2,672238954,plaqueboymax,254122956,bie1z_biel,2269626341,26936,en,.,1,2024-10-07T13:08:21Z,6.2,False
1052,SavoryCrazySmoothieCoolStoryBro-LVnD-6yEkB8WA3qp,https://clips.twitch.tv/SavoryCrazySmoothieCoolStoryBro-LVnD-6yEkB8WA3qp,672238954,plaqueboymax,1076468969,taktasu,2269626341,26936,en,BITCHED,1,2024-10-07T07:14:40Z,6.3,False
1053,FurryUnsightlyFalconRickroll-cNo7YNc3DbGkIDld,https://clips.twitch.tv/FurryUnsightlyFalconRickroll-cNo7YNc3DbGkIDld,672238954,plaqueboymax,437637757,YeaJC,2269626341,26936,en,3,1,2024-10-07T08:46:44Z,60.0,False
1054,TsundereHomelyFrogCoolCat-qLNR4i8c-HFXgqiJ,https://clips.twitch.tv/TsundereHomelyFrogCoolCat-qLNR4i8c-HFXgqiJ,672238954,plaqueboymax,820234605,velanees,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:03:18Z,28.0,False
1055,PreciousCreativeHerbsDendiFace-CrhcS9qkUCHYLumU,https://clips.twitch.tv/PreciousCreativeHerbsDendiFace-CrhcS9qkUCHYLumU,672238954,plaqueboymax,202600943,dopedean,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:23:28Z,26.0,False
1056,BlatantSavageBeefTebowing-3qN1UMP96inDN7XG,https://clips.twitch.tv/BlatantSavageBeefTebowing-3qN1UMP96inDN7XG,672238954,plaqueboymax,535061170,othtmg,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:06:42Z,26.0,False
1057,OpenRespectfulGooseKevinTurtle-69pnH3pAENm4Mfz5,https://clips.twitch.tv/OpenRespectfulGooseKevinTurtle-69pnH3pAENm4Mfz5,672238954,plaqueboymax,215288855,cowboysznn,2269626341,26936,en,end,1,2024-10-07T08:05:53Z,34.7,False
1058,OptimisticKnottyTruffleStrawBeary-PIiR5a40yiQnJaYp,https://clips.twitch.tv/OptimisticKnottyTruffleStrawBeary-PIiR5a40yiQnJaYp,672238954,plaqueboymax,548549157,brucethedawn,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:16:47Z,26.0,False
1059,PlayfulPricklyEggPartyTime-lqPd9o5T8xXRrl1o,https://clips.twitch.tv/PlayfulPricklyEggPartyTime-lqPd9o5T8xXRrl1o,672238954,plaqueboymax,602757071,imjackieb,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:17:05Z,30.0,False
1060,ConsiderateRudeTitanStrawBeary-bymPa2gs-jlGyhPU,https://clips.twitch.tv/ConsiderateRudeTitanStrawBeary-bymPa2gs-jlGyhPU,672238954,plaqueboymax,682730429,jjtrails,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:17:18Z,30.0,False
1061,ReliableProtectiveSashimiFeelsBadMan-SHAO_gSOlvb3kbeb,https://clips.twitch.tv/ReliableProtectiveSashimiFeelsBadMan-SHAO_gSOlvb3kbeb,672238954,plaqueboymax,432019842,Steeez3x,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T09:00:09Z,28.0,False
1062,LovelyAmusedWasabiOpieOP-UWJYPrVqtqeqovIa,https://clips.twitch.tv/LovelyAmusedWasabiOpieOP-UWJYPrVqtqeqovIa,672238954,plaqueboymax,550880862,hoesindifferentareacodess,2269626341,26936,en,3,1,2024-10-07T15:45:26Z,30.0,False
1063,TriumphantSincereEaglePogChamp-sNanWEr4tvGs5Biw,https://clips.twitch.tv/TriumphantSincereEaglePogChamp-sNanWEr4tvGs5Biw,672238954,plaqueboymax,1154508205,unknowntwitchclips,2269626341,26936,en,spittin that shit pt 2,1,2024-10-07T17:39:10Z,60.0,False
1064,AbstruseEnchantingBaboonNotLikeThis-uDdSsWzQLvt3LNFQ,https://clips.twitch.tv/AbstruseEnchantingBaboonNotLikeThis-uDdSsWzQLvt3LNFQ,672238954,plaqueboymax,824945108,mbzy007,,509658,en,🚨 FAZE SUBATHON DAY 29 🚨 ALL SUBS ARE 30% OFF + ALL 5 GIFTEDS = 1 EXTRA SUB FROM TWITCH 🚨 !sub !goals !updates,1,2024-10-01T02:06:59Z,30.0,False
1065,TameGlutenFreeClamKappaClaus-WUqHYIc3aaAyeQLe,https://clips.twitch.tv/TameGlutenFreeClamKappaClaus-WUqHYIc3aaAyeQLe,672238954,plaqueboymax,229178076,calebsdoom,,509658,en,..,1,2024-10-01T06:10:01Z,30.0,False
1066,NurturingDullArugulaCoolStoryBob-bKy_AMXDPpAmKl2f,https://clips.twitch.tv/NurturingDullArugulaCoolStoryBob-bKy_AMXDPpAmKl2f,672238954,plaqueboymax,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T15:03:58Z,30.0,False
1067,WimpyHeartlessKeyboardCoolStoryBob-7r8Cj3yN4oariqIR,https://clips.twitch.tv/WimpyHeartlessKeyboardCoolStoryBob-7r8Cj3yN4oariqIR,672238954,plaqueboymax,592997008,ruw5_,,509658,en,🚨 FAZE SUBATHON DAY 29 🚨 ALL SUBS ARE 30% OFF + ALL 5 GIFTEDS = 1 EXTRA SUB FROM TWITCH 🚨 !sub !goals !updates,1,2024-10-05T18:19:49Z,30.6,False
1068,CuteChillyToothOSsloth-6werzFC6FICRd5sy,https://clips.twitch.tv/CuteChillyToothOSsloth-6werzFC6FICRd5sy,672238954,plaqueboymax,618786385,yardstixk,,509658,en,BRO WHATTTT,1,2024-10-07T02:01:34Z,30.7,False
1069,PluckyPoliteTigerTriHard-hODH_ZkXIy8cqrmk,https://clips.twitch.tv/PluckyPoliteTigerTriHard-hODH_ZkXIy8cqrmk,672238954,plaqueboymax,206766626,ytaastronomical,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:13:21Z,26.0,False
