,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
81,TransparentTangentialPangolinTF2John-YwMCZW0uN2SzA3A2,https://clips.twitch.tv/TransparentTangentialPangolinTF2John-YwMCZW0uN2SzA3A2,161737008,kyootbot,48438495,Zarek721,,509658,en,.....,7,2024-10-03T04:01:46Z,21.4,False
82,AbstemiousAstuteLasagnaStoneLightning-Q6ZfNbYKYm4nRnRc,https://clips.twitch.tv/AbstemiousAstuteLasagnaStoneLightning-Q6ZfNbYKYm4nRnRc,161737008,kyootbot,166076771,typing_with_right_hand,,509658,en,❤️ im funny and cute so date me NOW (or else ill cry 😭) ❤️ SPEED DATING VIEWERS! ❤️ COMIC CON LA IRL STREAM TMRW ❤️ !join !pobox !socials,5,2024-10-04T08:09:08Z,30.0,False
83,ThirstyExquisiteGrouseCoolStoryBro-PZh-ILit5w7GlI6U,https://clips.twitch.tv/ThirstyExquisiteGrouseCoolStoryBro-PZh-ILit5w7GlI6U,161737008,kyootbot,974581542,absolutelynottommy,,509658,en,RIZZZZZZZZZZZZZZZZZZZZZZZ :),5,2024-10-05T02:10:11Z,60.0,False
84,SpinelessIcyCookieDatSheffy-gsidglh-D6ML64nW,https://clips.twitch.tv/SpinelessIcyCookieDatSheffy-gsidglh-D6ML64nW,161737008,kyootbot,456721558,f10ug,2268677172,509658,en,❤️ cosplaying atlantis @ COMIC CON LA ❤️ @PalmBee @enemycharlie,5,2024-10-06T14:48:09Z,30.0,False
85,ElatedRockyCurryPupper-yPMhLyID3fKapKb2,https://clips.twitch.tv/ElatedRockyCurryPupper-yPMhLyID3fKapKb2,161737008,kyootbot,62550079,Piplup_11,2267978916,509658,en,she is in love with you ❤️ SPEED DATING VIEWERS ❤️ !eliminate !revive ❤️ !join NEW SHOW OUT !realtalk ❤️ !socials :),5,2024-10-05T05:17:44Z,28.0,False
86,PoliteVivaciousBoarKevinTurtle-AAEE776YvvrAkN7e,https://clips.twitch.tv/PoliteVivaciousBoarKevinTurtle-AAEE776YvvrAkN7e,161737008,kyootbot,725080391,majin_bDDbs,,509658,en,"bloody guy on floor: ""ive dragged myballs thru10miles of broken glass just2c u..my queen"" his queen:",5,2024-10-01T23:35:02Z,5.0,False
87,DeliciousAmorphousLEDTTours-n668XLK3EisviyJP,https://clips.twitch.tv/DeliciousAmorphousLEDTTours-n668XLK3EisviyJP,161737008,kyootbot,798242399,wemull,2267978916,509658,en,she is in love with you ❤️ SPEED DATING VIEWERS ❤️ !eliminate !revive ❤️ !join NEW SHOW OUT !realtalk ❤️ !socials :),5,2024-10-05T08:09:25Z,30.0,False
88,ThoughtfulBumblingHerringKappaWealth-HTqh2kquhOqeCXED,https://clips.twitch.tv/ThoughtfulBumblingHerringKappaWealth-HTqh2kquhOqeCXED,161737008,kyootbot,206160601,kanjicoder,,509658,en,I.DONT.KNOW.WHATS.TRUE.AND.WHATS.FALSE.YOU.GUYS.LIKE.I.DONT.KNOW.IF.HE.WAS.CONVICTED,5,2024-10-04T09:01:14Z,5.3,False
89,BlitheClumsyChowderBCWarrior-bs3zHw0QyilTs4NX,https://clips.twitch.tv/BlitheClumsyChowderBCWarrior-bs3zHw0QyilTs4NX,161737008,kyootbot,94275676,rila_kkuma,2269667339,509658,en,gooner,5,2024-10-07T06:11:20Z,30.0,False
90,InterestingAgitatedPotChocolateRain-TMuUZGejP4dZEFBv,https://clips.twitch.tv/InterestingAgitatedPotChocolateRain-TMuUZGejP4dZEFBv,161737008,kyootbot,206160601,kanjicoder,,509658,en,YES.IAM.THE.NEW.POLITICAL.PERSON.IN.THE.STREETS,5,2024-10-04T08:18:01Z,5.0,False
91,YawningDeterminedAubergineAsianGlow-D0fjEN4iwecoqXWj,https://clips.twitch.tv/YawningDeterminedAubergineAsianGlow-D0fjEN4iwecoqXWj,161737008,kyootbot,206160601,kanjicoder,,509658,en,TEAM.KAMALA.OR.TEAM.TRUMP.AND.IT.LOOKS.PRETTY.SPLIT.WE.HAVE.A.LOT.OF.PEOPLE.FOR.TRUMP.AND.WE.HAVE,5,2024-10-04T08:29:12Z,6.8,False
92,GorgeousFlaccidPuddingBudStar-3OXg-gRpCe1HuAKp,https://clips.twitch.tv/GorgeousFlaccidPuddingBudStar-3OXg-gRpCe1HuAKp,161737008,kyootbot,1013314906,34sean,,509658,en,😔❤️ he cheated on me & said it was my fault... I NEED A REAL MANS?? ❤️ viewers DATE ME?! !join !pobox,5,2024-10-01T04:33:59Z,30.0,False
93,CoySleepyCoyoteEagleEye-g_z7b64d2_i47lZF,https://clips.twitch.tv/CoySleepyCoyoteEagleEye-g_z7b64d2_i47lZF,161737008,kyootbot,889824842,bigdenergyyyyyyy,2269667339,509658,en,💔 lookin fine lonely on sunday Nite... 😭❤️ SPEED DATING VIEWERS ❤️ CHAT ELIMINATES & REVIVES ❤️ !join !eliminate !revive !realtalk,5,2024-10-07T05:33:47Z,30.0,False
94,WildMoralSnoodYee-5XYlsCj_WfQZKoQ8,https://clips.twitch.tv/WildMoralSnoodYee-5XYlsCj_WfQZKoQ8,161737008,kyootbot,153432935,hamburglin123,2267978916,509658,en,she is in love with you ❤️ SPEED DATING VIEWERS ❤️ !eliminate !revive ❤️ !join NEW SHOW OUT !realtalk ❤️ !socials :),5,2024-10-05T05:15:48Z,28.0,False
95,AbnegateFlaccidMangetoutCurseLit-MNRxgHJIoZ9fZrjm,https://clips.twitch.tv/AbnegateFlaccidMangetoutCurseLit-MNRxgHJIoZ9fZrjm,161737008,kyootbot,771290032,batmanvscarnage,2269667339,509658,en,rack is addicting,5,2024-10-07T03:40:54Z,14.9,False
96,RockyTangentialSnakeVoteNay-N5gu5FSe3ylY3qW_,https://clips.twitch.tv/RockyTangentialSnakeVoteNay-N5gu5FSe3ylY3qW_,161737008,kyootbot,156419019,guerrilla11b,2267781325,509658,en,Darth Vader hiding in plain sight,3,2024-10-05T00:35:55Z,46.0,False
97,EasyCheerfulFerretTinyFace-keYpeJLQPPIWS9lm,https://clips.twitch.tv/EasyCheerfulFerretTinyFace-keYpeJLQPPIWS9lm,161737008,kyootbot,1152985266,jiekema234,2267978916,509658,en,she is in love with you ❤️ SPEED DATING VIEWERS ❤️ !eliminate !revive ❤️ !join NEW SHOW OUT !realtalk ❤️ !socials :),3,2024-10-05T06:09:49Z,30.0,False
98,SmokyLazyPieChocolateRain-pjLQy2N3QGTOsMUA,https://clips.twitch.tv/SmokyLazyPieChocolateRain-pjLQy2N3QGTOsMUA,161737008,kyootbot,55859058,Design59,2269667339,509658,en,Isha kills it as usual,3,2024-10-07T05:02:39Z,52.3,False
99,UgliestObesePotatoKevinTurtle-fPFa99Cfn1Ae_JW2,https://clips.twitch.tv/UgliestObesePotatoKevinTurtle-fPFa99Cfn1Ae_JW2,161737008,kyootbot,444464658,devilawesome,2267978916,509658,en,uh,3,2024-10-05T05:48:13Z,60.0,False
100,SpinelessBetterBadgerStoneLightning-4KIt1ukzS9uh6sTL,https://clips.twitch.tv/SpinelessBetterBadgerStoneLightning-4KIt1ukzS9uh6sTL,161737008,kyootbot,206160601,kanjicoder,,509658,en,HOW.WILL.MY.TAXPAYER.MONEY.GO.TO.THE.AMERICA,3,2024-10-04T08:58:21Z,7.7,False
101,VictoriousBlitheMeerkatPoooound-U6PVQ_7YRfj69nUv,https://clips.twitch.tv/VictoriousBlitheMeerkatPoooound-U6PVQ_7YRfj69nUv,161737008,kyootbot,118290605,MichelleFirestone,2269667339,509658,en,fu,3,2024-10-07T07:15:51Z,5.0,False
102,SpotlessSnappyChickenMikeHogu-tTeChOQyuiSguOK_,https://clips.twitch.tv/SpotlessSnappyChickenMikeHogu-tTeChOQyuiSguOK_,161737008,kyootbot,166076771,typing_with_right_hand,,509658,en,1,3,2024-10-04T09:23:30Z,41.2,False
103,ColorfulToughLionCorgiDerp-QDM9XSVYhvlTMKB9,https://clips.twitch.tv/ColorfulToughLionCorgiDerp-QDM9XSVYhvlTMKB9,161737008,kyootbot,114803925,InsomniaPeoplenight,2269667339,509658,en,💔 lookin fine lonely on sunday Nite... 😭❤️ SPEED DATING VIEWERS ❤️ CHAT ELIMINATES & REVIVES ❤️ !join !eliminate !revive !realtalk,3,2024-10-07T07:15:15Z,26.0,False
104,DullArtisticWolfArgieB8-657qc8-UvQevTAh5,https://clips.twitch.tv/DullArtisticWolfArgieB8-657qc8-UvQevTAh5,161737008,kyootbot,88553025,Giller9,2269667339,509658,en,MEN VS WOMEN MMA,3,2024-10-07T07:55:57Z,30.0,False
105,AggressiveToughChowderCclamChamp-y6-qp5ZMemkcUPnA,https://clips.twitch.tv/AggressiveToughChowderCclamChamp-y6-qp5ZMemkcUPnA,161737008,kyootbot,711843216,surrealparadox,2269667339,509658,en,💔 lookin fine lonely on sunday Nite... 😭❤️ SPEED DATING VIEWERS ❤️ CHAT ELIMINATES & REVIVES ❤️ !join !eliminate !revive !realtalk,3,2024-10-07T04:21:26Z,30.0,False
106,ElegantElatedGarageVoHiYo-7axd61JrKwqCY5mM,https://clips.twitch.tv/ElegantElatedGarageVoHiYo-7axd61JrKwqCY5mM,161737008,kyootbot,974581542,absolutelynottommy,2267978916,509658,en,WTF did we just listen to?,3,2024-10-05T10:19:08Z,41.7,False
107,ModernSpeedyTireMVGame-312PgsDk3oIQDcgX,https://clips.twitch.tv/ModernSpeedyTireMVGame-312PgsDk3oIQDcgX,161737008,kyootbot,114084297,MySammy1990,,509658,en,❤️ im funny and cute so date me NOW (or else ill cry 😭) ❤️ SPEED DATING VIEWERS! ❤️ COMIC CON LA IRL STREAM TMRW ❤️ !join !pobox !socials,3,2024-10-05T01:05:50Z,30.0,False
108,ObedientAlluringRedpandaWoofer-g8VR-ZkseZBWk6u1,https://clips.twitch.tv/ObedientAlluringRedpandaWoofer-g8VR-ZkseZBWk6u1,161737008,kyootbot,88553025,Giller9,2269667339,509658,en,Rage in Elden Ring,1,2024-10-07T07:57:17Z,60.0,False
109,CaringPeacefulDragonflyTTours-t72mnz_U5jcZVD3s,https://clips.twitch.tv/CaringPeacefulDragonflyTTours-t72mnz_U5jcZVD3s,161737008,kyootbot,215030199,buzzzzleclair,,509658,en,❤️ im funny and cute so date me NOW (or else ill cry 😭) ❤️ SPEED DATING VIEWERS! ❤️ COMIC CON LA IRL STREAM TMRW ❤️ !join !pobox !socials,1,2024-10-04T06:28:07Z,30.0,False
110,HappyBloodyCourgetteSmoocherZ-iptU0Al9WV78WkD8,https://clips.twitch.tv/HappyBloodyCourgetteSmoocherZ-iptU0Al9WV78WkD8,161737008,kyootbot,467400383,Pac_ThaMan,,509658,en,Twitch 2024,1,2024-10-04T05:58:53Z,7.6,False
111,DeafHonestAsteriskTwitchRPG-1yj2kfnu1c_Q68o-,https://clips.twitch.tv/DeafHonestAsteriskTwitchRPG-1yj2kfnu1c_Q68o-,161737008,kyootbot,206160601,kanjicoder,,509658,en,TIME.FOR.OUR.POLITICAL.STREAM.FOR.AMERICA.DAMNIT,1,2024-10-04T08:26:04Z,5.2,False
112,ProudNurturingLobsterFUNgineer-4htVnfl5khfAvtDC,https://clips.twitch.tv/ProudNurturingLobsterFUNgineer-4htVnfl5khfAvtDC,161737008,kyootbot,230894798,trythatdeep,,509658,en,❤️ im funny and cute so date me NOW (or else ill cry 😭) ❤️ SPEED DATING VIEWERS! ❤️ COMIC CON LA IRL STREAM TMRW ❤️ !join !pobox !socials,1,2024-10-04T07:18:30Z,28.0,False
113,SpunkySolidBaconGOWSkull-v7Hd_kpDK3tGuj7i,https://clips.twitch.tv/SpunkySolidBaconGOWSkull-v7Hd_kpDK3tGuj7i,161737008,kyootbot,98404022,MxkeKxng,2269667339,509658,en,mez,1,2024-10-07T04:31:13Z,30.0,False
114,ShakingGeniusSageGOWSkull-h6D-uMKq4n_DKU7c,https://clips.twitch.tv/ShakingGeniusSageGOWSkull-h6D-uMKq4n_DKU7c,161737008,kyootbot,40818659,KidBreeze55,2267978916,509658,en,she is in love with you ❤️ SPEED DATING VIEWERS ❤️ !eliminate !revive ❤️ !join NEW SHOW OUT !realtalk ❤️ !socials :),1,2024-10-05T05:21:46Z,28.0,False
115,EmpathicCrazyTirePicoMause-OSomvye2G3W0t5TO,https://clips.twitch.tv/EmpathicCrazyTirePicoMause-OSomvye2G3W0t5TO,161737008,kyootbot,88553025,Giller9,2269667339,509658,en,Giller! hahahah,1,2024-10-07T04:31:11Z,11.6,False
116,TenaciousTangentialCardKappaRoss-leKmqAXJM3Hwht3T,https://clips.twitch.tv/TenaciousTangentialCardKappaRoss-leKmqAXJM3Hwht3T,161737008,kyootbot,816440727,James_vs_everyone,2267978916,509658,en,she is in love with you ❤️ SPEED DATING VIEWERS ❤️ !eliminate !revive ❤️ !join NEW SHOW OUT !realtalk ❤️ !socials :),1,2024-10-05T05:35:32Z,26.0,False
117,SparklyDifferentSpindleTheRinger-86Z4yvD_VxiiFMsQ,https://clips.twitch.tv/SparklyDifferentSpindleTheRinger-86Z4yvD_VxiiFMsQ,161737008,kyootbot,834478870,dy14nbuck13y,2267781325,509658,en,molten cheese,1,2024-10-05T01:37:23Z,9.9,False
118,AverageNaiveLaptopTakeNRG-s0wSEde35lX-evRe,https://clips.twitch.tv/AverageNaiveLaptopTakeNRG-s0wSEde35lX-evRe,161737008,kyootbot,974581542,absolutelynottommy,,509658,en,I'm g4y now,1,2024-10-01T19:32:45Z,16.3,False
119,SarcasticSarcasticPeafowlPJSalt-cGOnkpJBz6Dna36T,https://clips.twitch.tv/SarcasticSarcasticPeafowlPJSalt-cGOnkpJBz6Dna36T,161737008,kyootbot,24382992,CoverYourHeartDrJones,,509658,en,WWE FAN REVIVED,1,2024-10-04T05:09:31Z,30.0,False
120,SpookyEnthusiasticDugongBleedPurple-ERclqj-uYsmHx7I9,https://clips.twitch.tv/SpookyEnthusiasticDugongBleedPurple-ERclqj-uYsmHx7I9,161737008,kyootbot,206160601,kanjicoder,,509658,en,WHY.ARE.THEY.EATING.THE.DOGS.SO.THATS.ONE.QUESTION,1,2024-10-04T08:40:22Z,5.0,False
121,PolishedKnottyFerretBIRB-sgTBP3R2lsmLm6B-,https://clips.twitch.tv/PolishedKnottyFerretBIRB-sgTBP3R2lsmLm6B-,161737008,kyootbot,114084297,MySammy1990,,509658,en,❤️ im funny and cute so date me NOW (or else ill cry 😭) ❤️ SPEED DATING VIEWERS! ❤️ COMIC CON LA IRL STREAM TMRW ❤️ !join !pobox !socials,1,2024-10-05T01:10:21Z,30.0,False
122,WimpyRepleteWrenchPMSTwin-RwBrA_WcKmQxT3hJ,https://clips.twitch.tv/WimpyRepleteWrenchPMSTwin-RwBrA_WcKmQxT3hJ,161737008,kyootbot,726849282,MXGiK3HUNNXonYT,2267781325,509658,en,$1 IN DA TRASH,1,2024-10-05T01:29:23Z,60.0,False
123,GlamorousHungryFiddleheadsTF2John-DkWKkA9QGQE79ONy,https://clips.twitch.tv/GlamorousHungryFiddleheadsTF2John-DkWKkA9QGQE79ONy,161737008,kyootbot,464150810,jack_the_clipper,2267978916,509658,en,she is in love with you ❤️ SPEED DATING VIEWERS ❤️ !eliminate !revive ❤️ !join NEW SHOW OUT !realtalk ❤️ !socials :),1,2024-10-05T05:46:01Z,30.0,False
