,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
154,SlickOddRhinocerosEagleEye-nGE51YvR4vAm5-BJ,https://clips.twitch.tv/SlickOddRhinocerosEagleEye-nGE51YvR4vAm5-BJ,107117952,jasontheween,166161479,plasmark,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:33:44Z,30.0,False
155,SwissCredulousMushroomPastaThat-40piUwcfADu4lqE_,https://clips.twitch.tv/SwissCredulousMushroomPastaThat-40piUwcfADu4lqE_,107117952,jasontheween,402956667,ulang,,509658,en,🔴 HEADED BACK TO LA 🔴 DAY 22/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-06T00:03:19Z,30.0,False
156,RespectfulCoyCroquettePraiseIt-hywToYDa_8Fty3rh,https://clips.twitch.tv/RespectfulCoyCroquettePraiseIt-hywToYDa_8Fty3rh,107117952,jasontheween,548575007,AXEMANXR,,509658,en,🔴 1V1 AGAINST JULIAN NEWMAN 🔴 DAY 3/30 OF SUBTEMBER 🔴 30% OFF SUBS 🔴 BELIEVE IT! 🔴 !subtember !goals,1,2024-10-06T06:23:16Z,30.0,False
157,BitterAbstruseNeanderthalHotPokket-RRRiR2N3IqMpnxRo,https://clips.twitch.tv/BitterAbstruseNeanderthalHotPokket-RRRiR2N3IqMpnxRo,107117952,jasontheween,1113450615,lachenthefirst,,509658,en,🔴 DAY 14/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !goals,1,2024-10-06T06:22:06Z,30.0,False
158,ObedientCuteRabbitOhMyDog-bAQzGQL-kYjq6AND,https://clips.twitch.tv/ObedientCuteRabbitOhMyDog-bAQzGQL-kYjq6AND,107117952,jasontheween,673407124,n0tchunkz,,509658,en,.....,1,2024-10-03T00:02:31Z,30.0,False
159,HumbleCalmGullKeyboardCat-SJ8o2BgBTl6N4YU8,https://clips.twitch.tv/HumbleCalmGullKeyboardCat-SJ8o2BgBTl6N4YU8,107117952,jasontheween,564692949,solodolo58,,509658,en,ioubuihbhjukbjkhb,1,2024-10-03T01:27:02Z,30.0,False
160,SullenBelovedTildeBrainSlug-v6b7rXLIkEnABiG5,https://clips.twitch.tv/SullenBelovedTildeBrainSlug-v6b7rXLIkEnABiG5,107117952,jasontheween,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T04:26:53Z,30.0,False
161,ShinyJollyShieldAMPEnergy-rkUsPvv2VlZYIbag,https://clips.twitch.tv/ShinyJollyShieldAMPEnergy-rkUsPvv2VlZYIbag,107117952,jasontheween,478990434,Forciepoo,,509658,en,fetty,1,2024-10-03T01:35:17Z,14.2,False
162,WildBrightMeatloafBudBlast-yWhW9GBwkHBWjmpG,https://clips.twitch.tv/WildBrightMeatloafBudBlast-yWhW9GBwkHBWjmpG,107117952,jasontheween,881295166,boogiibn,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T12:00:34Z,30.0,False
163,CleanSpotlessHorseSquadGoals-5wHlYSMkJqiYmxdS,https://clips.twitch.tv/CleanSpotlessHorseSquadGoals-5wHlYSMkJqiYmxdS,107117952,jasontheween,811057274,limon_970,,509658,en,🔴 DAY 6/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 EPICNESS 🔴 BELIEVE IT! 🔴 !subtember !goals,1,2024-10-06T22:17:14Z,30.0,False
164,HeadstrongManlySaladANELE-MZZHAwGOfn9ANzxc,https://clips.twitch.tv/HeadstrongManlySaladANELE-MZZHAwGOfn9ANzxc,107117952,jasontheween,1041687352,andrew5654332,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:19:47Z,30.0,False
165,FrozenEnergeticCatAliens-duK6beePJw-RDQmO,https://clips.twitch.tv/FrozenEnergeticCatAliens-duK6beePJw-RDQmO,107117952,jasontheween,856537094,shaniseeee,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:33:47Z,30.0,False
166,TolerantCalmMeatloafAsianGlow-0ONgA2waRH8Wx3Xd,https://clips.twitch.tv/TolerantCalmMeatloafAsianGlow-0ONgA2waRH8Wx3Xd,107117952,jasontheween,1085443030,s4mbuk4,,509658,en,a,1,2024-10-01T08:25:06Z,5.8,False
167,GlutenFreeEnjoyableClintmullinsCmonBruh-vjodC8PMxdKZTcnl,https://clips.twitch.tv/GlutenFreeEnjoyableClintmullinsCmonBruh-vjodC8PMxdKZTcnl,107117952,jasontheween,880886872,katana1ee,,509658,en,tiffwithhandsup,1,2024-10-01T07:47:11Z,60.0,False
168,SolidTubularGrouseBCWarrior-9YAt4leW98fXbHjo,https://clips.twitch.tv/SolidTubularGrouseBCWarrior-9YAt4leW98fXbHjo,107117952,jasontheween,880886872,katana1ee,,509658,en,tifftt,1,2024-10-01T07:49:32Z,60.0,False
169,AnnoyingLovelyDonutDancingBanana-xj4KeYVETPI7oIEn,https://clips.twitch.tv/AnnoyingLovelyDonutDancingBanana-xj4KeYVETPI7oIEn,107117952,jasontheween,880886872,katana1ee,,509658,en,janelle,1,2024-10-01T08:07:12Z,60.0,False
170,ImpartialMushyDragonflyTBTacoLeft-z6h18aSX-ontFd6n,https://clips.twitch.tv/ImpartialMushyDragonflyTBTacoLeft-z6h18aSX-ontFd6n,107117952,jasontheween,185830883,mikeydp15,,509658,en,im so ugly rn,1,2024-10-01T09:49:34Z,13.0,False
171,StupidVenomousThymeSwiftRage-yxifFBJZGrWw1jwI,https://clips.twitch.tv/StupidVenomousThymeSwiftRage-yxifFBJZGrWw1jwI,107117952,jasontheween,106785315,SupremeeAlexxx,,509658,en,farm,1,2024-10-02T00:03:16Z,60.0,False
172,AgitatedResourcefulLampKappaWealth-aILv91ipeVyaLaz6,https://clips.twitch.tv/AgitatedResourcefulLampKappaWealth-aILv91ipeVyaLaz6,107117952,jasontheween,497555876,yeeeeesirrrrr,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T23:31:18Z,30.0,False
173,FitBigSaladDoritosChip-A1QnFk_KY6u7s5Tp,https://clips.twitch.tv/FitBigSaladDoritosChip-A1QnFk_KY6u7s5Tp,107117952,jasontheween,152798143,austincapsalot,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-03T21:25:44Z,30.0,False
174,FitComfortableTigerLitty-PqMGqpWIMQbkjgpl,https://clips.twitch.tv/FitComfortableTigerLitty-PqMGqpWIMQbkjgpl,107117952,jasontheween,649286421,richardholdsyol,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-06T13:57:14Z,30.0,False
175,BloodyFurtiveStarlingPogChamp-WzdL8VnXUu5mOglk,https://clips.twitch.tv/BloodyFurtiveStarlingPogChamp-WzdL8VnXUu5mOglk,107117952,jasontheween,137194993,808racks,,509658,en,🔴 TWITCHCON DAY 1 W/ FAZE 🔴 DAY 20/30 FAZE SUBATHON 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-06T22:04:47Z,30.7,False
176,ResoluteHonorableMarjoramSeemsGood-JW5NPmeyj1_LziT6,https://clips.twitch.tv/ResoluteHonorableMarjoramSeemsGood-JW5NPmeyj1_LziT6,107117952,jasontheween,670357669,wowzersot,,509658,en,.,1,2024-10-05T06:07:01Z,30.0,False
177,SillyGoodHamburgerMVGame-jOCAUKbaKCuKFlSV,https://clips.twitch.tv/SillyGoodHamburgerMVGame-jOCAUKbaKCuKFlSV,107117952,jasontheween,1105727022,amindaher1,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-07T05:08:47Z,30.0,False
178,SillyPluckyPeafowlCoolCat-4V6sw8BmYYOp9CBf,https://clips.twitch.tv/SillyPluckyPeafowlCoolCat-4V6sw8BmYYOp9CBf,107117952,jasontheween,1041687352,andrew5654332,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:18:58Z,30.0,False
179,StrangeHealthyJackalTF2John-ViXrs1Mo7RpSfz4T,https://clips.twitch.tv/StrangeHealthyJackalTF2John-ViXrs1Mo7RpSfz4T,107117952,jasontheween,603794577,jaaaywolf,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T10:19:26Z,30.0,False
180,GracefulKnottyDragonflyPraiseIt-xfd1vsJOvFZHc9JU,https://clips.twitch.tv/GracefulKnottyDragonflyPraiseIt-xfd1vsJOvFZHc9JU,107117952,jasontheween,906970335,kingeddyweddy,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T01:51:24Z,30.0,False
181,FineAgreeableWolverineWTRuck-C-iw25oYz0CfvPGI,https://clips.twitch.tv/FineAgreeableWolverineWTRuck-C-iw25oYz0CfvPGI,107117952,jasontheween,880886872,katana1ee,,509658,en,living,1,2024-10-01T08:28:30Z,60.0,False
182,SillyGoodHamburgerMVGame-jOCAUKbaKCuKFlSV,https://clips.twitch.tv/SillyGoodHamburgerMVGame-jOCAUKbaKCuKFlSV,107117952,jasontheween,1105727022,amindaher1,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-07T05:08:47Z,30.0,False
183,GoldenCorrectCattleBudStar-uz2F3eUsM5WPdrEJ,https://clips.twitch.tv/GoldenCorrectCattleBudStar-uz2F3eUsM5WPdrEJ,107117952,jasontheween,59595822,alteron_,,509658,en,Wait this isn't a skit..?,1,2024-10-01T05:36:01Z,53.4,False
184,TenaciousSpineySkirretTinyFace-MdIiIG1gKgIWZ3U9,https://clips.twitch.tv/TenaciousSpineySkirretTinyFace-MdIiIG1gKgIWZ3U9,107117952,jasontheween,880886872,katana1ee,,509658,en,tiffend,1,2024-10-01T07:37:14Z,60.0,False
185,TalentedLazyAsteriskCoolCat-RRu5cLDlZ1lHMlBL,https://clips.twitch.tv/TalentedLazyAsteriskCoolCat-RRu5cLDlZ1lHMlBL,107117952,jasontheween,880886872,katana1ee,,509658,en,kyrie,1,2024-10-01T08:00:55Z,23.5,False
186,InexpensiveLitigiousStingray4Head-hrFL628unp3vTSGD,https://clips.twitch.tv/InexpensiveLitigiousStingray4Head-hrFL628unp3vTSGD,107117952,jasontheween,464649758,Phabrysio,,509658,en,spoliers,1,2024-10-01T22:21:57Z,60.0,False
187,YummyMuddyToothRuleFive-upVax9m7PSOpeLnS,https://clips.twitch.tv/YummyMuddyToothRuleFive-upVax9m7PSOpeLnS,107117952,jasontheween,106785315,SupremeeAlexxx,,509658,en,farm,1,2024-10-01T23:44:00Z,30.0,False
188,FurryEagerWolfJonCarnage--_pCYxNVNpSbKRI9,https://clips.twitch.tv/FurryEagerWolfJonCarnage--_pCYxNVNpSbKRI9,107117952,jasontheween,113118539,bbopftw,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-04T06:55:50Z,30.0,False
189,BetterGenerousPeanutFloof-gCMTxyUVwXDU6Nw5,https://clips.twitch.tv/BetterGenerousPeanutFloof-gCMTxyUVwXDU6Nw5,107117952,jasontheween,673407124,n0tchunkz,,509658,en,girl code,1,2024-10-03T00:11:59Z,60.0,False
190,PopularTacitDootGingerPower-XTrXXRqnJ9a7AP3C,https://clips.twitch.tv/PopularTacitDootGingerPower-XTrXXRqnJ9a7AP3C,107117952,jasontheween,811057274,limon_970,,509658,en,🔴DAY 1 SUBATHON🔴30% OFF SUBTEMBER🔴EPICNESS🔴BELIEVE IT!🔴 !subtember !goals,1,2024-10-03T13:16:12Z,30.0,False
191,ObliviousIntelligentMetalYee-CWzlPAfIpa-bEYK_,https://clips.twitch.tv/ObliviousIntelligentMetalYee-CWzlPAfIpa-bEYK_,107117952,jasontheween,475754068,keithkaruwe,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-02T20:14:23Z,30.0,False
192,JollyDeliciousKumquatHassaanChop-WbdGtvgvKE3GHBjQ,https://clips.twitch.tv/JollyDeliciousKumquatHassaanChop-WbdGtvgvKE3GHBjQ,107117952,jasontheween,1126020912,natalieyuh,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-06T16:25:55Z,30.0,False
193,BlatantCoweringLaptopHumbleLife-YMe8SY9vfeHez01Y,https://clips.twitch.tv/BlatantCoweringLaptopHumbleLife-YMe8SY9vfeHez01Y,107117952,jasontheween,923730425,bobo____,,509658,en,its over,1,2024-10-01T00:33:24Z,31.0,False
194,DreamySourMageKlappa-eYmIFsukT-zpasYW,https://clips.twitch.tv/DreamySourMageKlappa-eYmIFsukT-zpasYW,107117952,jasontheween,30946601,Shockin__,,509658,en,FaZeAthon Intro,1,2024-10-01T03:21:17Z,52.8,False
195,SilkyEntertainingPorpoiseSaltBae-QQyBZqQ9Rwb94cPO,https://clips.twitch.tv/SilkyEntertainingPorpoiseSaltBae-QQyBZqQ9Rwb94cPO,107117952,jasontheween,687555786,andrewxxlol,,509658,en,🔴 1V1 AGAINST JULIAN NEWMAN 🔴 DAY 3/30 OF SUBTEMBER 🔴 30% OFF SUBS 🔴 BELIEVE IT! 🔴 !subtember !goals,1,2024-10-01T09:50:05Z,30.0,False
196,PuzzledPiliableGoldfishPanicBasket-YFbNQ9sSeJwVL3gU,https://clips.twitch.tv/PuzzledPiliableGoldfishPanicBasket-YFbNQ9sSeJwVL3gU,107117952,jasontheween,1153188246,poeticharvesting,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T22:29:07Z,30.0,False
197,PhilanthropicBloodyPoultryNononoCat-Rlm2r5qKiXELgDOw,https://clips.twitch.tv/PhilanthropicBloodyPoultryNononoCat-Rlm2r5qKiXELgDOw,107117952,jasontheween,791731161,ankit0087766,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T08:52:36Z,30.0,False
198,EvilAssiduousJackalVoteYea-NxOEsaHx_v15aqcU,https://clips.twitch.tv/EvilAssiduousJackalVoteYea-NxOEsaHx_v15aqcU,107117952,jasontheween,880886872,katana1ee,,509658,en,tt5,1,2024-10-01T07:57:12Z,29.0,False
199,AgitatedAuspiciousMagpieMcaT-Ff4htWuvt_Mif3Po,https://clips.twitch.tv/AgitatedAuspiciousMagpieMcaT-Ff4htWuvt_Mif3Po,107117952,jasontheween,867143303,blesmt5,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T02:22:27Z,30.0,False
200,KawaiiClumsyAlbatrossJebaited-UMWLBY2J_1H-TpGw,https://clips.twitch.tv/KawaiiClumsyAlbatrossJebaited-UMWLBY2J_1H-TpGw,107117952,jasontheween,276767073,trapbliss,2241249638,509658,en,Highlight: 🔴DAY 1 SUBATHON🔴30% OFF SUBTEMBER🔴EPICNESS🔴BELIEVE IT!🔴 !subtember !goals,1,2024-10-01T06:45:28Z,97.4,False
201,SavoryBlushingLettuceOptimizePrime-x4hDyZH22HTp214F,https://clips.twitch.tv/SavoryBlushingLettuceOptimizePrime-x4hDyZH22HTp214F,107117952,jasontheween,642487540,killaapandaa,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T06:13:02Z,30.0,False
202,BoringCaringHerdAMPEnergy-zyz5aQk_zs5iFSh_,https://clips.twitch.tv/BoringCaringHerdAMPEnergy-zyz5aQk_zs5iFSh_,107117952,jasontheween,590265236,iamyaya42,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T06:59:44Z,30.0,False
203,GlutenFreeSmokyAlpacaMcaT-Ub7f5rRwulVBYUNz,https://clips.twitch.tv/GlutenFreeSmokyAlpacaMcaT-Ub7f5rRwulVBYUNz,107117952,jasontheween,264651611,jcapo914,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T12:07:31Z,30.0,False
204,BreakableEnthusiasticGnatFunRun-XuU-1qqLEYX7J7Sa,https://clips.twitch.tv/BreakableEnthusiasticGnatFunRun-XuU-1qqLEYX7J7Sa,107117952,jasontheween,722496931,mussoux,,509658,en,Rons been infected,1,2024-10-03T14:12:16Z,54.9,False
205,TawdryMuddyFinchTooSpicy-FuG71RMxS9rzXRYJ,https://clips.twitch.tv/TawdryMuddyFinchTooSpicy-FuG71RMxS9rzXRYJ,107117952,jasontheween,660783463,isam_07,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T19:00:45Z,30.0,False
206,CredulousBraveAlligatorDendiFace-unBzzByrzy6cXu4P,https://clips.twitch.tv/CredulousBraveAlligatorDendiFace-unBzzByrzy6cXu4P,107117952,jasontheween,513260213,KidStunna,,509658,en,LETS GET NEGATIVE,1,2024-10-02T19:47:46Z,33.6,False
207,VastAmericanPartridgeSpicyBoy-Ky4AKx3BGi922Lxx,https://clips.twitch.tv/VastAmericanPartridgeSpicyBoy-Ky4AKx3BGi922Lxx,107117952,jasontheween,1037996900,mythqon,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T14:07:25Z,10.0,False
208,AthleticIcyWatermelonSoBayed-i7p-n9tuNzxarkq7,https://clips.twitch.tv/AthleticIcyWatermelonSoBayed-i7p-n9tuNzxarkq7,107117952,jasontheween,880886872,katana1ee,,509658,en,Brother,1,2024-10-01T09:23:18Z,60.0,False
209,EnergeticSassyChickenKeepo--qSIATenfcB3Dx-9,https://clips.twitch.tv/EnergeticSassyChickenKeepo--qSIATenfcB3Dx-9,107117952,jasontheween,823988393,BooNV0,,509658,en,🔴 TWITCHCON DAY 1 W/ FAZE 🔴 DAY 20/30 FAZE SUBATHON 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-04T00:07:18Z,30.0,False
210,ConcernedAmusedOrcaOhMyDog-6AVi2Xh1oseEycvC,https://clips.twitch.tv/ConcernedAmusedOrcaOhMyDog-6AVi2Xh1oseEycvC,107117952,jasontheween,649531185,808adamm,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-04T23:19:32Z,30.0,False
211,KindEnticingBeanPrimeMe-eDU0T-8moYL4m0EF,https://clips.twitch.tv/KindEnticingBeanPrimeMe-eDU0T-8moYL4m0EF,107117952,jasontheween,601679516,tedp1234,,509658,en,🔴 DAY 14/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !goals,1,2024-10-07T16:38:55Z,30.0,False
212,BlatantViscousWormCharlieBitMe-4tUw0LjPRe5yxEvk,https://clips.twitch.tv/BlatantViscousWormCharlieBitMe-4tUw0LjPRe5yxEvk,107117952,jasontheween,60149915,1v1j,,509658,en,GGG,1,2024-10-01T01:28:58Z,30.0,False
213,ElegantBovineBobaCharlietheUnicorn-AzYobQwavJNP3OvP,https://clips.twitch.tv/ElegantBovineBobaCharlietheUnicorn-AzYobQwavJNP3OvP,107117952,jasontheween,577597526,sikhxz,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:58:58Z,30.0,False
214,AntsySingleBeaverAMPEnergy-2vXNRItUcfq0-MDM,https://clips.twitch.tv/AntsySingleBeaverAMPEnergy-2vXNRItUcfq0-MDM,107117952,jasontheween,113118539,bbopftw,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:05:50Z,30.0,False
215,NiceToughTrayCharlietheUnicorn-Ja5XIkj6FyUOVlwK,https://clips.twitch.tv/NiceToughTrayCharlietheUnicorn-Ja5XIkj6FyUOVlwK,107117952,jasontheween,113118539,bbopftw,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:06:37Z,30.8,False
216,VivaciousHomelyZebraAsianGlow-1jtZ7-Uq6TZEKSzv,https://clips.twitch.tv/VivaciousHomelyZebraAsianGlow-1jtZ7-Uq6TZEKSzv,107117952,jasontheween,880886872,katana1ee,,509658,en,radiant,1,2024-10-01T09:28:48Z,60.0,False
217,PolishedBoredArtichokeGingerPower-GIaCztOUYI1MseXo,https://clips.twitch.tv/PolishedBoredArtichokeGingerPower-GIaCztOUYI1MseXo,107117952,jasontheween,880886872,katana1ee,,509658,en,dianatiffkeona,1,2024-10-01T09:57:28Z,60.0,False
218,PolishedBoredArtichokeGingerPower-GIaCztOUYI1MseXo,https://clips.twitch.tv/PolishedBoredArtichokeGingerPower-GIaCztOUYI1MseXo,107117952,jasontheween,880886872,katana1ee,,509658,en,dianatiffkeona,1,2024-10-01T09:57:28Z,60.0,False
219,VivaciousHomelyZebraAsianGlow-1jtZ7-Uq6TZEKSzv,https://clips.twitch.tv/VivaciousHomelyZebraAsianGlow-1jtZ7-Uq6TZEKSzv,107117952,jasontheween,880886872,katana1ee,,509658,en,radiant,1,2024-10-01T09:28:48Z,60.0,False
220,TacitFunnyTitanUnSane-WHmoiFZWfb8GqUGm,https://clips.twitch.tv/TacitFunnyTitanUnSane-WHmoiFZWfb8GqUGm,107117952,jasontheween,232907706,toughclips,,509658,en,k,1,2024-10-03T03:19:49Z,30.0,False
221,PunchyStrangeAirGuitarTBTacoLeft-_VtmSHMNQ629RnFj,https://clips.twitch.tv/PunchyStrangeAirGuitarTBTacoLeft-_VtmSHMNQ629RnFj,107117952,jasontheween,1153196073,jahanzaibbb,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-05T04:16:53Z,30.0,False
222,AggressiveRepleteWolverineRedCoat-P6b_JzZ67rfrb8MY,https://clips.twitch.tv/AggressiveRepleteWolverineRedCoat-P6b_JzZ67rfrb8MY,107117952,jasontheween,46055145,tulet,,509658,en,q,1,2024-10-04T23:19:56Z,43.4,False
223,WimpyFitAlfalfaDxCat-8x36Tko0VGJnGFkI,https://clips.twitch.tv/WimpyFitAlfalfaDxCat-8x36Tko0VGJnGFkI,107117952,jasontheween,577775426,bananafairy1,,509658,en,🔴 DAY 15/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 !subtember !schedule,1,2024-10-05T05:58:53Z,30.0,False
224,RespectfulStrangeGnatHoneyBadger-DNYqqRWfb1wlk9kx,https://clips.twitch.tv/RespectfulStrangeGnatHoneyBadger-DNYqqRWfb1wlk9kx,107117952,jasontheween,59595822,alteron_,,509658,en,Time to rotate..,1,2024-10-01T05:19:53Z,54.5,False
225,InexpensivePrettyMartenPeoplesChamp-0BoYmchTgol_EoXy,https://clips.twitch.tv/InexpensivePrettyMartenPeoplesChamp-0BoYmchTgol_EoXy,107117952,jasontheween,880886872,katana1ee,,509658,en,whisper,1,2024-10-01T09:52:29Z,30.0,False
226,PlacidUnusualToadTheThing-XpM64ZpZo0zfKwOw,https://clips.twitch.tv/PlacidUnusualToadTheThing-XpM64ZpZo0zfKwOw,107117952,jasontheween,880886872,katana1ee,,509658,en,anna cutscene,1,2024-10-01T10:02:36Z,45.4,False
227,SarcasticStrangeHedgehogSoBayed-Ubto7iOG1jiYItzE,https://clips.twitch.tv/SarcasticStrangeHedgehogSoBayed-Ubto7iOG1jiYItzE,107117952,jasontheween,1138910461,capri1z,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T14:30:23Z,30.0,False
228,AbstemiousAntsyLasagnaRedCoat-NhzZ9bIy24Lfp-7z,https://clips.twitch.tv/AbstemiousAntsyLasagnaRedCoat-NhzZ9bIy24Lfp-7z,107117952,jasontheween,804764490,YBJay9289rky2xWeenRack,,509658,en,1,1,2024-10-06T06:58:33Z,43.5,False
229,AliveIronicFalconVoHiYo-oUoXUelbRP2l72iz,https://clips.twitch.tv/AliveIronicFalconVoHiYo-oUoXUelbRP2l72iz,107117952,jasontheween,1057408956,parkeronlyfor,,509658,en,🔴 DAY 14/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !goals,1,2024-10-01T21:16:35Z,30.0,False
230,LuckyDiligentDoveAliens-Eq7xJ-ITAJ4HtQRo,https://clips.twitch.tv/LuckyDiligentDoveAliens-Eq7xJ-ITAJ4HtQRo,107117952,jasontheween,61016088,Mercanthony,,509658,en,SOMEBODY SMELLS LIKE GFUEL,1,2024-10-03T23:02:35Z,22.5,False
