,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1936,AggressiveHandsomeLapwingThunBeast-1bQH81LkjS_EMp4C,https://clips.twitch.tv/AggressiveHandsomeLapwingThunBeast-1bQH81LkjS_EMp4C,21841789,Nmplol,238517596,CJ_gamba,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T21:04:48Z,30.0,False
1937,AggressiveGrossDovePupper-8usQna76XTxLhDga,https://clips.twitch.tv/AggressiveGrossDovePupper-8usQna76XTxLhDga,21841789,Nmplol,54063522,Grizmufassa,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T20:06:58Z,30.0,False
1938,ArbitraryAmusedCaribouRitzMitz-jjVbbtgDSgGKAuHV,https://clips.twitch.tv/ArbitraryAmusedCaribouRitzMitz-jjVbbtgDSgGKAuHV,21841789,Nmplol,22984193,Keeto777,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN,1,2024-10-07T23:15:37Z,30.0,False
1939,AveragePreciousDadTF2John-iZt70VGvtjPAS4ie,https://clips.twitch.tv/AveragePreciousDadTF2John-iZt70VGvtjPAS4ie,21841789,Nmplol,38115669,Tielurek,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T18:07:23Z,30.0,False
1940,JoyousArbitraryMouseNononoCat-4yejtPkaqSacSpcm,https://clips.twitch.tv/JoyousArbitraryMouseNononoCat-4yejtPkaqSacSpcm,21841789,Nmplol,21729070,Jojenite,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T17:03:18Z,30.0,False
1941,HappyCrackyNarwhalBigBrother-rfxOtXyCz1M4SBHT,https://clips.twitch.tv/HappyCrackyNarwhalBigBrother-rfxOtXyCz1M4SBHT,21841789,Nmplol,61878553,lolCrazyBear,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T17:06:04Z,30.0,False
1942,MiniatureSmilingSnoodPastaThat-bAXHBDutHYADaoXO,https://clips.twitch.tv/MiniatureSmilingSnoodPastaThat-bAXHBDutHYADaoXO,21841789,Nmplol,163676555,sepipipipi,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:28:44Z,30.0,False
1943,SlickPhilanthropicGoshawkPlanking-CwZfsNvEbgiG_fdD,https://clips.twitch.tv/SlickPhilanthropicGoshawkPlanking-CwZfsNvEbgiG_fdD,21841789,Nmplol,40227800,ajp29,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:36:36Z,28.0,False
1944,GrossVastWebKeyboardCat-r8jBbFE1NLU9tFm1,https://clips.twitch.tv/GrossVastWebKeyboardCat-r8jBbFE1NLU9tFm1,21841789,Nmplol,441721303,yourguardianangel,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T20:25:19Z,30.0,False
1945,SteamyAbrasiveSowPipeHype-gC0gfOEXruEunhKB,https://clips.twitch.tv/SteamyAbrasiveSowPipeHype-gC0gfOEXruEunhKB,21841789,Nmplol,54036926,valdo90,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:13:08Z,26.0,False
1946,LightFrigidMetalMingLee-ftEPV86W_jeEnde4,https://clips.twitch.tv/LightFrigidMetalMingLee-ftEPV86W_jeEnde4,21841789,Nmplol,231216642,55Hoes,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:15:02Z,26.0,False
1947,CrazyImpartialOysterArgieB8-GgRsujvnIv55BXKP,https://clips.twitch.tv/CrazyImpartialOysterArgieB8-GgRsujvnIv55BXKP,21841789,Nmplol,127273120,Toxlux,,509658,en,How the tables have turned,1,2024-10-02T23:21:46Z,25.4,False
1948,SneakyEnchantingWeaselLitty-RzeQwOJKiU-N9ils,https://clips.twitch.tv/SneakyEnchantingWeaselLitty-RzeQwOJKiU-N9ils,21841789,Nmplol,151888827,mel_purple,,509658,en,go to denmark LUL,1,2024-10-02T22:26:46Z,30.0,False
1949,BigJoyousHamburgerCharlieBitMe-9fV-CR9GvqJ5I-x3,https://clips.twitch.tv/BigJoyousHamburgerCharlieBitMe-9fV-CR9GvqJ5I-x3,21841789,Nmplol,94774937,moticulous,,509658,en,Cyr Laugh,1,2024-10-03T16:37:32Z,6.3,False
1950,CuteElatedCroquetteJonCarnage-8D4jiw7Ijrq3SoeK,https://clips.twitch.tv/CuteElatedCroquetteJonCarnage-8D4jiw7Ijrq3SoeK,21841789,Nmplol,487471266,iHejaz,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T16:26:15Z,30.0,False
1951,FunSpinelessJuiceHoneyBadger-QpaZyfhT3YOtGdvJ,https://clips.twitch.tv/FunSpinelessJuiceHoneyBadger-QpaZyfhT3YOtGdvJ,21841789,Nmplol,52446078,Ethioboi,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:13:56Z,30.0,False
1952,FancyPrettyAntelopePeoplesChamp-6K3xOzeAPkayN-a2,https://clips.twitch.tv/FancyPrettyAntelopePeoplesChamp-6K3xOzeAPkayN-a2,21841789,Nmplol,724950303,offthegrid999,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T00:18:02Z,30.0,False
1953,ProtectiveIgnorantMartenKeepo-jCPYT7Pa7xPgzzD3,https://clips.twitch.tv/ProtectiveIgnorantMartenKeepo-jCPYT7Pa7xPgzzD3,21841789,Nmplol,778115426,Rvwi_41,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:31:30Z,28.0,False
1954,WiseGiftedWatermelonVoHiYo-cz0c9PQY4vHeY3-g,https://clips.twitch.tv/WiseGiftedWatermelonVoHiYo-cz0c9PQY4vHeY3-g,21841789,Nmplol,124118096,natty__b,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:12:50Z,30.0,False
1955,DignifiedWonderfulMangetoutKippa-FpXsFwRegsDKUIsY,https://clips.twitch.tv/DignifiedWonderfulMangetoutKippa-FpXsFwRegsDKUIsY,21841789,Nmplol,48515380,ttwgamingbadger,2269894313,509658,en,weewoop,1,2024-10-07T16:18:52Z,35.6,False
1956,AnnoyingSoftPheasantAsianGlow-2kkJgqq3SwOALZTA,https://clips.twitch.tv/AnnoyingSoftPheasantAsianGlow-2kkJgqq3SwOALZTA,21841789,Nmplol,1085606067,retired_mod_420,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T16:41:32Z,30.0,False
1957,CulturedFairBarracudaPJSalt-FHprI_msM-_KLrr6,https://clips.twitch.tv/CulturedFairBarracudaPJSalt-FHprI_msM-_KLrr6,21841789,Nmplol,127671455,deltrexx,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T17:58:14Z,28.0,False
1958,EnticingWrongMartenHassanChop-8WF212ojfI9ZAzel,https://clips.twitch.tv/EnticingWrongMartenHassanChop-8WF212ojfI9ZAzel,21841789,Nmplol,254070549,aamd12,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T18:04:34Z,30.0,False
1959,TriangularWildDragonfruitUnSane-vpTHAmQ2dE_2UIsl,https://clips.twitch.tv/TriangularWildDragonfruitUnSane-vpTHAmQ2dE_2UIsl,21841789,Nmplol,513323737,admo_10,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN,1,2024-10-07T19:02:59Z,30.0,False
1960,EasyPuzzledTurnipDoubleRainbow-51tz0Zv0MdnLcjiO,https://clips.twitch.tv/EasyPuzzledTurnipDoubleRainbow-51tz0Zv0MdnLcjiO,21841789,Nmplol,172880604,Mantiss94,2269894313,509658,en,peepoLurk,1,2024-10-07T16:23:18Z,48.1,False
1961,IncredulousOutstandingCat4Head-o3Tt95dmkqP-upnx,https://clips.twitch.tv/IncredulousOutstandingCat4Head-o3Tt95dmkqP-upnx,21841789,Nmplol,720164742,gottatakeadabb,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:35:16Z,26.0,False
1962,ZanyAmazingFerretRedCoat-pU0vliIioKmtsg84,https://clips.twitch.tv/ZanyAmazingFerretRedCoat-pU0vliIioKmtsg84,21841789,Nmplol,227926428,autoseyf,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:31:01Z,28.0,False
1963,AveragePreciousDadTF2John-iZt70VGvtjPAS4ie,https://clips.twitch.tv/AveragePreciousDadTF2John-iZt70VGvtjPAS4ie,21841789,Nmplol,38115669,Tielurek,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T18:07:23Z,30.0,False
1964,SmoggyFineKimchiAMPEnergy-P45YcIi5Wt_HiK8Q,https://clips.twitch.tv/SmoggyFineKimchiAMPEnergy-P45YcIi5Wt_HiK8Q,21841789,Nmplol,254692395,h1pst1r,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:38:37Z,26.0,False
1965,AssiduousHonorableKoalaMau5-agsyJhaeHf4ot16n,https://clips.twitch.tv/AssiduousHonorableKoalaMau5-agsyJhaeHf4ot16n,21841789,Nmplol,64515914,Nintendo_GameCube,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:19:23Z,30.0,False
1966,EvilBitterPistachioAllenHuhu-sPi-nm8PfjvSbdF1,https://clips.twitch.tv/EvilBitterPistachioAllenHuhu-sPi-nm8PfjvSbdF1,21841789,Nmplol,120626279,Leester,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:02:08Z,30.0,False
1967,FrigidPunchyDugongPastaThat-3H5quiU92TXxGRgQ,https://clips.twitch.tv/FrigidPunchyDugongPastaThat-3H5quiU92TXxGRgQ,21841789,Nmplol,51850137,BluewolfTurtle,,509658,en,DOING LA WITH @extraemily @fanfan @misterarther,1,2024-10-01T00:11:37Z,60.0,False
1968,ObeseHardDuckItsBoshyTime-7LwK-hs4kumXMSG7,https://clips.twitch.tv/ObeseHardDuckItsBoshyTime-7LwK-hs4kumXMSG7,21841789,Nmplol,445535028,Wait_ImDead,,509658,en,Arther what??,1,2024-10-02T16:15:15Z,27.0,False
1969,BlueHardPidgeonTooSpicy-oQf-8CHI6C7hFp5D,https://clips.twitch.tv/BlueHardPidgeonTooSpicy-oQf-8CHI6C7hFp5D,21841789,Nmplol,268606041,astronomerist,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:35:52Z,30.0,False
1970,SmilingBillowingTarsierOhMyDog-7pM2q2VpFTWlmyVf,https://clips.twitch.tv/SmilingBillowingTarsierOhMyDog-7pM2q2VpFTWlmyVf,21841789,Nmplol,99036281,Jorsid123,2269894313,509658,en,help,1,2024-10-07T19:06:31Z,41.6,False
1971,CheerfulDarlingToothPlanking-z7_hMVQJtELK0UaT,https://clips.twitch.tv/CheerfulDarlingToothPlanking-z7_hMVQJtELK0UaT,21841789,Nmplol,132384795,HapyJone,2269112657,509658,en,VERY LOW,1,2024-10-06T22:19:40Z,42.9,False
1972,UglyCooperativeZucchiniKappaClaus-Kv7N7wvIAFCDp8-Z,https://clips.twitch.tv/UglyCooperativeZucchiniKappaClaus-Kv7N7wvIAFCDp8-Z,21841789,Nmplol,763521017,CoconutBbeuchin,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:18:51Z,26.0,False
1973,HorribleTentativeApeDxCat-2AfJf-Er9-fvVNV8,https://clips.twitch.tv/HorribleTentativeApeDxCat-2AfJf-Er9-fvVNV8,21841789,Nmplol,165781678,Kaiserwave5879,2269894313,509658,en,c,1,2024-10-07T13:54:13Z,59.9,False
1974,ThankfulMotionlessChimpanzeeMVGame-V0gm4A-u3aINHtyd,https://clips.twitch.tv/ThankfulMotionlessChimpanzeeMVGame-V0gm4A-u3aINHtyd,21841789,Nmplol,56015174,georqc,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T17:26:34Z,30.0,False
1975,AthleticConcernedDootVoteNay-e63O_Q0ynadgjfpF,https://clips.twitch.tv/AthleticConcernedDootVoteNay-e63O_Q0ynadgjfpF,21841789,Nmplol,71595677,BestZedEune413,2269894313,509658,en,scared lol,1,2024-10-07T16:23:24Z,30.0,False
1976,HungryMistyPassionfruitVoHiYo-btfuqRszdYWcGqXw,https://clips.twitch.tv/HungryMistyPassionfruitVoHiYo-btfuqRszdYWcGqXw,21841789,Nmplol,211137370,kokotokala,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:37:27Z,30.0,False
1977,HotHappyStinkbugStrawBeary-r4bb99_LyRNeUjsF,https://clips.twitch.tv/HotHappyStinkbugStrawBeary-r4bb99_LyRNeUjsF,21841789,Nmplol,576301760,waitforze,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T17:08:49Z,30.0,False
1978,NaiveVivaciousRamenVoteYea-rMugeLrs6lFzmkpS,https://clips.twitch.tv/NaiveVivaciousRamenVoteYea-rMugeLrs6lFzmkpS,21841789,Nmplol,46529958,M3dii,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:09:00Z,26.0,False
1979,BlightedGorgeousSpaghettiMau5-7o-Q5U-RbBOBL2ps,https://clips.twitch.tv/BlightedGorgeousSpaghettiMau5-7o-Q5U-RbBOBL2ps,21841789,Nmplol,556130711,fs212,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T18:28:53Z,30.0,False
1980,CoweringStormyCardYee-Vua7-M_HAbx-QjRn,https://clips.twitch.tv/CoweringStormyCardYee-Vua7-M_HAbx-QjRn,21841789,Nmplol,158319115,shermize,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:45:31Z,30.0,False
1981,AlluringHorribleLEDDoubleRainbow-izkNk9lFuJL6P8fD,https://clips.twitch.tv/AlluringHorribleLEDDoubleRainbow-izkNk9lFuJL6P8fD,21841789,Nmplol,170747098,BetonCiC,2269894313,509658,en,lol,1,2024-10-07T15:10:00Z,30.0,False
1982,FamousExuberantSalmonWoofer-GFxkwlDQ7prffqsf,https://clips.twitch.tv/FamousExuberantSalmonWoofer-GFxkwlDQ7prffqsf,21841789,Nmplol,120352679,CorysAlternative,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:44:48Z,30.0,False
1983,BlindingCrepuscularSproutCoolStoryBob-AGmf-q36fBi2eckr,https://clips.twitch.tv/BlindingCrepuscularSproutCoolStoryBob-AGmf-q36fBi2eckr,21841789,Nmplol,80603684,EmmCat,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T18:19:04Z,30.0,False
1984,ExcitedGentleBaconThunBeast-x2CEB-O9A_bdS2DV,https://clips.twitch.tv/ExcitedGentleBaconThunBeast-x2CEB-O9A_bdS2DV,21841789,Nmplol,908559604,ggtazza,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:07:40Z,26.0,False
1985,AdventurousAmazingOwlNerfBlueBlaster-jV7Sxox9gYhk6JP_,https://clips.twitch.tv/AdventurousAmazingOwlNerfBlueBlaster-jV7Sxox9gYhk6JP_,21841789,Nmplol,202853484,albeax,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:01:08Z,28.0,False
1986,ThoughtfulSassyBaguetteFeelsBadMan-9tnVoF6VFt4LiElw,https://clips.twitch.tv/ThoughtfulSassyBaguetteFeelsBadMan-9tnVoF6VFt4LiElw,21841789,Nmplol,123063227,rapidozo,2269112657,509658,en,im not joking,1,2024-10-07T03:42:15Z,60.0,False
1987,PleasantScaryRamenTebowing-jpfLUf6sZRnOvpSo,https://clips.twitch.tv/PleasantScaryRamenTebowing-jpfLUf6sZRnOvpSo,21841789,Nmplol,66880857,yxngoasis,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T18:06:53Z,30.0,False
1988,RichHeadstrongPepperSoonerLater-2V0yC4zX3lfuloZe,https://clips.twitch.tv/RichHeadstrongPepperSoonerLater-2V0yC4zX3lfuloZe,21841789,Nmplol,51850137,BluewolfTurtle,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-06T11:19:36Z,41.2,False
1989,WealthySquareCarabeef4Head-LepEBl4WvUwWWEpQ,https://clips.twitch.tv/WealthySquareCarabeef4Head-LepEBl4WvUwWWEpQ,21841789,Nmplol,714674182,Rodtual,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T17:44:30Z,26.0,False
1990,WildVictoriousBeaverOSkomodo-W6fOe4qkJSlSz8rJ,https://clips.twitch.tv/WildVictoriousBeaverOSkomodo-W6fOe4qkJSlSz8rJ,21841789,Nmplol,235530924,wombconquest,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T20:10:13Z,30.0,False
1991,FrozenColdbloodedLasagnaBCWarrior-Cm4VtjpD5OBwiV5g,https://clips.twitch.tv/FrozenColdbloodedLasagnaBCWarrior-Cm4VtjpD5OBwiV5g,21841789,Nmplol,676351799,epiccupcak3,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T18:10:57Z,30.0,False
1992,ObservantEnjoyableZebraSmoocherZ-EsLoNg8fsbmXGf_d,https://clips.twitch.tv/ObservantEnjoyableZebraSmoocherZ-EsLoNg8fsbmXGf_d,21841789,Nmplol,23929435,iasMath,2268244710,509658,en,15k subs speech,1,2024-10-05T17:35:46Z,60.0,False
1993,BreakableSpikyJalapenoWutFace-141MRDMP3k0y6YzF,https://clips.twitch.tv/BreakableSpikyJalapenoWutFace-141MRDMP3k0y6YzF,21841789,Nmplol,44352166,NiceVodka,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T15:54:03Z,30.0,False
1994,StylishWanderingDragonfruitHassaanChop-3WMo5-i11kg2jRU-,https://clips.twitch.tv/StylishWanderingDragonfruitHassaanChop-3WMo5-i11kg2jRU-,21841789,Nmplol,1097420973,inojin19,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T16:24:13Z,28.0,False
1995,GrotesqueCheerfulMageCorgiDerp-6xA9QzmBHE3BtxOd,https://clips.twitch.tv/GrotesqueCheerfulMageCorgiDerp-6xA9QzmBHE3BtxOd,21841789,Nmplol,821801279,SaneEmiruFireZeusT1Weekly,,509658,en,ROADTRIP TO TWITCHCON DAY 2 @extraemily @fanfan @misterarther & @nmplol,1,2024-10-05T10:59:05Z,30.0,False
1996,KitschyTangibleWafflePeoplesChamp-92b4hNy3itrkciKD,https://clips.twitch.tv/KitschyTangibleWafflePeoplesChamp-92b4hNy3itrkciKD,21841789,Nmplol,46538897,orangecrushinator,,509658,en,katchii leaves,1,2024-10-05T02:19:25Z,60.0,False
1997,PiercingFrailCheetahLeeroyJenkins-xnkAFf516gUl0wfB,https://clips.twitch.tv/PiercingFrailCheetahLeeroyJenkins-xnkAFf516gUl0wfB,21841789,Nmplol,639992613,sixnineenjoyer,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T14:51:43Z,28.0,False
1998,LovelyStupidThymeRaccAttack-NKnqgOAcKyP4hlbX,https://clips.twitch.tv/LovelyStupidThymeRaccAttack-NKnqgOAcKyP4hlbX,21841789,Nmplol,501678223,gamebredredemption,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-06T02:52:16Z,30.0,False
1999,GiantTenaciousAniseUnSane-ehBGP6ubyZSX2yik,https://clips.twitch.tv/GiantTenaciousAniseUnSane-ehBGP6ubyZSX2yik,21841789,Nmplol,769544994,mebzo,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T23:03:15Z,30.0,False
2000,ThoughtfulSassyBaguetteFeelsBadMan-9tnVoF6VFt4LiElw,https://clips.twitch.tv/ThoughtfulSassyBaguetteFeelsBadMan-9tnVoF6VFt4LiElw,21841789,Nmplol,123063227,rapidozo,2269112657,509658,en,im not joking,1,2024-10-07T03:42:15Z,60.0,False
2001,AlluringHorribleLEDDoubleRainbow-izkNk9lFuJL6P8fD,https://clips.twitch.tv/AlluringHorribleLEDDoubleRainbow-izkNk9lFuJL6P8fD,21841789,Nmplol,170747098,BetonCiC,2269894313,509658,en,lol,1,2024-10-07T15:10:00Z,30.0,False
2002,HotHappyStinkbugStrawBeary-r4bb99_LyRNeUjsF,https://clips.twitch.tv/HotHappyStinkbugStrawBeary-r4bb99_LyRNeUjsF,21841789,Nmplol,576301760,waitforze,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T17:08:49Z,30.0,False
2003,NaiveVivaciousRamenVoteYea-rMugeLrs6lFzmkpS,https://clips.twitch.tv/NaiveVivaciousRamenVoteYea-rMugeLrs6lFzmkpS,21841789,Nmplol,46529958,M3dii,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:09:00Z,26.0,False
2004,SpotlessFastElkBatChest-AnH5SWZ9wOhyEG-l,https://clips.twitch.tv/SpotlessFastElkBatChest-AnH5SWZ9wOhyEG-l,21841789,Nmplol,778115426,Rvwi_41,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:18:08Z,28.0,False
2005,AthleticConcernedDootVoteNay-e63O_Q0ynadgjfpF,https://clips.twitch.tv/AthleticConcernedDootVoteNay-e63O_Q0ynadgjfpF,21841789,Nmplol,71595677,BestZedEune413,2269894313,509658,en,scared lol,1,2024-10-07T16:23:24Z,30.0,False
2006,AdventurousAmazingOwlNerfBlueBlaster-jV7Sxox9gYhk6JP_,https://clips.twitch.tv/AdventurousAmazingOwlNerfBlueBlaster-jV7Sxox9gYhk6JP_,21841789,Nmplol,202853484,albeax,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T17:01:08Z,28.0,False
2007,UglyCooperativeZucchiniKappaClaus-Kv7N7wvIAFCDp8-Z,https://clips.twitch.tv/UglyCooperativeZucchiniKappaClaus-Kv7N7wvIAFCDp8-Z,21841789,Nmplol,763521017,CoconutBbeuchin,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T14:18:51Z,26.0,False
2008,SourCalmWrenchWutFace-u7gN5l3OenT3T0ya,https://clips.twitch.tv/SourCalmWrenchWutFace-u7gN5l3OenT3T0ya,21841789,Nmplol,148503337,vidfaustino_,,509658,en,POG,1,2024-10-04T17:18:42Z,25.8,False
2009,CrazyBraveDugongSuperVinlin-OjIS37tLK7dW79l2,https://clips.twitch.tv/CrazyBraveDugongSuperVinlin-OjIS37tLK7dW79l2,21841789,Nmplol,122727926,kujoez,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T15:25:39Z,30.0,False
2010,FurtivePeacefulApeCoolCat-0--G7OVKriOa3Kvd,https://clips.twitch.tv/FurtivePeacefulApeCoolCat-0--G7OVKriOa3Kvd,21841789,Nmplol,23929435,iasMath,,509658,en,ME CODE!,1,2024-10-04T16:14:34Z,57.3,False
2011,HorribleBlazingMushroomBlargNaut-pWO47BnSmhprUPFg,https://clips.twitch.tv/HorribleBlazingMushroomBlargNaut-pWO47BnSmhprUPFg,21841789,Nmplol,1155818512,BreatheSlow,,509658,en,💫 Streamers in CARS with TOP STREAMER CONTESTANTS! @t10nat @arrav @sebbywebz,1,2024-10-04T16:19:39Z,30.0,False
2012,HappyGlamorousSpindleANELE-l3x9zX6R-MB5OXBN,https://clips.twitch.tv/HappyGlamorousSpindleANELE-l3x9zX6R-MB5OXBN,21841789,Nmplol,61418877,BlazinPinoy,,509658,en,Nick the Fish Lover,1,2024-10-04T16:42:56Z,18.3,False
2013,RoughCloudySageTwitchRaid-REdZnBjrQcu94PPb,https://clips.twitch.tv/RoughCloudySageTwitchRaid-REdZnBjrQcu94PPb,21841789,Nmplol,1093164344,wtf2bj,,509658,en,Da Taste,1,2024-10-04T17:30:15Z,30.0,False
2014,RamshackleSavoryAirGuitarUnSane-cbt7e0esbwyiusvc,https://clips.twitch.tv/RamshackleSavoryAirGuitarUnSane-cbt7e0esbwyiusvc,21841789,Nmplol,590296608,jman_318,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T15:48:56Z,28.0,False
2015,KitschyTangibleWafflePeoplesChamp-92b4hNy3itrkciKD,https://clips.twitch.tv/KitschyTangibleWafflePeoplesChamp-92b4hNy3itrkciKD,21841789,Nmplol,46538897,orangecrushinator,,509658,en,katchii leaves,1,2024-10-05T02:19:25Z,60.0,False
2016,GrotesqueCheerfulMageCorgiDerp-6xA9QzmBHE3BtxOd,https://clips.twitch.tv/GrotesqueCheerfulMageCorgiDerp-6xA9QzmBHE3BtxOd,21841789,Nmplol,821801279,SaneEmiruFireZeusT1Weekly,,509658,en,ROADTRIP TO TWITCHCON DAY 2 @extraemily @fanfan @misterarther & @nmplol,1,2024-10-05T10:59:05Z,30.0,False
2017,CorrectPrettiestGaurDoubleRainbow-X2QsMqADJtpM2ObS,https://clips.twitch.tv/CorrectPrettiestGaurDoubleRainbow-X2QsMqADJtpM2ObS,21841789,Nmplol,23125733,GubiYoroi,2268244710,509658,en,under blanket,1,2024-10-05T16:52:41Z,30.0,False
2018,AbrasiveFreezingSkirretBigBrother-5Vmi1AsS0YQq2bv1,https://clips.twitch.tv/AbrasiveFreezingSkirretBigBrother-5Vmi1AsS0YQq2bv1,21841789,Nmplol,35663561,NoApologies,2268244710,509658,en,Huh,1,2024-10-05T15:46:14Z,20.4,False
2019,ComfortableOnerousTubersPermaSmug-n4SgjWvCmNqPqeox,https://clips.twitch.tv/ComfortableOnerousTubersPermaSmug-n4SgjWvCmNqPqeox,21841789,Nmplol,425156854,lenin_emanuel_bann,2268244710,509658,en,CINNA LOVES CHILLIN' W/ NMPLOL & MRARTHUR,1,2024-10-05T16:33:28Z,48.7,False
2020,LivelyStylishWoodpeckerPeteZarollTie-IA8oBTKNEKVJc5Rg,https://clips.twitch.tv/LivelyStylishWoodpeckerPeteZarollTie-IA8oBTKNEKVJc5Rg,21841789,Nmplol,438406964,4d_rainyday,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T16:36:13Z,28.0,False
