,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
697,ColdBlatantStinkbugChocolateRain-1aZHf31m4YSl4BvF,https://clips.twitch.tv/ColdBlatantStinkbugChocolateRain-1aZHf31m4YSl4BvF,100869214,Arky,1118225061,g0ldsparxz,,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,3,2024-10-07T02:32:47Z,26.0,False
698,SmallFlirtyPeppermintGrammarKing-VH21ernrYcBj5Jcv,https://clips.twitch.tv/SmallFlirtyPeppermintGrammarKing-VH21ernrYcBj5Jcv,100869214,Arky,1134149678,xo0xk,,509658,en,🔶 DATE NIGHT 🔶 @LO3TUS x @ARKY 🔶 | !socials !comm !newvid !clipchallenge,3,2024-10-07T13:25:46Z,30.0,False
699,LaconicVenomousKiwiFeelsBadMan-asgtBJcemc5cDEts,https://clips.twitch.tv/LaconicVenomousKiwiFeelsBadMan-asgtBJcemc5cDEts,100869214,Arky,198860937,JgvL,,509658,en,Ick,3,2024-10-01T07:50:33Z,55.4,False
700,MuddyGracefulPuffinFunRun-RnmiuxS-oVgzX4Is,https://clips.twitch.tv/MuddyGracefulPuffinFunRun-RnmiuxS-oVgzX4Is,100869214,Arky,183103634,Swiprz,,509658,en,.,3,2024-10-02T05:40:11Z,60.0,False
701,SpicyProductiveDragonBrainSlug-pbb_PPWJ384Mqh8L,https://clips.twitch.tv/SpicyProductiveDragonBrainSlug-pbb_PPWJ384Mqh8L,100869214,Arky,618804769,1Kant__,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T06:05:12Z,30.0,False
702,SpicyBlightedTapirPhilosoraptor-4qzuqKqqGZY3zS_f,https://clips.twitch.tv/SpicyBlightedTapirPhilosoraptor-4qzuqKqqGZY3zS_f,100869214,Arky,561047642,hooliganpham,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T06:12:23Z,30.0,False
703,BombasticAgreeableTraySquadGoals-lXgplBBg3_3o5ye_,https://clips.twitch.tv/BombasticAgreeableTraySquadGoals-lXgplBBg3_3o5ye_,100869214,Arky,201299565,NxtMase,2268708042,509658,en,🔶LATE NIGHT MUKBANG w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T05:02:38Z,26.0,False
704,SeductiveCaringDumplingsDxCat-A0g3hoO_QtvOxC_o,https://clips.twitch.tv/SeductiveCaringDumplingsDxCat-A0g3hoO_QtvOxC_o,100869214,Arky,455522341,unfair_fate,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T03:37:28Z,30.0,False
705,HardBrightKuduBuddhaBar-ejRtpb5irhPUfRIR,https://clips.twitch.tv/HardBrightKuduBuddhaBar-ejRtpb5irhPUfRIR,100869214,Arky,231016238,lilsardine69,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T07:33:18Z,28.0,False
706,GentleObservantLatteJebaited-MtMfPaXFDj8EjPgY,https://clips.twitch.tv/GentleObservantLatteJebaited-MtMfPaXFDj8EjPgY,100869214,Arky,618558021,postysdaughterrr,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi & Dremo! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T01:44:23Z,30.0,False
707,ObedientCrepuscularAirGuitarArgieB8-mhO68hfypzTkfdrP,https://clips.twitch.tv/ObedientCrepuscularAirGuitarArgieB8-mhO68hfypzTkfdrP,100869214,Arky,1118225061,g0ldsparxz,,509658,en,bruh,3,2024-10-03T05:20:46Z,17.7,False
708,UninterestedSmallKittenJKanStyle-6wCpkAttH33UYqEI,https://clips.twitch.tv/UninterestedSmallKittenJKanStyle-6wCpkAttH33UYqEI,100869214,Arky,427315342,al3xm0reno,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T02:02:30Z,26.1,False
709,FineAmazingSashimiFrankerZ-s0LGyz1ZZGLKo37f,https://clips.twitch.tv/FineAmazingSashimiFrankerZ-s0LGyz1ZZGLKo37f,100869214,Arky,12327602,m0nty_g,,509658,en,lmao,3,2024-10-03T07:33:54Z,30.0,False
710,ToughGentleSnoodSMOrc-lEnNkOtQr4C6TrNw,https://clips.twitch.tv/ToughGentleSnoodSMOrc-lEnNkOtQr4C6TrNw,100869214,Arky,187740705,Dilinsanity,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T07:24:49Z,30.0,False
711,ArborealArtisticWerewolfPhilosoraptor-V4653Doa777CwT68,https://clips.twitch.tv/ArborealArtisticWerewolfPhilosoraptor-V4653Doa777CwT68,100869214,Arky,721976989,kakek0523,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T08:16:46Z,26.0,False
712,BadFrozenStingrayBleedPurple-ohwbiARArJFkFoh0,https://clips.twitch.tv/BadFrozenStingrayBleedPurple-ohwbiARArJFkFoh0,100869214,Arky,221716586,rxgith,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T01:52:16Z,30.0,False
713,FuriousEagerLettuceDBstyle-vDURdusX_3BEqI5C,https://clips.twitch.tv/FuriousEagerLettuceDBstyle-vDURdusX_3BEqI5C,100869214,Arky,827129699,Sweep3rz,,509658,en,🔶MY GIRLFRIEND RAN AWAY🔶INDIA TRIP SOON 🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T05:24:23Z,26.0,False
714,JoyousBrightYogurtPeteZarollTie-anJZhTpaco6VlMIs,https://clips.twitch.tv/JoyousBrightYogurtPeteZarollTie-anJZhTpaco6VlMIs,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,UNGRATEFUL ,3,2024-10-06T07:25:00Z,34.8,False
715,ThoughtfulRepleteShingleMrDestructoid-BRvQFCm46USu_o-N,https://clips.twitch.tv/ThoughtfulRepleteShingleMrDestructoid-BRvQFCm46USu_o-N,100869214,Arky,756191929,ezclap11111,,509658,en,🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T04:21:54Z,26.0,False
716,InquisitiveOpenDotterelAMPTropPunch-aJM_uGbMlldXVGOr,https://clips.twitch.tv/InquisitiveOpenDotterelAMPTropPunch-aJM_uGbMlldXVGOr,100869214,Arky,267214788,outcst4,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T08:21:46Z,30.0,False
717,MotionlessWittyPeanutTF2John-iNghmYlAPqrmhAvb,https://clips.twitch.tv/MotionlessWittyPeanutTF2John-iNghmYlAPqrmhAvb,100869214,Arky,613295420,Jet0160,,509658,en,aa,3,2024-10-04T03:45:11Z,15.9,False
718,SneakyConcernedWormCoolCat-y2dcQJLQyz6J-AQF,https://clips.twitch.tv/SneakyConcernedWormCoolCat-y2dcQJLQyz6J-AQF,100869214,Arky,174920397,electi0n,,509658,en,2,3,2024-10-03T06:05:45Z,60.0,False
719,FurryJazzyAntelopeResidentSleeper-m1WM4i2BCt31YwOY,https://clips.twitch.tv/FurryJazzyAntelopeResidentSleeper-m1WM4i2BCt31YwOY,100869214,Arky,752314132,cardiniii,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T02:52:33Z,28.0,False
720,KathishEasyWerewolfJebaited-hsy1plpDF26pCuoE,https://clips.twitch.tv/KathishEasyWerewolfJebaited-hsy1plpDF26pCuoE,100869214,Arky,28914029,hipnautikboy,,509658,en,1,3,2024-10-04T02:41:59Z,30.0,False
721,HyperRepletePrariedogOSsloth-ji_Un_gTJ4jCE2AV,https://clips.twitch.tv/HyperRepletePrariedogOSsloth-ji_Un_gTJ4jCE2AV,100869214,Arky,662924730,jacques223,,509658,en,🔶 LATE NIGHT MUKBANG w/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-04T04:44:54Z,26.0,False
722,ThankfulDepressedPeafowlKAPOW-htIAMMLyblLYX85i,https://clips.twitch.tv/ThankfulDepressedPeafowlKAPOW-htIAMMLyblLYX85i,100869214,Arky,1134149678,xo0xk,,509658,en,LETSGOOOO,3,2024-10-05T03:31:31Z,20.7,False
723,SplendidBrightCobraBuddhaBar-9oe__z9wT9Krm_TX,https://clips.twitch.tv/SplendidBrightCobraBuddhaBar-9oe__z9wT9Krm_TX,100869214,Arky,774748827,fake_str7,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T03:06:37Z,28.0,False
724,FriendlyFlaccidCaterpillarPanicBasket-RPAKDV6joIFn-hDX,https://clips.twitch.tv/FriendlyFlaccidCaterpillarPanicBasket-RPAKDV6joIFn-hDX,100869214,Arky,148241699,SLUMPIE,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T02:24:27Z,30.0,False
725,TemperedAliveWhaleHoneyBadger-X1AYwvIuAPyaV2kI,https://clips.twitch.tv/TemperedAliveWhaleHoneyBadger-X1AYwvIuAPyaV2kI,100869214,Arky,1118225061,g0ldsparxz,,509658,en,l,3,2024-10-07T03:37:51Z,25.3,False
726,SmallBitterHumanNomNom-rOkIiltPi208R0t8,https://clips.twitch.tv/SmallBitterHumanNomNom-rOkIiltPi208R0t8,100869214,Arky,1118225061,g0ldsparxz,2268708042,509658,en,w,3,2024-10-06T07:44:17Z,31.6,False
727,BetterGentleMoonBibleThump-nqFx2CEiR0Jn9ov1,https://clips.twitch.tv/BetterGentleMoonBibleThump-nqFx2CEiR0Jn9ov1,100869214,Arky,1021839347,h4mzah786,2268708042,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,3,2024-10-06T12:43:57Z,30.0,False
728,GrotesqueDepressedMartenCharlietheUnicorn-dq5IM5K3gcSB9qz3,https://clips.twitch.tv/GrotesqueDepressedMartenCharlietheUnicorn-dq5IM5K3gcSB9qz3,100869214,Arky,775315258,rjboy17,2267951093,509658,en,🔶 HOT ONES w/ Sa Nguyen 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,3,2024-10-05T05:02:31Z,30.0,False
729,PunchyMildMomCoolCat-MmhuE-o5jv8PVn8N,https://clips.twitch.tv/PunchyMildMomCoolCat-MmhuE-o5jv8PVn8N,100869214,Arky,529795129,sky_floww1x,,509658,en,messed up lacy shoes,3,2024-10-03T07:38:30Z,32.3,False
730,TangibleGloriousRaisinStoneLightning-I8MYYYaO1Clapi5y,https://clips.twitch.tv/TangibleGloriousRaisinStoneLightning-I8MYYYaO1Clapi5y,100869214,Arky,53079401,TheCraftwise,2267951093,509658,en,jason respectful,3,2024-10-05T05:44:58Z,47.3,False
731,AmericanOddPigCurseLit-j0d4a0VuwyCtpBWN,https://clips.twitch.tv/AmericanOddPigCurseLit-j0d4a0VuwyCtpBWN,100869214,Arky,513323859,mikegargle,2268708042,509658,en,🔶LATE NIGHT MUKBANG w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T04:42:55Z,28.0,False
732,HappyHyperOcelotCmonBruh-wb6zbmY3x-7G-qhD,https://clips.twitch.tv/HappyHyperOcelotCmonBruh-wb6zbmY3x-7G-qhD,100869214,Arky,28914029,hipnautikboy,2268708042,509658,en,1,3,2024-10-06T04:54:21Z,30.0,False
733,FaintTangibleMagpieShazBotstix-TsgbjoVsKDLH7AtP,https://clips.twitch.tv/FaintTangibleMagpieShazBotstix-TsgbjoVsKDLH7AtP,100869214,Arky,1005189198,montbanz,2267951093,509658,en,🔶 HOT ONES w/ Sa Nguyen 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,3,2024-10-05T05:22:09Z,30.0,False
734,SuaveBrainyFox4Head-5TPyjnihkcOorO1k,https://clips.twitch.tv/SuaveBrainyFox4Head-5TPyjnihkcOorO1k,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T03:14:46Z,26.0,False
735,BraveUninterestedVampireKevinTurtle-Psfb0rMp-oMk4Xm7,https://clips.twitch.tv/BraveUninterestedVampireKevinTurtle-Psfb0rMp-oMk4Xm7,100869214,Arky,217397407,brn_p_,,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,3,2024-10-07T02:34:49Z,26.0,False
736,AmericanOddPigCurseLit-j0d4a0VuwyCtpBWN,https://clips.twitch.tv/AmericanOddPigCurseLit-j0d4a0VuwyCtpBWN,100869214,Arky,513323859,mikegargle,2268708042,509658,en,🔶LATE NIGHT MUKBANG w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T04:42:55Z,28.0,False
737,CredulousBigTireKappaRoss-me7jQOcnQ-8KMdFs,https://clips.twitch.tv/CredulousBigTireKappaRoss-me7jQOcnQ-8KMdFs,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶LATE NIGHT EATS w/ @Yugi2x @Lo3tus @Nosiiree @suuhleena 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-02T06:56:27Z,26.0,False
738,ThankfulBusyOysterStinkyCheese-smjVG-01lP5nFk9D,https://clips.twitch.tv/ThankfulBusyOysterStinkyCheese-smjVG-01lP5nFk9D,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T06:54:29Z,26.0,False
739,IronicBumblingRedpandaSoBayed-rrXLXc3QlKvz7Bj2,https://clips.twitch.tv/IronicBumblingRedpandaSoBayed-rrXLXc3QlKvz7Bj2,100869214,Arky,140974770,blopschlop,,509658,en,🔶 THE RETURN OF YAMFAM w/ @Yugi2x 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T15:36:26Z,11.8,False
740,PleasantObliqueHippoRalpherZ-5YTs6rmKJX3JHlin,https://clips.twitch.tv/PleasantObliqueHippoRalpherZ-5YTs6rmKJX3JHlin,100869214,Arky,28914029,hipnautikboy,,509658,en,1,3,2024-10-02T05:36:46Z,30.0,False
741,PricklyPreciousPterodactylPastaThat-a83KcdzrjnEjyToI,https://clips.twitch.tv/PricklyPreciousPterodactylPastaThat-a83KcdzrjnEjyToI,100869214,Arky,221240620,homesskillet,,509658,en,🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T04:35:04Z,30.0,False
742,BillowingCredulousTurnipPoooound-8KAv7cbVkzVXPayj,https://clips.twitch.tv/BillowingCredulousTurnipPoooound-8KAv7cbVkzVXPayj,100869214,Arky,1014228379,wyn_guam,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T03:53:30Z,30.0,False
743,BraveUninterestedVampireKevinTurtle-Psfb0rMp-oMk4Xm7,https://clips.twitch.tv/BraveUninterestedVampireKevinTurtle-Psfb0rMp-oMk4Xm7,100869214,Arky,217397407,brn_p_,,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,3,2024-10-07T02:34:49Z,26.0,False
744,SuaveBrainyFox4Head-5TPyjnihkcOorO1k,https://clips.twitch.tv/SuaveBrainyFox4Head-5TPyjnihkcOorO1k,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T03:14:46Z,26.0,False
745,CrackyTolerantVultureNotLikeThis-h-1PruHKlycFrt10,https://clips.twitch.tv/CrackyTolerantVultureNotLikeThis-h-1PruHKlycFrt10,100869214,Arky,627603212,Araxety,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T01:35:34Z,28.0,False
746,EsteemedBrightPeafowlBIRB-3UzZMYrOd9KAxdW3,https://clips.twitch.tv/EsteemedBrightPeafowlBIRB-3UzZMYrOd9KAxdW3,100869214,Arky,28914029,hipnautikboy,2268708042,509658,en,1,3,2024-10-06T06:25:17Z,30.0,False
747,AbrasiveObeseOkapiAliens-pJRksyKZ8csCWnk_,https://clips.twitch.tv/AbrasiveObeseOkapiAliens-pJRksyKZ8csCWnk_,100869214,Arky,474710789,Fenyyr,2268708042,509658,en,🔶AT THE PUMPKIN PATCH w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T03:48:11Z,26.0,False
748,ModernVastDiscRalpherZ--jlouL7ibAubrHnf,https://clips.twitch.tv/ModernVastDiscRalpherZ--jlouL7ibAubrHnf,100869214,Arky,1110246318,watwuzibouttasay,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T01:40:47Z,26.0,False
749,NimbleApatheticLocustAliens-KvSGfRd93ztkm5Ew,https://clips.twitch.tv/NimbleApatheticLocustAliens-KvSGfRd93ztkm5Ew,100869214,Arky,775315258,rjboy17,2268708042,509658,en,arky got motion now,3,2024-10-06T15:15:30Z,44.6,False
750,ManlyStormySwordTinyFace-EA8ThSH9Ng5FPtug,https://clips.twitch.tv/ManlyStormySwordTinyFace-EA8ThSH9Ng5FPtug,100869214,Arky,775315258,rjboy17,,509658,en,sa be spaming emotes,3,2024-10-03T22:49:54Z,40.0,False
751,VenomousArtisticGoblinRaccAttack-t07lh9wt3P1XWOh-,https://clips.twitch.tv/VenomousArtisticGoblinRaccAttack-t07lh9wt3P1XWOh-,100869214,Arky,726912140,yluseas,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE Y,3,2024-10-03T07:22:31Z,54.5,False
752,JazzySpicyPistachio4Head-ltqXd6AE6NtGjF6a,https://clips.twitch.tv/JazzySpicyPistachio4Head-ltqXd6AE6NtGjF6a,100869214,Arky,208302205,proskills46,,509658,en,🔶 HOT ONES w/ @Yugi2x 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,3,2024-10-05T04:08:24Z,30.0,False
753,PoisedPrettyCamelHoneyBadger-vCAh9moVXqshVI9m,https://clips.twitch.tv/PoisedPrettyCamelHoneyBadger-vCAh9moVXqshVI9m,100869214,Arky,61483390,notKeivi,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T09:03:14Z,28.0,False
754,NaiveRelentlessCroquetteTooSpicy-NkeBEAvVemFzCp5f,https://clips.twitch.tv/NaiveRelentlessCroquetteTooSpicy-NkeBEAvVemFzCp5f,100869214,Arky,710000812,dontavious24,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T05:15:29Z,30.0,False
755,HealthySuccessfulCattleFailFish-KNzeaIjztE-sNJE-,https://clips.twitch.tv/HealthySuccessfulCattleFailFish-KNzeaIjztE-sNJE-,100869214,Arky,880886872,katana1ee,,509658,en,UNGA,3,2024-10-01T10:05:45Z,35.3,False
756,FreezingVictoriousFriseeSSSsss-h-Acov0cvy8FHawH,https://clips.twitch.tv/FreezingVictoriousFriseeSSSsss-h-Acov0cvy8FHawH,100869214,Arky,236442941,miichaeI,,509658,en,LMFAO,3,2024-10-01T08:52:50Z,22.8,False
757,PeacefulBreakableLeopardCmonBruh-fNLRAK-ZezBjiTaU,https://clips.twitch.tv/PeacefulBreakableLeopardCmonBruh-fNLRAK-ZezBjiTaU,100869214,Arky,1136678790,PastryCoffee,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T06:54:00Z,30.0,False
758,GenerousBusyCourgetteMingLee-ujt157-WgtsQ9TNz,https://clips.twitch.tv/GenerousBusyCourgetteMingLee-ujt157-WgtsQ9TNz,100869214,Arky,200401042,bloomyok,,509658,en,2,3,2024-10-02T03:07:31Z,60.0,False
759,WiseEnergeticFoxKlappa-q3TWazlkvmgcrCro,https://clips.twitch.tv/WiseEnergeticFoxKlappa-q3TWazlkvmgcrCro,100869214,Arky,774748827,fake_str7,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T03:33:13Z,26.0,False
760,EasyCleanNarwhalCharlieBitMe-BYBaF4E4F7UCalhO,https://clips.twitch.tv/EasyCleanNarwhalCharlieBitMe-BYBaF4E4F7UCalhO,100869214,Arky,189008957,Kobiefps,2268708042,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,3,2024-10-06T12:58:05Z,30.0,False
761,CrispyIgnorantAlligatorDAESuppy-ljES1SQCDVmyGmAN,https://clips.twitch.tv/CrispyIgnorantAlligatorDAESuppy-ljES1SQCDVmyGmAN,100869214,Arky,174920397,electi0n,,509658,en,fdg,3,2024-10-04T01:43:37Z,60.0,False
762,FastRichSquidHeyGirl-zwB1vTCbcy6YtuV4,https://clips.twitch.tv/FastRichSquidHeyGirl-zwB1vTCbcy6YtuV4,100869214,Arky,577521301,l_onnnn,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-03T07:50:10Z,29.1,False
763,BlitheAlluringLeopardM4xHeh-eeGVi3sNFhTCfvGn,https://clips.twitch.tv/BlitheAlluringLeopardM4xHeh-eeGVi3sNFhTCfvGn,100869214,Arky,1095337643,RameesMouthGuard,2268708042,509658,en,sdfsdf,3,2024-10-06T03:15:15Z,9.1,False
764,DullEnchantingMinkWow-zRtBj0GhXZM7eDnE,https://clips.twitch.tv/DullEnchantingMinkWow-zRtBj0GhXZM7eDnE,100869214,Arky,78104017,TheLostSeed,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T04:00:18Z,26.0,False
765,MushyEphemeralShingleTriHard-vwyzYx3alZcX1u6H,https://clips.twitch.tv/MushyEphemeralShingleTriHard-vwyzYx3alZcX1u6H,100869214,Arky,264225988,duddy_0,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T05:18:53Z,26.0,False
766,CredulousYummyDinosaurANELE-_OIobke93mL3B-or,https://clips.twitch.tv/CredulousYummyDinosaurANELE-_OIobke93mL3B-or,100869214,Arky,742709546,not_real_j0sh,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-01T07:28:58Z,30.0,False
767,FamousSpeedyEndiveGOWSkull-1V7NR4SrZjZJ2Oa7,https://clips.twitch.tv/FamousSpeedyEndiveGOWSkull-1V7NR4SrZjZJ2Oa7,100869214,Arky,128307211,amazevine,,509658,en,ark,3,2024-10-05T03:59:36Z,60.0,False
768,InexpensiveHeartlessPrariedogDendiFace-WZHJXU2wkbcyCXPG,https://clips.twitch.tv/InexpensiveHeartlessPrariedogDendiFace-WZHJXU2wkbcyCXPG,100869214,Arky,183103634,Swiprz,,509658,en,1,3,2024-10-02T05:52:40Z,60.0,False
769,SweetPlainGrasshopperOneHand-cwjDtl1MWH4Bk06s,https://clips.twitch.tv/SweetPlainGrasshopperOneHand-cwjDtl1MWH4Bk06s,100869214,Arky,1050221834,5starsmuzz,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,3,2024-10-02T05:15:23Z,30.0,False
770,IronicLaconicSaladOptimizePrime-KD-oGT6zZS6Id280,https://clips.twitch.tv/IronicLaconicSaladOptimizePrime-KD-oGT6zZS6Id280,100869214,Arky,445436683,exxhell,,509658,en,jhvkhgvugyhv,3,2024-10-02T04:36:25Z,60.0,False
771,AbrasivePoisedChoughFeelsBadMan-sy-LodZWkGRAL3Rj,https://clips.twitch.tv/AbrasivePoisedChoughFeelsBadMan-sy-LodZWkGRAL3Rj,100869214,Arky,406069122,explicitjayyy_,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-06T02:03:54Z,30.0,False
772,ObedientSolidOctopusDuDudu-f4UiDSpvK_MxK04Z,https://clips.twitch.tv/ObedientSolidOctopusDuDudu-f4UiDSpvK_MxK04Z,100869214,Arky,490172156,kingswey,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,3,2024-10-07T02:50:11Z,27.5,False
773,BoringSecretiveNigiriStrawBeary-TFkPue9E2cpbtXKr,https://clips.twitch.tv/BoringSecretiveNigiriStrawBeary-TFkPue9E2cpbtXKr,100869214,Arky,12327602,m0nty_g,,509658,en,.,3,2024-10-03T07:20:17Z,30.0,False
774,WrongPiercingBeeMrDestructoid-zOn42GAq_wY_EY-l,https://clips.twitch.tv/WrongPiercingBeeMrDestructoid-zOn42GAq_wY_EY-l,100869214,Arky,36688525,osobionico,,509658,en,arky and yugi meet a fan,3,2024-10-04T06:39:09Z,60.0,False
775,FurtiveArborealKuduCeilingCat-GW8mNN4jGHFPROGo,https://clips.twitch.tv/FurtiveArborealKuduCeilingCat-GW8mNN4jGHFPROGo,100869214,Arky,1118225061,g0ldsparxz,,509658,en,redd,3,2024-10-03T07:46:55Z,18.6,False
