,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
94,RefinedFunAdminFutureMan-2hF3SApwwegxCCDe,https://clips.twitch.tv/RefinedFunAdminFutureMan-2hF3SApwwegxCCDe,204730616,Cinna,1156096314,nightwatch1918,,509658,en,*** GOING AND GOING ***,15,2024-10-04T00:14:32Z,30.0,False
95,AdorableStormyDragonfruitLitFam-cKM_Ufuj2devPcVS,https://clips.twitch.tv/AdorableStormyDragonfruitLitFam-cKM_Ufuj2devPcVS,204730616,Cinna,889605555,shinichiakai,,509658,en,*** GOING AND GOING ***,15,2024-10-02T19:38:14Z,30.0,False
96,ProudUglyChipmunkDoggo-e_JrV52v2gCYxoao,https://clips.twitch.tv/ProudUglyChipmunkDoggo-e_JrV52v2gCYxoao,204730616,Cinna,1039496989,maschtony,,509658,en,*** GOING AND GOING ***,15,2024-10-02T23:13:28Z,30.0,False
97,ProudUglyChipmunkDoggo-e_JrV52v2gCYxoao,https://clips.twitch.tv/ProudUglyChipmunkDoggo-e_JrV52v2gCYxoao,204730616,Cinna,1039496989,maschtony,,509658,en,*** GOING AND GOING ***,15,2024-10-02T23:13:28Z,30.0,False
98,FuriousEnergeticAlmondTwitchRPG-Vcc6fCY2ZdEBWYOi,https://clips.twitch.tv/FuriousEnergeticAlmondTwitchRPG-Vcc6fCY2ZdEBWYOi,204730616,Cinna,219830605,ZondoCZN,,509658,en,*** GOING AND GOING ***,15,2024-10-07T09:44:53Z,30.0,False
99,PrettyColorfulRhinocerosCharlieBitMe-hiIS1oQKanTqrg-Y,https://clips.twitch.tv/PrettyColorfulRhinocerosCharlieBitMe-hiIS1oQKanTqrg-Y,204730616,Cinna,52468485,TAHJITHETITAN,,509658,en,MEETUP CONTINUED!!!,15,2024-10-03T09:05:20Z,30.0,False
100,ElatedThankfulRaisinDatSheffy-D0axTUpE_5KfIu2J,https://clips.twitch.tv/ElatedThankfulRaisinDatSheffy-D0axTUpE_5KfIu2J,204730616,Cinna,1092615784,delalize,,509658,en,*** GOING AND GOING ***,13,2024-10-02T22:47:57Z,30.0,False
101,IncredulousBovineJackalEleGiggle-XdY16jGxKbb6qlOp,https://clips.twitch.tv/IncredulousBovineJackalEleGiggle-XdY16jGxKbb6qlOp,204730616,Cinna,67805030,Elixirrrrrr,,509658,en,bruh,13,2024-10-01T00:06:45Z,6.6,False
102,TardySarcasticAnteaterOptimizePrime-2nJ8J99Oe9FFGcle,https://clips.twitch.tv/TardySarcasticAnteaterOptimizePrime-2nJ8J99Oe9FFGcle,204730616,Cinna,29970374,waxscholar,,509658,en,*** GOING AND GOING ***,13,2024-10-03T22:45:04Z,30.0,False
103,MushyNurturingMartenPeteZarollTie-13z7GIZrAl2E85SE,https://clips.twitch.tv/MushyNurturingMartenPeteZarollTie-13z7GIZrAl2E85SE,204730616,Cinna,630809096,lightning_myles,,509658,en,*** GOING AND GOING ***,13,2024-10-06T12:14:42Z,30.0,False
104,SquareYawningDelicataJKanStyle-hQQdQpyiHonL1S08,https://clips.twitch.tv/SquareYawningDelicataJKanStyle-hQQdQpyiHonL1S08,204730616,Cinna,923323933,rggnrmsidnfn,,509658,en,INSANE CHOICES - LATE NIGHT EPISODES,13,2024-10-04T10:35:26Z,30.0,False
105,CogentYawningNostrilImGlitch-2FDcqF-Yt0EJ0gkP,https://clips.twitch.tv/CogentYawningNostrilImGlitch-2FDcqF-Yt0EJ0gkP,204730616,Cinna,1014589440,ramboncious,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),13,2024-10-05T23:10:19Z,30.0,False
106,EndearingImpossibleEmuPicoMause-GWKMwR_EcYNR3L8s,https://clips.twitch.tv/EndearingImpossibleEmuPicoMause-GWKMwR_EcYNR3L8s,204730616,Cinna,158230454,Eoin123123123,,509658,en,*** GOING AND GOING ***,13,2024-10-04T19:22:14Z,30.0,False
107,PerfectSmokyCocoaPeanutButterJellyTime-_5cjaV8dPRTy2L2j,https://clips.twitch.tv/PerfectSmokyCocoaPeanutButterJellyTime-_5cjaV8dPRTy2L2j,204730616,Cinna,570234561,n3onbluu,2268555720,509658,en,trippie redd,13,2024-10-05T21:48:54Z,30.0,False
108,CarefulPlausibleCheeseKeepo-C9_7JKhlTbWnDgRA,https://clips.twitch.tv/CarefulPlausibleCheeseKeepo-C9_7JKhlTbWnDgRA,204730616,Cinna,813083505,Megabro75,,509658,en,*** GOING AND GOING ***,13,2024-10-02T23:09:52Z,26.0,False
109,SquareRudeOctopusPRChase-Ped9Tkv4WfDq3rJb,https://clips.twitch.tv/SquareRudeOctopusPRChase-Ped9Tkv4WfDq3rJb,204730616,Cinna,685181798,haahaaaaaah_3,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),13,2024-10-05T21:32:16Z,30.0,False
110,DarkBitterCurlewNomNom--6b1cXR_b_r-_d42,https://clips.twitch.tv/DarkBitterCurlewNomNom--6b1cXR_b_r-_d42,204730616,Cinna,834974679,SoggyBurgger,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),11,2024-10-07T10:57:09Z,30.0,False
111,AcceptableCrunchyKiwiDoritosChip-XFcgeeAvufJICFoZ,https://clips.twitch.tv/AcceptableCrunchyKiwiDoritosChip-XFcgeeAvufJICFoZ,204730616,Cinna,1137867058,jaydeniihateu,,509658,en,*** GOING AND GOING ***,11,2024-10-02T22:25:43Z,30.0,False
112,EvilVainCoyoteBlargNaut--rV5NKsKvdf2_y9h,https://clips.twitch.tv/EvilVainCoyoteBlargNaut--rV5NKsKvdf2_y9h,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,11,2024-10-01T01:59:04Z,30.0,False
113,ClearDrabWoodpeckerWholeWheat-iH2AaFLfdtBjlNYY,https://clips.twitch.tv/ClearDrabWoodpeckerWholeWheat-iH2AaFLfdtBjlNYY,204730616,Cinna,463736333,defusedbombbig,,2090279789,en,*** GOING AND GOING *** !AMD #AMDFFXVI #AD,11,2024-10-01T03:48:50Z,30.0,False
114,AthleticRelentlessChimpanzeeOptimizePrime-RiLfjpzbdWsuMvNG,https://clips.twitch.tv/AthleticRelentlessChimpanzeeOptimizePrime-RiLfjpzbdWsuMvNG,204730616,Cinna,694819655,STCMFILMZ,,509658,en,ghgggggggggg,11,2024-10-02T21:11:47Z,60.0,False
115,FineNeighborlyPangolinStinkyCheese-6MffgJIurd9dvvyg,https://clips.twitch.tv/FineNeighborlyPangolinStinkyCheese-6MffgJIurd9dvvyg,204730616,Cinna,522216606,SakkiMugi,,509658,en,W FaZe,11,2024-10-01T07:12:48Z,53.0,False
116,AmazingSuperSnoodBuddhaBar-4n3Bk7f4js3KWcb-,https://clips.twitch.tv/AmazingSuperSnoodBuddhaBar-4n3Bk7f4js3KWcb-,204730616,Cinna,926890956,markusjamestheagoat,,509658,en,*** GOING AND GOING ***,11,2024-10-04T21:31:53Z,30.0,False
117,PopularBoxyGrouseDoggo-8uFpaJ3B9aXF81aK,https://clips.twitch.tv/PopularBoxyGrouseDoggo-8uFpaJ3B9aXF81aK,204730616,Cinna,479943898,SlickTooNice,,509658,en,*** GOING AND GOING ***,11,2024-10-01T01:55:38Z,26.0,False
118,SincereFaithfulPineappleTBTacoLeft-iAyVPslEeECAEpeU,https://clips.twitch.tv/SincereFaithfulPineappleTBTacoLeft-iAyVPslEeECAEpeU,204730616,Cinna,53516382,Tinysorus,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),9,2024-10-05T22:16:13Z,30.0,False
119,DeterminedReliableWeaselBlargNaut-NyLPaZvmseckDifz,https://clips.twitch.tv/DeterminedReliableWeaselBlargNaut-NyLPaZvmseckDifz,204730616,Cinna,1061881494,TwitchAutoClip,,509658,en,*** GOING AND GOING ***,9,2024-10-01T01:37:39Z,59.9,False
120,FaintThankfulWitchDancingBaby-yYvBlejhDpMUgf9Z,https://clips.twitch.tv/FaintThankfulWitchDancingBaby-yYvBlejhDpMUgf9Z,204730616,Cinna,205983351,juliyesg,,2090279789,en,rip W AMD,9,2024-10-01T04:11:27Z,35.4,False
121,AwkwardUnusualBulgogiPanicBasket-PAwTffmKAqMCFrHQ,https://clips.twitch.tv/AwkwardUnusualBulgogiPanicBasket-PAwTffmKAqMCFrHQ,204730616,Cinna,437629312,anjerisuu,,509658,en,wtf is happening,9,2024-10-01T01:49:07Z,60.0,False
122,PerfectQuaintPeachFailFish-ZKGqFBgtTzqGSKiP,https://clips.twitch.tv/PerfectQuaintPeachFailFish-ZKGqFBgtTzqGSKiP,204730616,Cinna,1132329771,real_jrdr,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),9,2024-10-07T21:53:35Z,30.0,False
123,FaintCrazyVanillaRlyTho-z2DBClFxe3hjvocc,https://clips.twitch.tv/FaintCrazyVanillaRlyTho-z2DBClFxe3hjvocc,204730616,Cinna,422938736,willoblaster,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),9,2024-10-05T21:48:00Z,30.0,False
124,SmallAuspiciousLocustTBTacoLeft-tzDoROhUTsDl2Qdj,https://clips.twitch.tv/SmallAuspiciousLocustTBTacoLeft-tzDoROhUTsDl2Qdj,204730616,Cinna,819188814,mazeena6,,509658,en,*** GOING AND GOING ***,9,2024-10-02T20:53:21Z,28.0,False
125,FamousArtsyAsparagusKreygasm-nJc4aYZro06jxVCU,https://clips.twitch.tv/FamousArtsyAsparagusKreygasm-nJc4aYZro06jxVCU,204730616,Cinna,954306675,n0tgo0d1,,509658,en,🔴 CINNA X @AGENT00 ZOMBIES MARATHON !goal,9,2024-10-07T16:05:16Z,30.0,False
126,AbstemiousVivaciousParrotBrainSlug-W0PCtDdQrfDrUd6x,https://clips.twitch.tv/AbstemiousVivaciousParrotBrainSlug-W0PCtDdQrfDrUd6x,204730616,Cinna,40818659,KidBreeze55,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),9,2024-10-05T22:06:43Z,28.0,False
127,KindSnappyChowderVoteYea-5owmSCHVlBExNH3u,https://clips.twitch.tv/KindSnappyChowderVoteYea-5owmSCHVlBExNH3u,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,9,2024-10-01T01:45:42Z,30.0,False
128,VainHungryNostrilSSSsss-Rlj8R2Ikr9vEOQV2,https://clips.twitch.tv/VainHungryNostrilSSSsss-Rlj8R2Ikr9vEOQV2,204730616,Cinna,596105333,khalil_524,,509658,en,*** GOING AND GOING ***,9,2024-10-02T20:56:02Z,30.0,False
129,FastSpikyMinkKappaClaus-n9er55zUsMgdAKVa,https://clips.twitch.tv/FastSpikyMinkKappaClaus-n9er55zUsMgdAKVa,204730616,Cinna,51758704,UCExJP,,509658,en,COUGHT 4K,9,2024-10-01T01:51:09Z,44.8,False
130,ToughKitschyKiwiImGlitch-yTYdNaUBameMLg1R,https://clips.twitch.tv/ToughKitschyKiwiImGlitch-yTYdNaUBameMLg1R,204730616,Cinna,41800344,tashn_,,509658,en,*** GOING AND GOING ***,9,2024-10-02T21:55:06Z,30.0,False
131,ExuberantNaiveStarNinjaGrumpy-zZ27D6UQnZ9aRL-x,https://clips.twitch.tv/ExuberantNaiveStarNinjaGrumpy-zZ27D6UQnZ9aRL-x,204730616,Cinna,819081380,darthvader1money1,,509658,en,*** GOING AND GOING ***,9,2024-10-03T00:14:55Z,26.0,False
132,BitterCharmingCougarDatBoi-TFosNVuUAx2GttgY,https://clips.twitch.tv/BitterCharmingCougarDatBoi-TFosNVuUAx2GttgY,204730616,Cinna,656582685,rho0dewarri0r,,509658,en,*** GOING AND GOING ***,9,2024-10-03T04:38:03Z,10.0,False
133,TiredBoredMochaMingLee-IOkXHcJZtg8PUbM1,https://clips.twitch.tv/TiredBoredMochaMingLee-IOkXHcJZtg8PUbM1,204730616,Cinna,1061881494,TwitchAutoClip,,509658,en,*** GOING AND GOING ***,7,2024-10-01T01:35:51Z,60.0,False
134,WrongRockyElkSMOrc-R_ZlThIykdkalmyr,https://clips.twitch.tv/WrongRockyElkSMOrc-R_ZlThIykdkalmyr,204730616,Cinna,104035597,Loop925,,509658,en,*** GOING AND GOING ***,7,2024-10-03T01:02:42Z,30.0,False
135,ObservantAdventurousMulePlanking-5f93OVIcOWMa3Lk-,https://clips.twitch.tv/ObservantAdventurousMulePlanking-5f93OVIcOWMa3Lk-,204730616,Cinna,183723066,baldo322,,509658,en,*** GOING AND GOING ***,7,2024-10-03T19:07:01Z,30.0,False
136,PleasantCorrectNigiriYouWHY-6-QO6Qe19QUvbYEp,https://clips.twitch.tv/PleasantCorrectNigiriYouWHY-6-QO6Qe19QUvbYEp,204730616,Cinna,147385178,WillOfWolves,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),7,2024-10-07T05:32:02Z,30.0,False
137,AmorphousAmazonianCrocodileItsBoshyTime-Es9ZxSedyBbSnQkH,https://clips.twitch.tv/AmorphousAmazonianCrocodileItsBoshyTime-Es9ZxSedyBbSnQkH,204730616,Cinna,669106380,KEHOUK,,509658,en,Not a queen rn,7,2024-10-02T23:56:38Z,44.3,False
138,AltruisticAgitatedPeanutNomNom-fUcFWalJ2OzptcKU,https://clips.twitch.tv/AltruisticAgitatedPeanutNomNom-fUcFWalJ2OzptcKU,204730616,Cinna,677730021,lsaidno,,505884,en,I AM ON TEAM LUDWIG FOR #PlayGalaxy Cup @samsungmobile #ad w/  @patriota @mount,7,2024-10-02T01:45:06Z,30.2,False
139,DreamyHungryToothRitzMitz-v-oId67dPbXvD5tO,https://clips.twitch.tv/DreamyHungryToothRitzMitz-v-oId67dPbXvD5tO,204730616,Cinna,881957464,itzyvng_re,,509658,en,*** GOING AND GOING ***,7,2024-10-02T20:35:43Z,30.0,False
140,HorribleFilthySashimiSoBayed-w8BzB9T3d-SH9N26,https://clips.twitch.tv/HorribleFilthySashimiSoBayed-w8BzB9T3d-SH9N26,204730616,Cinna,494833224,Dersem_,,509658,en,*** GOING AND GOING ***,7,2024-10-01T02:41:43Z,30.0,False
141,HumbleSavoryLemurThisIsSparta-108cpswVq_w0NcS2,https://clips.twitch.tv/HumbleSavoryLemurThisIsSparta-108cpswVq_w0NcS2,204730616,Cinna,1117386131,toMMyboy_321,,509658,en,*** GOING AND GOING ***,7,2024-10-02T21:15:20Z,30.0,False
142,HandsomeWimpyTitanFreakinStinkin-s46tRuS89yObB5TG,https://clips.twitch.tv/HandsomeWimpyTitanFreakinStinkin-s46tRuS89yObB5TG,204730616,Cinna,126862978,csectionism,,2090279789,en,yep,5,2024-10-01T03:41:34Z,32.0,False
143,AmusedSparklySnoodCoolCat-vvLChfgeA32dw67E,https://clips.twitch.tv/AmusedSparklySnoodCoolCat-vvLChfgeA32dw67E,204730616,Cinna,32281123,JirniiMongol,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T23:03:43Z,30.0,False
144,CogentInspiringEggplantDxAbomb-CPH7eH9G74Be7umW,https://clips.twitch.tv/CogentInspiringEggplantDxAbomb-CPH7eH9G74Be7umW,204730616,Cinna,1139721758,zombiekyle_8,,2090279789,en,*** GOING AND GOING *** !AMD #AMDFFXVI #AD,5,2024-10-01T02:52:47Z,30.0,False
145,AwkwardHedonisticSalmonDancingBaby-DjPLct0dtWa9vfeY,https://clips.twitch.tv/AwkwardHedonisticSalmonDancingBaby-DjPLct0dtWa9vfeY,204730616,Cinna,1107020490,lvrboydrew,,1695984294,en,*** GOING AND GOING ***,5,2024-10-01T01:24:53Z,28.0,False
146,TriangularProudVultureFloof-m3n_2Lm--qkuGFu8,https://clips.twitch.tv/TriangularProudVultureFloof-m3n_2Lm--qkuGFu8,204730616,Cinna,1061881494,TwitchAutoClip,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T21:00:43Z,59.9,False
147,DiligentDullOrangeEagleEye-cBFqFQq3bjrq-GAl,https://clips.twitch.tv/DiligentDullOrangeEagleEye-cBFqFQq3bjrq-GAl,204730616,Cinna,1061881494,TwitchAutoClip,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T23:00:38Z,59.9,False
148,GentleNiceHerringYouDontSay-s8W8_lHa5LEy6NTk,https://clips.twitch.tv/GentleNiceHerringYouDontSay-s8W8_lHa5LEy6NTk,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,5,2024-10-01T02:00:32Z,30.0,False
149,ExcitedTentativeStrawberryBabyRage-bauoofcclhKUuR3D,https://clips.twitch.tv/ExcitedTentativeStrawberryBabyRage-bauoofcclhKUuR3D,204730616,Cinna,813083505,Megabro75,,509658,en,*** GOING AND GOING ***,5,2024-10-02T23:25:48Z,30.0,False
150,FairStylishLEDUncleNox-sVSNWZwpXgR0R0BP,https://clips.twitch.tv/FairStylishLEDUncleNox-sVSNWZwpXgR0R0BP,204730616,Cinna,151741055,Rotten419,2268555720,509658,en,are you ready to see this?,5,2024-10-05T21:59:24Z,33.1,False
151,TenuousMotionlessTigerBrainSlug-h1M9CMz-9PahRV4-,https://clips.twitch.tv/TenuousMotionlessTigerBrainSlug-h1M9CMz-9PahRV4-,204730616,Cinna,269664244,Hoodie_Blk,2268555720,509658,en,p,5,2024-10-05T21:56:18Z,30.0,False
152,GrotesqueMistyLardBIRB--0wKzEE2EFcn6fJb,https://clips.twitch.tv/GrotesqueMistyLardBIRB--0wKzEE2EFcn6fJb,204730616,Cinna,1093164344,wtf2bj,,509658,en,Subs,5,2024-10-01T01:59:56Z,30.0,False
153,CallousDeterminedPuffinSSSsss-uWeLPkwkbbg_Nzgl,https://clips.twitch.tv/CallousDeterminedPuffinSSSsss-uWeLPkwkbbg_Nzgl,204730616,Cinna,274401790,jermz_02014,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T22:07:41Z,30.0,False
154,CalmAffluentVanillaOneHand-NBLy3VVB6uCHQ2RV,https://clips.twitch.tv/CalmAffluentVanillaOneHand-NBLy3VVB6uCHQ2RV,204730616,Cinna,82655223,surelyURjokingMrFeynman,,509658,en,*** GOING AND GOING ***,5,2024-10-01T01:55:31Z,30.0,False
155,MistySmoothIguanaHotPokket-TjXMIoleeyyKmPMM,https://clips.twitch.tv/MistySmoothIguanaHotPokket-TjXMIoleeyyKmPMM,204730616,Cinna,625029944,samin12564,,509658,en,*** GOING AND GOING ***,5,2024-10-01T17:04:45Z,10.0,False
156,LittleFancyDragonflyDoritosChip-au_u773OLwTKHNtr,https://clips.twitch.tv/LittleFancyDragonflyDoritosChip-au_u773OLwTKHNtr,204730616,Cinna,813083505,Megabro75,,509658,en,*** GOING AND GOING ***,5,2024-10-02T23:59:53Z,30.0,False
157,PluckyObservantLampTwitchRPG-Zql9AmifFXAo3-8l,https://clips.twitch.tv/PluckyObservantLampTwitchRPG-Zql9AmifFXAo3-8l,204730616,Cinna,69790364,sillycats16,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T23:25:16Z,30.0,False
158,StylishDiligentSaladLitty-Fos5n5RloydZ3-bc,https://clips.twitch.tv/StylishDiligentSaladLitty-Fos5n5RloydZ3-bc,204730616,Cinna,174920397,electi0n,2268555720,509658,en,from your contacts,5,2024-10-05T21:00:57Z,31.2,False
159,GenerousGorgeousPeanutFloof-O9HVVZ-ay353Zpht,https://clips.twitch.tv/GenerousGorgeousPeanutFloof-O9HVVZ-ay353Zpht,204730616,Cinna,921986501,diggofc,,509658,en,*** GOING AND GOING ***,5,2024-10-03T18:46:11Z,30.0,False
160,StormyThirstyTrollPeanutButterJellyTime-1tdgc9D39oO8srfv,https://clips.twitch.tv/StormyThirstyTrollPeanutButterJellyTime-1tdgc9D39oO8srfv,204730616,Cinna,882527870,jackysobaa,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T21:16:52Z,28.0,False
161,SaltyCrispyHerbsBibleThump-IfrMMnhMaRYIy75M,https://clips.twitch.tv/SaltyCrispyHerbsBibleThump-IfrMMnhMaRYIy75M,204730616,Cinna,734535292,iconicrosie,2268555720,19758410,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T23:37:28Z,30.0,False
162,ExcitedNimbleBasenjiPJSalt-QcnrGn9yNICD29j4,https://clips.twitch.tv/ExcitedNimbleBasenjiPJSalt-QcnrGn9yNICD29j4,204730616,Cinna,155137902,sxbastian,,509658,en,*** GOING AND GOING ***,5,2024-10-01T00:06:06Z,26.0,False
163,SweetPowerfulCroissantNotATK-Ko1JprWoZA3pWOfl,https://clips.twitch.tv/SweetPowerfulCroissantNotATK-Ko1JprWoZA3pWOfl,204730616,Cinna,813083505,Megabro75,,509658,en,*** GOING AND GOING ***,5,2024-10-03T00:17:30Z,30.0,False
164,BlightedRockyGazelleNotLikeThis-ULWFHza4Bp4Fbdjz,https://clips.twitch.tv/BlightedRockyGazelleNotLikeThis-ULWFHza4Bp4Fbdjz,204730616,Cinna,811173659,jayymizzy30,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T22:08:29Z,26.0,False
165,DreamyBoxySparrowAMPEnergyCherry-TqrI4ydVQqVLMpmV,https://clips.twitch.tv/DreamyBoxySparrowAMPEnergyCherry-TqrI4ydVQqVLMpmV,204730616,Cinna,425156854,lenin_emanuel_bann,2268555720,509658,en,NICE ONE,5,2024-10-05T21:37:13Z,53.0,False
166,ExquisiteShakingSandstormDuDudu-lz9axyuIkSTLWXuh,https://clips.twitch.tv/ExquisiteShakingSandstormDuDudu-lz9axyuIkSTLWXuh,204730616,Cinna,664333308,drew__basore,,509658,en,*** GOING AND GOING ***,5,2024-10-02T22:48:10Z,28.0,False
167,TubularGrotesqueCattleHassaanChop-cAD_-XIfmKGMGVGV,https://clips.twitch.tv/TubularGrotesqueCattleHassaanChop-cAD_-XIfmKGMGVGV,204730616,Cinna,72349357,assassinisaiah1,,509658,en,*** GOING AND GOING ***,5,2024-10-01T07:33:37Z,30.0,False
168,BusyVivaciousWoodpeckerSMOrc-rQvteYjFsQS2RZXk,https://clips.twitch.tv/BusyVivaciousWoodpeckerSMOrc-rQvteYjFsQS2RZXk,204730616,Cinna,1061881494,TwitchAutoClip,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T23:01:18Z,59.9,False
169,DistinctDeafDugongDatBoi-t4LOiftpxd0u4wcl,https://clips.twitch.tv/DistinctDeafDugongDatBoi-t4LOiftpxd0u4wcl,204730616,Cinna,94739509,nottRayJ,,509658,en,*** GOING AND GOING ***,5,2024-10-02T22:48:00Z,26.0,False
170,WildDifferentClintDoritosChip-NQWICOEBPWBglySM,https://clips.twitch.tv/WildDifferentClintDoritosChip-NQWICOEBPWBglySM,204730616,Cinna,1061881494,TwitchAutoClip,,2090279789,en,*** GOING AND GOING *** !AMD #AMDFFXVI #AD,5,2024-10-01T03:16:01Z,60.0,False
171,FragileExpensiveSlothDancingBaby-vW_LQ30J0QFYCd8Z,https://clips.twitch.tv/FragileExpensiveSlothDancingBaby-vW_LQ30J0QFYCd8Z,204730616,Cinna,964062567,fxwr7,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T21:40:42Z,30.0,False
172,AuspiciousJollyAlfalfaMVGame-Fa-rtb-8o14gAPtB,https://clips.twitch.tv/AuspiciousJollyAlfalfaMVGame-Fa-rtb-8o14gAPtB,204730616,Cinna,410884506,Tipzyyy_,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),5,2024-10-05T23:02:01Z,26.0,False
173,CourageousArbitraryToothDBstyle-S-8ZQlRkSAs77zv5,https://clips.twitch.tv/CourageousArbitraryToothDBstyle-S-8ZQlRkSAs77zv5,204730616,Cinna,1097420973,inojin19,,509658,en,*** GOING AND GOING ***,3,2024-10-01T00:31:54Z,30.0,False
174,CloudyGlamorousTubersPJSugar-OJnNwn76YYKsS34B,https://clips.twitch.tv/CloudyGlamorousTubersPJSugar-OJnNwn76YYKsS34B,204730616,Cinna,1061881494,TwitchAutoClip,,509658,en,*** GOING AND GOING ***,3,2024-10-02T20:51:09Z,59.9,False
175,GrossGoldenTitanSSSsss--5raasVpNbvE85x3,https://clips.twitch.tv/GrossGoldenTitanSSSsss--5raasVpNbvE85x3,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,3,2024-10-01T01:36:58Z,30.0,False
176,HelpfulFunSangRickroll-bnzNV4K2HJ9eolse,https://clips.twitch.tv/HelpfulFunSangRickroll-bnzNV4K2HJ9eolse,204730616,Cinna,1099269259,meah2solo,,509658,en,*** GOING AND GOING ***,3,2024-10-02T21:55:58Z,28.0,False
177,DependablePricklyGarageStrawBeary-ksAY-ZPvMm1wh0A-,https://clips.twitch.tv/DependablePricklyGarageStrawBeary-ksAY-ZPvMm1wh0A-,204730616,Cinna,51456888,HolaBandito,,509658,en,*** GOING AND GOING ***,3,2024-10-01T13:34:31Z,30.0,False
178,SteamyFlaccidSparrowOSsloth-9TeS9s9BWteuX-70,https://clips.twitch.tv/SteamyFlaccidSparrowOSsloth-9TeS9s9BWteuX-70,204730616,Cinna,562313170,bigpoe001,,509658,en,*** GOING AND GOING ***,3,2024-10-02T23:10:16Z,26.0,False
179,CrackyWimpyBaguettePRChase-hcvfaEOogEUtXAIy,https://clips.twitch.tv/CrackyWimpyBaguettePRChase-hcvfaEOogEUtXAIy,204730616,Cinna,124728724,moqa__,2268555720,509658,en,cycLOPEAN,3,2024-10-05T22:22:31Z,23.7,False
180,InnocentGiantBatOptimizePrime-ZdZ5QH5pOki6l0q2,https://clips.twitch.tv/InnocentGiantBatOptimizePrime-ZdZ5QH5pOki6l0q2,204730616,Cinna,610533183,jerryy10,,509658,en,…,3,2024-10-01T06:09:21Z,30.0,False
181,FurtiveFilthyKangarooMikeHogu-41u_W6SWeVqCwP1R,https://clips.twitch.tv/FurtiveFilthyKangarooMikeHogu-41u_W6SWeVqCwP1R,204730616,Cinna,600029254,ebetony30,,2090279789,en,*** GOING AND GOING *** !AMD #AMDFFXVI #AD,3,2024-10-01T03:00:55Z,28.0,False
182,WonderfulSmoothMelonBrainSlug-qXapyMQNp1nT0Dsf,https://clips.twitch.tv/WonderfulSmoothMelonBrainSlug-qXapyMQNp1nT0Dsf,204730616,Cinna,111108796,rafiiitaa,2268555720,19758410,en,TW *** GOING AND GOING *** (sick still sorry),3,2024-10-05T23:45:21Z,30.0,False
183,GleamingGlutenFreeThymeDatSheffy-RwbPupWZXNc2yegl,https://clips.twitch.tv/GleamingGlutenFreeThymeDatSheffy-RwbPupWZXNc2yegl,204730616,Cinna,711644844,kingdx1712,,2090279789,en,*** GOING AND GOING *** !AMD #AMDFFXVI #AD,3,2024-10-01T02:21:41Z,26.0,False
184,ResilientSavageFriesBudStar-oJ7lwcQ99B1NspEl,https://clips.twitch.tv/ResilientSavageFriesBudStar-oJ7lwcQ99B1NspEl,204730616,Cinna,95345222,BanTheConfederateFlag,,509658,en,Andre the Giant and lil sis,3,2024-10-01T00:09:14Z,45.0,False
185,MoralMistyAnteaterTwitchRPG-M4MOqse1hV4D58wK,https://clips.twitch.tv/MoralMistyAnteaterTwitchRPG-M4MOqse1hV4D58wK,204730616,Cinna,610533183,jerryy10,,509658,en,*** GOING AND GOING ***,3,2024-10-01T06:07:12Z,30.0,False
186,LuckyWiseMagpieDansGame-LH2BsKQVINuIonFU,https://clips.twitch.tv/LuckyWiseMagpieDansGame-LH2BsKQVINuIonFU,204730616,Cinna,121203360,myacoyote,,509658,en,*** GOING AND GOING ***,3,2024-10-01T01:12:45Z,30.0,False
187,SolidHungryStarFrankerZ-fxcmGzTYZh1rW0Rq,https://clips.twitch.tv/SolidHungryStarFrankerZ-fxcmGzTYZh1rW0Rq,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,3,2024-10-01T01:50:33Z,30.0,False
