,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
188,RockyResourcefulMomRitzMitz-ydnhu9t8wsklYbWh,https://clips.twitch.tv/RockyResourcefulMomRitzMitz-ydnhu9t8wsklYbWh,586142835,Kenji,566273054,Doe_leap,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:40:25Z,26.0,False
189,PunchySassyQuailPupper-RCAL6voMlVuw9eoO,https://clips.twitch.tv/PunchySassyQuailPupper-RCAL6voMlVuw9eoO,586142835,Kenji,539349608,beenap,,509658,en,wtf was that? D:<,1,2024-10-03T04:55:00Z,15.5,False
190,RelentlessLuckyDeerDoubleRainbow-3ZP87Cj-de2qcg1-,https://clips.twitch.tv/RelentlessLuckyDeerDoubleRainbow-3ZP87Cj-de2qcg1-,586142835,Kenji,1103047244,vreiyaa_,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T02:56:11Z,28.0,False
191,FamousEncouragingAnteaterBrokeBack-3RaNi7sMmQbpfdC3,https://clips.twitch.tv/FamousEncouragingAnteaterBrokeBack-3RaNi7sMmQbpfdC3,586142835,Kenji,1012630715,kit_kat1516,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:11:44Z,28.0,False
192,DirtyAdorablePotatoImGlitch-YC18bRknH29NIXYs,https://clips.twitch.tv/DirtyAdorablePotatoImGlitch-YC18bRknH29NIXYs,586142835,Kenji,626016540,nana_is_watchin,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T13:28:13Z,30.0,False
193,MushyCreativeFalconOhMyDog-71J9lhmaHNWEzRXl,https://clips.twitch.tv/MushyCreativeFalconOhMyDog-71J9lhmaHNWEzRXl,586142835,Kenji,1056569495,bunnchvs,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T07:28:37Z,30.0,False
194,RelentlessSquareMacaroniKevinTurtle-kOK1ts1T7j-N9bRU,https://clips.twitch.tv/RelentlessSquareMacaroniKevinTurtle-kOK1ts1T7j-N9bRU,586142835,Kenji,907065659,emiiyayy,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:32:12Z,30.0,False
195,ZealousTolerantSamosaRuleFive-qksf_IIVUJXfe4z8,https://clips.twitch.tv/ZealousTolerantSamosaRuleFive-qksf_IIVUJXfe4z8,586142835,Kenji,793730979,in_nk05,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T02:58:30Z,26.0,False
196,ProtectiveAbnegateDotterelChefFrank-8Sd4YIg4-ApTkJBZ,https://clips.twitch.tv/ProtectiveAbnegateDotterelChefFrank-8Sd4YIg4-ApTkJBZ,586142835,Kenji,1009594290,dino1120638,2267899339,509658,en,finally playing until dawn!,1,2024-10-07T20:51:23Z,30.0,False
197,DelightfulRockyAirGuitarPupper-42xaHuJrKZzRSEb1,https://clips.twitch.tv/DelightfulRockyAirGuitarPupper-42xaHuJrKZzRSEb1,586142835,Kenji,700143211,sadurou,,509658,en,media share mariokart !tip,1,2024-10-03T02:48:55Z,26.0,False
198,DreamyRoundSardineSeemsGood-EBJ62bGGC4WOSzXf,https://clips.twitch.tv/DreamyRoundSardineSeemsGood-EBJ62bGGC4WOSzXf,586142835,Kenji,815367076,kaicheonjaex,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T04:34:58Z,28.0,False
199,KindKathishLeopardAMPTropPunch-3J979SviSdobDIdG,https://clips.twitch.tv/KindKathishLeopardAMPTropPunch-3J979SviSdobDIdG,586142835,Kenji,1105752237,vincentt_0907,,509658,en,BIG SIPPY,1,2024-10-06T19:11:11Z,30.0,False
200,InquisitiveCarefulBillCorgiDerp-nPrdvlhoTNE4UA0H,https://clips.twitch.tv/InquisitiveCarefulBillCorgiDerp-nPrdvlhoTNE4UA0H,586142835,Kenji,1105752237,vincentt_0907,,509658,en,BIG SIPPY,1,2024-10-06T19:02:59Z,30.0,False
201,ShortMotionlessDunlinPeoplesChamp-yRvFa0LjpBg0WBoJ,https://clips.twitch.tv/ShortMotionlessDunlinPeoplesChamp-yRvFa0LjpBg0WBoJ,586142835,Kenji,813204088,Zhengia,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:35:18Z,30.0,False
202,YawningSincereLasagnaEleGiggle-FIsMF3foxtfL_i6O,https://clips.twitch.tv/YawningSincereLasagnaEleGiggle-FIsMF3foxtfL_i6O,586142835,Kenji,1120362655,Ezuraaaa,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:00:52Z,30.0,False
203,ColdPrettyChimpanzeeJebaited-PXX-jwag4QAM01nN,https://clips.twitch.tv/ColdPrettyChimpanzeeJebaited-PXX-jwag4QAM01nN,586142835,Kenji,808832618,yc1w,,509658,en,BIG REACT 🔴 HUGE REACT 🔴 GIGANTAMASORUS SIPPY 🔴,1,2024-10-01T02:10:13Z,30.0,False
204,RockyOutstandingStinkbugSSSsss-bfG_BMZnazxUB_z0,https://clips.twitch.tv/RockyOutstandingStinkbugSSSsss-bfG_BMZnazxUB_z0,586142835,Kenji,1067869339,Staritale,,509658,en,Kenji Popcorn Chicken Hands Reaction,1,2024-10-02T03:12:02Z,26.2,False
205,CleanBrightIcecreamTTours-A3HCmN8eaE78Ncsz,https://clips.twitch.tv/CleanBrightIcecreamTTours-A3HCmN8eaE78Ncsz,586142835,Kenji,881034115,sagowie,,941530474,en,"""I have news for you, you're autistic""",1,2024-10-03T04:13:00Z,9.6,False
206,SlipperySillyPlumOpieOP-cgfUbVN5rliwwSnv,https://clips.twitch.tv/SlipperySillyPlumOpieOP-cgfUbVN5rliwwSnv,586142835,Kenji,583803886,AlexanderCrimino,,509658,en,AGGRESSION,1,2024-10-02T02:53:57Z,12.9,False
207,ArtisticAmazonianCobraRuleFive-kaaOhzyAzwBA-M4e,https://clips.twitch.tv/ArtisticAmazonianCobraRuleFive-kaaOhzyAzwBA-M4e,586142835,Kenji,817778754,mukiiee,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T01:58:48Z,30.0,False
208,DiligentPuzzledTroutPermaSmug-fBQegpyoqDg12vPU,https://clips.twitch.tv/DiligentPuzzledTroutPermaSmug-fBQegpyoqDg12vPU,586142835,Kenji,543614896,needles404,,743214338,en,i have cookie !Merch !discord !socials,1,2024-10-02T05:47:46Z,30.0,False
209,ChillyStrongPistachioResidentSleeper-Xs8AroMpOO0aTlL9,https://clips.twitch.tv/ChillyStrongPistachioResidentSleeper-Xs8AroMpOO0aTlL9,586142835,Kenji,687828228,m7mi_,,509658,en,What he call my momma?!?!😡😭✋🏼,1,2024-10-03T02:24:23Z,11.3,False
210,ThankfulQuaintPterodactylCoolStoryBob-RWNx4NKVSn-cQPRN,https://clips.twitch.tv/ThankfulQuaintPterodactylCoolStoryBob-RWNx4NKVSn-cQPRN,586142835,Kenji,539070249,sly_tofu,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T11:13:02Z,30.0,False
211,LazyCrunchyBillKappa-aN1mhGiOOpxoR9BB,https://clips.twitch.tv/LazyCrunchyBillKappa-aN1mhGiOOpxoR9BB,586142835,Kenji,53429060,NiecyRed,2267899339,1641202444,en,MY EYES!!,1,2024-10-05T09:42:19Z,22.3,False
212,ThirstyArbitraryDootRlyTho-X2Xg4QCgBxyhVsCD,https://clips.twitch.tv/ThirstyArbitraryDootRlyTho-X2Xg4QCgBxyhVsCD,586142835,Kenji,1019723812,space_girlVT,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:41:38Z,30.0,False
213,FairSassyArtichokeChocolateRain-gMBmKMIOmzr32L4M,https://clips.twitch.tv/FairSassyArtichokeChocolateRain-gMBmKMIOmzr32L4M,586142835,Kenji,464226365,peng_gueen,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T06:02:19Z,30.0,False
214,BoredQuaintFerretAMPEnergyCherry-S0hP03t58bUij-oK,https://clips.twitch.tv/BoredQuaintFerretAMPEnergyCherry-S0hP03t58bUij-oK,586142835,Kenji,632651623,goatlytoast0,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T04:27:06Z,30.0,False
215,LaconicPlausibleOwlDogFace-7l4sOkiJe_Linxrx,https://clips.twitch.tv/LaconicPlausibleOwlDogFace-7l4sOkiJe_Linxrx,586142835,Kenji,756964927,nikki_hart237,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T17:19:58Z,30.0,False
216,UnusualBetterSardineBatChest-yX7r_d0QMZzaKp80,https://clips.twitch.tv/UnusualBetterSardineBatChest-yX7r_d0QMZzaKp80,586142835,Kenji,961897320,hanako_1095,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:49:26Z,30.0,False
217,PoisedEmpathicCrocodileKreygasm-7NXu8gQ8PuKSLRK9,https://clips.twitch.tv/PoisedEmpathicCrocodileKreygasm-7NXu8gQ8PuKSLRK9,586142835,Kenji,881034115,sagowie,,941530474,en,So Media Share mario kart went great,1,2024-10-03T04:17:24Z,40.2,False
218,SmoggyCleanDurianDxCat-TfelSzEUgFZm5-Gr,https://clips.twitch.tv/SmoggyCleanDurianDxCat-TfelSzEUgFZm5-Gr,586142835,Kenji,756184957,asami_satou,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:02:06Z,30.0,False
219,UnusualBetterSardineBatChest-yX7r_d0QMZzaKp80,https://clips.twitch.tv/UnusualBetterSardineBatChest-yX7r_d0QMZzaKp80,586142835,Kenji,961897320,hanako_1095,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:49:26Z,30.0,False
220,DependablePoorBarracudaShadyLulu-kkz80wzadme56tul,https://clips.twitch.tv/DependablePoorBarracudaShadyLulu-kkz80wzadme56tul,586142835,Kenji,753686069,sooah1v,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:41:50Z,28.0,False
221,CuteEnjoyableCookieHumbleLife-5j50ufKMW_a6N8x-,https://clips.twitch.tv/CuteEnjoyableCookieHumbleLife-5j50ufKMW_a6N8x-,586142835,Kenji,1142412515,almond_tofv,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T10:12:22Z,26.0,False
222,RichInventiveTardigradeUWot--et1LHTvJQoA2Pl6,https://clips.twitch.tv/RichInventiveTardigradeUWot--et1LHTvJQoA2Pl6,586142835,Kenji,426851598,gato_chili,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T17:35:27Z,30.0,False
223,WealthyShinyWrenPJSugar-DDvJJBi-ubBS11SG,https://clips.twitch.tv/WealthyShinyWrenPJSugar-DDvJJBi-ubBS11SG,586142835,Kenji,1109636759,anime_lover_0704,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T15:52:12Z,30.0,False
224,FastBlatantPotatoPlanking-k_Lxdwk7ZLiGBaH4,https://clips.twitch.tv/FastBlatantPotatoPlanking-k_Lxdwk7ZLiGBaH4,586142835,Kenji,560177318,sunny_allie,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:21:43Z,28.0,False
225,InquisitiveDaintyCarrotImGlitch-WjCyJpm6XC6LoCap,https://clips.twitch.tv/InquisitiveDaintyCarrotImGlitch-WjCyJpm6XC6LoCap,586142835,Kenji,214110628,BlueMizuchi,,23020,en,i have cookie !Merch !discord !socials,1,2024-10-02T04:21:24Z,30.0,False
226,PleasantObliviousGiraffeFutureMan-ofmQ-q66EL0o4H7W,https://clips.twitch.tv/PleasantObliviousGiraffeFutureMan-ofmQ-q66EL0o4H7W,586142835,Kenji,1118383518,Arcane_Shirro,,509658,en,jsut woke up !discord !socials,1,2024-10-02T17:11:21Z,30.0,False
227,BeautifulPhilanthropicEagleBabyRage-e3eEsdCD2wopWJN4,https://clips.twitch.tv/BeautifulPhilanthropicEagleBabyRage-e3eEsdCD2wopWJN4,586142835,Kenji,1130009154,ayze0_0,,509658,en,Playing nocturnals !Merch !discord !socials,1,2024-10-02T17:33:18Z,20.0,False
228,SincereEagerMagePeanutButterJellyTime-ixzEMxbHmX2-Mv51,https://clips.twitch.tv/SincereEagerMagePeanutButterJellyTime-ixzEMxbHmX2-Mv51,586142835,Kenji,1142600786,ezrasigg,,509658,en,HALF ASLEEP,1,2024-10-07T18:06:27Z,30.0,False
229,SourRefinedNigiriMau5-C6PY8JiP8GunNY3Q,https://clips.twitch.tv/SourRefinedNigiriMau5-C6PY8JiP8GunNY3Q,586142835,Kenji,579618793,viperrat,,509658,en,big sippy! !Merch !discord !socials,1,2024-10-02T20:52:22Z,30.0,False
230,MushyCharmingFriesBatChest-WwuL0ptLtvcQ1aIh,https://clips.twitch.tv/MushyCharmingFriesBatChest-WwuL0ptLtvcQ1aIh,586142835,Kenji,1117360328,istayupandthinkofyou,,509658,en,big sippy! !Merch !discord !socials,1,2024-10-03T00:01:20Z,30.0,False
231,DeadDepressedBeanMrDestructoid-Vj42zORAHvLdydNk,https://clips.twitch.tv/DeadDepressedBeanMrDestructoid-Vj42zORAHvLdydNk,586142835,Kenji,598239210,astrida713,,509658,en,big sippy !Merch !discord !socials,1,2024-10-03T04:56:25Z,30.0,False
232,EndearingAdorableEggnogJKanStyle-fcPID7hdHjRQ1qAA,https://clips.twitch.tv/EndearingAdorableEggnogJKanStyle-fcPID7hdHjRQ1qAA,586142835,Kenji,783973492,lucifersevee,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T02:34:34Z,30.0,False
233,JazzySpeedyBoarWoofer-wLAsEjTqzB7fHBF0,https://clips.twitch.tv/JazzySpeedyBoarWoofer-wLAsEjTqzB7fHBF0,586142835,Kenji,1149383478,vviolentdreams,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:01:15Z,30.0,False
234,MoralPlausibleSkirretFailFish-76B2-8xhCORQQfch,https://clips.twitch.tv/MoralPlausibleSkirretFailFish-76B2-8xhCORQQfch,586142835,Kenji,679432917,xXStaria_NightmareXx,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:37:50Z,26.0,False
235,ExquisiteSmokyWatercressKappaPride-vAKJr94asxVIiP2a,https://clips.twitch.tv/ExquisiteSmokyWatercressKappaPride-vAKJr94asxVIiP2a,586142835,Kenji,536672810,PrincesaLunez,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:25:23Z,28.0,False
236,SpotlessPoisedZucchiniPeoplesChamp-oEIG4hp5nN3Jencb,https://clips.twitch.tv/SpotlessPoisedZucchiniPeoplesChamp-oEIG4hp5nN3Jencb,586142835,Kenji,918551541,gaym3rs_011,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:46:00Z,30.0,False
237,ModernBlueOxCharlieBitMe-9ZoxaiPVzfB3qSPd,https://clips.twitch.tv/ModernBlueOxCharlieBitMe-9ZoxaiPVzfB3qSPd,586142835,Kenji,998220008,yosei_505,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T04:01:34Z,30.0,False
238,ExquisiteSmokyWatercressKappaPride-vAKJr94asxVIiP2a,https://clips.twitch.tv/ExquisiteSmokyWatercressKappaPride-vAKJr94asxVIiP2a,586142835,Kenji,536672810,PrincesaLunez,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:25:23Z,28.0,False
239,SincereEagerMagePeanutButterJellyTime-ixzEMxbHmX2-Mv51,https://clips.twitch.tv/SincereEagerMagePeanutButterJellyTime-ixzEMxbHmX2-Mv51,586142835,Kenji,1142600786,ezrasigg,,509658,en,HALF ASLEEP,1,2024-10-07T18:06:27Z,30.0,False
240,EndearingAntediluvianAlmondFailFish-kOPZU0MflJzYh9dn,https://clips.twitch.tv/EndearingAntediluvianAlmondFailFish-kOPZU0MflJzYh9dn,586142835,Kenji,1111260570,remoteonline,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T01:51:39Z,28.0,False
241,CrunchyBlazingGuanacoGivePLZ-SCZa2mRPSITKz757,https://clips.twitch.tv/CrunchyBlazingGuanacoGivePLZ-SCZa2mRPSITKz757,586142835,Kenji,1152774380,snowbunniey,,509658,en,AYE I WANANA PLAY ROBLOX,1,2024-10-02T14:49:31Z,30.0,False
242,ArtisticOddTigerLeeroyJenkins-gTl-BEeXAmclv6Pw,https://clips.twitch.tv/ArtisticOddTigerLeeroyJenkins-gTl-BEeXAmclv6Pw,586142835,Kenji,182613391,Junn1tsu,,509658,en,!SKIP AAAAA,1,2024-10-03T03:20:52Z,21.9,False
243,TrappedArbitraryAdminKreygasm-s5u2_dREAn-WPmnW,https://clips.twitch.tv/TrappedArbitraryAdminKreygasm-s5u2_dREAn-WPmnW,586142835,Kenji,769450243,m1tsuya___,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T04:08:45Z,30.0,False
244,GiantSucculentFrogFailFish-r00oGD_VPdTnp9mE,https://clips.twitch.tv/GiantSucculentFrogFailFish-r00oGD_VPdTnp9mE,586142835,Kenji,824202908,01_kero,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T21:32:24Z,30.0,False
245,CautiousEphemeralPhoneBatChest-VU8GbIdh1vFDsp5g,https://clips.twitch.tv/CautiousEphemeralPhoneBatChest-VU8GbIdh1vFDsp5g,586142835,Kenji,277956172,ForeverSurly,2269669144,509658,en,is he gone?,1,2024-10-07T03:41:23Z,33.9,False
246,ImpartialLivelyTarsierDatSheffy-mtdJE5fIzhYCOVpT,https://clips.twitch.tv/ImpartialLivelyTarsierDatSheffy-mtdJE5fIzhYCOVpT,586142835,Kenji,1112392621,444_harper_444,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:37:00Z,30.0,False
247,SlickSavageMarjoramRuleFive-ofbiaGxmK0t0tLMG,https://clips.twitch.tv/SlickSavageMarjoramRuleFive-ofbiaGxmK0t0tLMG,586142835,Kenji,1097374096,bercyval,2267899339,509658,en,finally playing until dawn!,1,2024-10-07T04:19:00Z,30.0,False
248,SecretiveGoodGnatUncleNox-5fbL4w3vNWUQjFHJ,https://clips.twitch.tv/SecretiveGoodGnatUncleNox-5fbL4w3vNWUQjFHJ,586142835,Kenji,1145465687,cheycheywolf_girl16,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:04:22Z,26.0,False
249,StupidAlertMochaUncleNox-PIpMrURXIVKNQSxS,https://clips.twitch.tv/StupidAlertMochaUncleNox-PIpMrURXIVKNQSxS,586142835,Kenji,177920911,Kitzure_exe,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:57:07Z,26.0,False
250,CleverRamshackleLattePupper-h8QGx_h1ageDQoB1,https://clips.twitch.tv/CleverRamshackleLattePupper-h8QGx_h1ageDQoB1,586142835,Kenji,632651623,goatlytoast0,2267899339,1641202444,en,Ah one second AHHHHH,1,2024-10-05T04:14:54Z,30.0,False
251,PeacefulPunchyEggBigBrother-8gasl32z1EQmKX69,https://clips.twitch.tv/PeacefulPunchyEggBigBrother-8gasl32z1EQmKX69,586142835,Kenji,543614896,needles404,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T06:06:44Z,30.0,False
252,FrigidFamousLadiesOMGScoots-oWjSkR9N-Wyy4nZC,https://clips.twitch.tv/FrigidFamousLadiesOMGScoots-oWjSkR9N-Wyy4nZC,586142835,Kenji,1121909793,raspberrystar769,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T07:26:53Z,30.0,False
253,AggressiveOnerousSalsifyChocolateRain-4A5vUW25-CApiBQf,https://clips.twitch.tv/AggressiveOnerousSalsifyChocolateRain-4A5vUW25-CApiBQf,586142835,Kenji,569339038,bazzingo_,2267899339,1641202444,en,bro locked in for a sec💀,1,2024-10-05T07:21:16Z,9.9,False
254,BlueTameButterflyPeanutButterJellyTime-MJY8n5jAMI8ChwE3,https://clips.twitch.tv/BlueTameButterflyPeanutButterJellyTime-MJY8n5jAMI8ChwE3,586142835,Kenji,277956172,ForeverSurly,2267899339,1641202444,en,"mike, mike please.",1,2024-10-05T09:13:01Z,60.0,False
255,EsteemedTrappedPancakeBigBrother-66a37zHMrQez8nHk,https://clips.twitch.tv/EsteemedTrappedPancakeBigBrother-66a37zHMrQez8nHk,586142835,Kenji,762166912,honey_m1y,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T08:37:35Z,28.0,False
256,RepleteCoyBobaKappaClaus-yE31_2HQBd_Xu2dl,https://clips.twitch.tv/RepleteCoyBobaKappaClaus-yE31_2HQBd_Xu2dl,586142835,Kenji,1108324491,flwrsrei,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T14:35:48Z,30.0,False
257,CrowdedScaryWoodcockWTRuck-hh9rDDcBuVvEL1hu,https://clips.twitch.tv/CrowdedScaryWoodcockWTRuck-hh9rDDcBuVvEL1hu,586142835,Kenji,785302310,d4rl1ngremy,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T03:03:54Z,28.0,False
258,BusyIgnorantRingOMGScoots-Zc4GO3-3GQKr-kjO,https://clips.twitch.tv/BusyIgnorantRingOMGScoots-Zc4GO3-3GQKr-kjO,586142835,Kenji,687828228,m7mi_,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:13:14Z,28.0,False
259,PhilanthropicAmericanHyenaRalpherZ-x3nGmSz1-ec0h0rN,https://clips.twitch.tv/PhilanthropicAmericanHyenaRalpherZ-x3nGmSz1-ec0h0rN,586142835,Kenji,1069155032,Evelyn_e8,,509658,en,media share mariokart !tip,1,2024-10-03T02:52:08Z,30.0,False
260,OilyTalentedPuffinTheRinger-hELT_aqfUM6x7ngT,https://clips.twitch.tv/OilyTalentedPuffinTheRinger-hELT_aqfUM6x7ngT,586142835,Kenji,213127831,just_smile_cx,,509658,en,media share mariokart !tip,1,2024-10-03T03:08:11Z,30.0,False
261,ArborealUninterestedOkapiTTours-j1oPR5dE07Zr0nTj,https://clips.twitch.tv/ArborealUninterestedOkapiTTours-j1oPR5dE07Zr0nTj,586142835,Kenji,1117727847,spenzerxxz,,509658,en,media share mariokart !tip,1,2024-10-03T03:09:18Z,30.0,False
262,ExpensiveAstuteCheesecakeMikeHogu-8JmitxBZiREVx_ak,https://clips.twitch.tv/ExpensiveAstuteCheesecakeMikeHogu-8JmitxBZiREVx_ak,586142835,Kenji,703263843,lunamoon_kun,,509658,en,media share mariokart !tip,1,2024-10-03T04:39:15Z,30.0,False
263,LovelyCoweringGrassDogFace-naix6-lUQi5cA1RF,https://clips.twitch.tv/LovelyCoweringGrassDogFace-naix6-lUQi5cA1RF,586142835,Kenji,1041333335,theyluvv_yolo,,509658,en,Kenji goes to bed but he falls WAJAJA,1,2024-10-02T17:09:25Z,54.1,False
264,FrozenRealScallionNerfRedBlaster-Dig612JcXdG00v_M,https://clips.twitch.tv/FrozenRealScallionNerfRedBlaster-Dig612JcXdG00v_M,586142835,Kenji,565543452,dalilah707,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T23:04:29Z,30.0,False
265,ScaryFitSheepBIRB-mfc4YjUz_VyQ7n4W,https://clips.twitch.tv/ScaryFitSheepBIRB-mfc4YjUz_VyQ7n4W,586142835,Kenji,681031949,3_3g00uls,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:34:04Z,30.0,False
266,GoldenRoughLarkFutureMan--jf7uhvpt5p-J-da,https://clips.twitch.tv/GoldenRoughLarkFutureMan--jf7uhvpt5p-J-da,586142835,Kenji,178052142,glumcloud,2267899339,1641202444,en,kenji simping for sam,1,2024-10-07T14:33:51Z,19.8,False
267,WrongIronicBadgerNerfRedBlaster-EVGTs2KER10VqZq7,https://clips.twitch.tv/WrongIronicBadgerNerfRedBlaster-EVGTs2KER10VqZq7,586142835,Kenji,957544933,Neptune__understars,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T15:35:07Z,30.0,False
268,SmellySpineyTigerDerp-D9P2CDuAxstxjU7_,https://clips.twitch.tv/SmellySpineyTigerDerp-D9P2CDuAxstxjU7_,586142835,Kenji,53429060,NiecyRed,2267899339,1641202444,en,No Spoilers,1,2024-10-05T09:21:18Z,48.6,False
269,ThankfulBlatantPotKreygasm-7VTAHT5ZUr8JVks2,https://clips.twitch.tv/ThankfulBlatantPotKreygasm-7VTAHT5ZUr8JVks2,586142835,Kenji,672923916,2rawee,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T08:12:42Z,30.0,False
270,FreezingFaintWheelStinkyCheese-jbumHs1xbwPArGH1,https://clips.twitch.tv/FreezingFaintWheelStinkyCheese-jbumHs1xbwPArGH1,586142835,Kenji,1105752237,vincentt_0907,,509658,en,BIG SIPPY,1,2024-10-06T19:02:42Z,30.0,False
271,BoldManlySamosaPJSalt-4cYR6IKhrvFbargA,https://clips.twitch.tv/BoldManlySamosaPJSalt-4cYR6IKhrvFbargA,586142835,Kenji,813204088,Zhengia,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:45:57Z,28.7,False
272,ObeseIcyRingStoneLightning-FdM99zneoIF90SzF,https://clips.twitch.tv/ObeseIcyRingStoneLightning-FdM99zneoIF90SzF,586142835,Kenji,1061881494,TwitchAutoClip,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:30:13Z,59.9,False
273,SoftApatheticTireMrDestructoid-bx8SWolD5rxWd-Yj,https://clips.twitch.tv/SoftApatheticTireMrDestructoid-bx8SWolD5rxWd-Yj,586142835,Kenji,1041333335,theyluvv_yolo,2269669144,509658,en,THE GODLY SAMMICH AAAA,1,2024-10-07T03:29:13Z,51.0,False
274,SpinelessSillyClamPicoMause-Bwi9_GD1x_L0wGmL,https://clips.twitch.tv/SpinelessSillyClamPicoMause-Bwi9_GD1x_L0wGmL,586142835,Kenji,925318258,dumbokittee,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T02:58:41Z,26.0,False
275,ThankfulBlatantPotKreygasm-7VTAHT5ZUr8JVks2,https://clips.twitch.tv/ThankfulBlatantPotKreygasm-7VTAHT5ZUr8JVks2,586142835,Kenji,672923916,2rawee,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T08:12:42Z,30.0,False
276,HardAliveTrianglePicoMause-ScoPggEdQbGMBD0N,https://clips.twitch.tv/HardAliveTrianglePicoMause-ScoPggEdQbGMBD0N,586142835,Kenji,743842192,butterbeair,2267899339,1641202444,en,Fart,1,2024-10-05T04:53:47Z,16.0,False
277,GlutenFreePoisedAyeayeBleedPurple-odFsOngjMcYeNYdE,https://clips.twitch.tv/GlutenFreePoisedAyeayeBleedPurple-odFsOngjMcYeNYdE,586142835,Kenji,475957266,atomicsquad8,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:01:34Z,30.0,False
278,InquisitiveNastyCamelBIRB-4QJEch69eAgceaun,https://clips.twitch.tv/InquisitiveNastyCamelBIRB-4QJEch69eAgceaun,586142835,Kenji,773049479,pants_7,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T07:05:33Z,28.0,False
279,BenevolentImportantBatteryKappaWealth-GQaG60mP_QK5z42L,https://clips.twitch.tv/BenevolentImportantBatteryKappaWealth-GQaG60mP_QK5z42L,586142835,Kenji,152998013,misstooshort,2267899339,1641202444,en,WhAt'S hApPeNiNg?!,1,2024-10-05T03:05:13Z,24.8,False
280,RamshackleTiredKittenCclamChamp-w_GcSvUZI30j1GuI,https://clips.twitch.tv/RamshackleTiredKittenCclamChamp-w_GcSvUZI30j1GuI,586142835,Kenji,704606820,artsypuppet,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T02:35:20Z,28.0,False
281,LivelySteamySnakeCoolStoryBro-X7Pj_HQ_tj7lV4kU,https://clips.twitch.tv/LivelySteamySnakeCoolStoryBro-X7Pj_HQ_tj7lV4kU,586142835,Kenji,1025788786,ilin0s,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T03:06:35Z,28.0,False
