,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
755,AmorphousLightAyeayeNotATK-9K9vj_22eCmirYa8,https://clips.twitch.tv/AmorphousLightAyeayeNotATK-9K9vj_22eCmirYa8,71092938,xQc,94098623,jkazi,,2011938005,en,goalassoo,1,2024-10-01T01:53:35Z,35.7,False
756,WittyLuckyBeeChefFrank-vgSng_yLf3ckangW,https://clips.twitch.tv/WittyLuckyBeeChefFrank-vgSng_yLf3ckangW,71092938,xQc,435039530,xdBigNick,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T00:54:03Z,30.0,False
757,DepressedAliveMilkKlappa-MrhgSH0EF0iL5yJ8,https://clips.twitch.tv/DepressedAliveMilkKlappa-MrhgSH0EF0iL5yJ8,71092938,xQc,577865028,cCrmzy,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T00:31:17Z,30.0,False
758,FrailCrypticHerdPJSalt-v3OyZgzl3UY3DCGv,https://clips.twitch.tv/FrailCrypticHerdPJSalt-v3OyZgzl3UY3DCGv,71092938,xQc,617402553,b0zb0z9hand1,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T00:06:57Z,26.0,False
759,AmazingPerfectLadiesBudStar-NCBSauE4W37BbwlX,https://clips.twitch.tv/AmazingPerfectLadiesBudStar-NCBSauE4W37BbwlX,71092938,xQc,560330269,clover7575,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-01T04:13:55Z,30.0,False
760,PreciousSeductiveCookieBatChest-iBn34CqySiBBCgQx,https://clips.twitch.tv/PreciousSeductiveCookieBatChest-iBn34CqySiBBCgQx,71092938,xQc,501109766,A9LAWS,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-05T12:37:06Z,30.0,False
761,DoubtfulViscousNeanderthalFloof-6drTfrP82-aNr6qr,https://clips.twitch.tv/DoubtfulViscousNeanderthalFloof-6drTfrP82-aNr6qr,71092938,xQc,46740263,TheOmanil,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:26:08Z,30.0,False
762,CreativeCleanMuleDeIlluminati-8miUYvn-DBVijNnY,https://clips.twitch.tv/CreativeCleanMuleDeIlluminati-8miUYvn-DBVijNnY,71092938,xQc,48754970,littleumbrae,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:01:32Z,30.0,False
763,UglyMotionlessBeefHumbleLife-vdZjQPsTOFzd_iio,https://clips.twitch.tv/UglyMotionlessBeefHumbleLife-vdZjQPsTOFzd_iio,71092938,xQc,70078092,RAVTagsta,2269382939,509658,en,dentge cannibal,1,2024-10-06T20:03:18Z,40.0,False
764,AmazonianPhilanthropicSpaghettiHeyGirl-KHTyWtSZsBhip-j1,https://clips.twitch.tv/AmazonianPhilanthropicSpaghettiHeyGirl-KHTyWtSZsBhip-j1,71092938,xQc,70078092,RAVTagsta,2269382939,509658,en,monkaS prime los pollos,1,2024-10-06T20:06:22Z,60.0,False
765,TenuousGleamingWrenchHumbleLife-Hs5993NxYf0WkO0B,https://clips.twitch.tv/TenuousGleamingWrenchHumbleLife-Hs5993NxYf0WkO0B,71092938,xQc,224331484,irowl0099,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:27:08Z,28.0,False
766,PoisedBlueGazelleDatSheffy-JyED88LSUwmcgu8j,https://clips.twitch.tv/PoisedBlueGazelleDatSheffy-JyED88LSUwmcgu8j,71092938,xQc,91899949,kr3chu,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:29:54Z,28.0,False
767,RespectfulSplendidBaguetteSmoocherZ-zcraeOblIqVR2uRz,https://clips.twitch.tv/RespectfulSplendidBaguetteSmoocherZ-zcraeOblIqVR2uRz,71092938,xQc,35076530,BrakeFluid,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:53:03Z,30.0,False
768,TallDarkMetalYouDontSay-rLanI-SPFlS_2OsV,https://clips.twitch.tv/TallDarkMetalYouDontSay-rLanI-SPFlS_2OsV,71092938,xQc,60294021,Grinikth,,509658,en,Only Up ?,1,2024-10-02T19:30:58Z,60.0,False
769,PoorRacySnakeItsBoshyTime-BYhHR4YAFxlBXwDM,https://clips.twitch.tv/PoorRacySnakeItsBoshyTime-BYhHR4YAFxlBXwDM,71092938,xQc,70078092,RAVTagsta,,509658,en,scizo,1,2024-10-02T19:35:37Z,60.0,False
770,CreativeHotHornetWoofer-G3UfEfpCnqXBVtpF,https://clips.twitch.tv/CreativeHotHornetWoofer-G3UfEfpCnqXBVtpF,71092938,xQc,131575575,roboman44,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:46:19Z,30.0,False
771,AgreeableEasyKoupreyGingerPower-GaWi3oT4HLdfDyZN,https://clips.twitch.tv/AgreeableEasyKoupreyGingerPower-GaWi3oT4HLdfDyZN,71092938,xQc,38649545,poppalick,,509658,en,deli lol,1,2024-10-02T19:22:40Z,15.5,False
772,KawaiiAmazingMushroomOneHand-NtJXmn7Fw2uF8HzR,https://clips.twitch.tv/KawaiiAmazingMushroomOneHand-NtJXmn7Fw2uF8HzR,71092938,xQc,70078092,RAVTagsta,,509658,en,polish eddie LULW,1,2024-10-02T20:23:13Z,30.0,False
773,TenaciousAdorableBatRedCoat-7kpmhZY1ScSkG_ed,https://clips.twitch.tv/TenaciousAdorableBatRedCoat-7kpmhZY1ScSkG_ed,71092938,xQc,255317057,morfy71,,509658,en,WHOO WAHT,1,2024-10-02T20:05:23Z,42.0,False
774,SaltyWittyChamoisTBTacoRight-pvalcJvTkksSaUyV,https://clips.twitch.tv/SaltyWittyChamoisTBTacoRight-pvalcJvTkksSaUyV,71092938,xQc,441970865,crazyscaryspookyhilarious,,509658,en,31231212123123,1,2024-10-04T04:25:17Z,30.0,False
775,SavageCharmingAubergineEagleEye-RVP-a0LZdCm3gB04,https://clips.twitch.tv/SavageCharmingAubergineEagleEye-RVP-a0LZdCm3gB04,71092938,xQc,87443595,DarkBingus,,509658,en,31231212123123,1,2024-10-04T04:27:43Z,30.0,False
776,ExquisiteClumsyDadPupper-4O2keGyedLg66IPX,https://clips.twitch.tv/ExquisiteClumsyDadPupper-4O2keGyedLg66IPX,71092938,xQc,512604240,rubbersoul____,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:28:10Z,26.0,False
777,DreamyFrozenWerewolfPermaSmug-lSv-OG5cWId7SstF,https://clips.twitch.tv/DreamyFrozenWerewolfPermaSmug-lSv-OG5cWId7SstF,71092938,xQc,70078092,RAVTagsta,2267728200,509658,en,COKEJAW,1,2024-10-04T22:47:26Z,24.3,False
778,DifferentArbitraryZucchiniPanicVis-o3G7PnqsIscG7acS,https://clips.twitch.tv/DifferentArbitraryZucchiniPanicVis-o3G7PnqsIscG7acS,71092938,xQc,556013831,dabbingninja124,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:35:20Z,28.0,False
779,BlatantSparklyRuffBIRB-VWEt2MJzvuR9GUC6,https://clips.twitch.tv/BlatantSparklyRuffBIRB-VWEt2MJzvuR9GUC6,71092938,xQc,556013831,dabbingninja124,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:48:24Z,30.0,False
780,ShakingDoubtfulIcecreamRlyTho-zCZue5d6ghzw4zGJ,https://clips.twitch.tv/ShakingDoubtfulIcecreamRlyTho-zCZue5d6ghzw4zGJ,71092938,xQc,490454749,namiepie,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:40:59Z,30.0,False
781,PrettiestRamshacklePanPicoMause-P5jaZrm0KlAqxRk2,https://clips.twitch.tv/PrettiestRamshacklePanPicoMause-P5jaZrm0KlAqxRk2,71092938,xQc,453186669,teriiburger,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:06:58Z,30.0,False
782,AmorphousBoldHamPogChamp-muS8U-VP8KB3Wje4,https://clips.twitch.tv/AmorphousBoldHamPogChamp-muS8U-VP8KB3Wje4,71092938,xQc,30460526,iLLuSi0NN,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:36:20Z,26.0,False
783,AmusedAltruisticHippoOSsloth-Xp6yVzkQhe-yyqc-,https://clips.twitch.tv/AmusedAltruisticHippoOSsloth-Xp6yVzkQhe-yyqc-,71092938,xQc,146791022,matutus1,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:36:23Z,28.0,False
784,DifferentArbitraryZucchiniPanicVis-o3G7PnqsIscG7acS,https://clips.twitch.tv/DifferentArbitraryZucchiniPanicVis-o3G7PnqsIscG7acS,71092938,xQc,556013831,dabbingninja124,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:35:20Z,28.0,False
785,BlatantSparklyRuffBIRB-VWEt2MJzvuR9GUC6,https://clips.twitch.tv/BlatantSparklyRuffBIRB-VWEt2MJzvuR9GUC6,71092938,xQc,556013831,dabbingninja124,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:48:24Z,30.0,False
786,ExquisiteClumsyDadPupper-4O2keGyedLg66IPX,https://clips.twitch.tv/ExquisiteClumsyDadPupper-4O2keGyedLg66IPX,71092938,xQc,512604240,rubbersoul____,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:28:10Z,26.0,False
787,PrettiestRamshacklePanPicoMause-P5jaZrm0KlAqxRk2,https://clips.twitch.tv/PrettiestRamshacklePanPicoMause-P5jaZrm0KlAqxRk2,71092938,xQc,453186669,teriiburger,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:06:58Z,30.0,False
788,FaithfulRockyFennelAMPTropPunch-oInUj8atY9qVrwER,https://clips.twitch.tv/FaithfulRockyFennelAMPTropPunch-oInUj8atY9qVrwER,71092938,xQc,99036281,Jorsid123,,509658,en,t1,1,2024-10-03T03:16:05Z,60.0,False
789,RespectfulSplendidBaguetteSmoocherZ-zcraeOblIqVR2uRz,https://clips.twitch.tv/RespectfulSplendidBaguetteSmoocherZ-zcraeOblIqVR2uRz,71092938,xQc,35076530,BrakeFluid,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:53:03Z,30.0,False
790,CrepuscularRespectfulShrewPMSTwin-35cZuOJZK4FUytzy,https://clips.twitch.tv/CrepuscularRespectfulShrewPMSTwin-35cZuOJZK4FUytzy,71092938,xQc,200232064,Willzyy21,,836519689,en,Whats up brother,1,2024-10-02T22:57:31Z,7.5,False
791,BadAbnegateDinosaurTooSpicy-kkXcSwY3JyBqLb8W,https://clips.twitch.tv/BadAbnegateDinosaurTooSpicy-kkXcSwY3JyBqLb8W,71092938,xQc,145176526,daneben_tv,,509658,en,chat linking brainrot tiktoks,1,2024-10-02T19:27:40Z,42.6,False
792,ExquisiteSilkySushiFailFish-2BDoUMdzOIqJpUy4,https://clips.twitch.tv/ExquisiteSilkySushiFailFish-2BDoUMdzOIqJpUy4,71092938,xQc,145176526,daneben_tv,,509658,en,ZZZZZZZZZZZ,1,2024-10-02T19:34:35Z,26.8,False
793,AlluringRockyLasagnaBibleThump-7XHTpCdiYfCPDWV7,https://clips.twitch.tv/AlluringRockyLasagnaBibleThump-7XHTpCdiYfCPDWV7,71092938,xQc,896337975,Atrix646,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:35:49Z,28.0,False
794,TameFilthyTapirGingerPower-qzUmPYVK4FW5BXuD,https://clips.twitch.tv/TameFilthyTapirGingerPower-qzUmPYVK4FW5BXuD,71092938,xQc,145176526,daneben_tv,,509658,en,poor cat,1,2024-10-02T19:47:22Z,25.9,False
795,TemperedVainStrawberryPoooound-E2IBcE1EZFuZJEI9,https://clips.twitch.tv/TemperedVainStrawberryPoooound-E2IBcE1EZFuZJEI9,71092938,xQc,96360794,mannypow0,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:58:21Z,26.0,False
796,ColdbloodedLazyBeaverDoubleRainbow-Mz8GORL6EVBU-xAZ,https://clips.twitch.tv/ColdbloodedLazyBeaverDoubleRainbow-Mz8GORL6EVBU-xAZ,71092938,xQc,53260985,sandz7,,836519689,en,1v1,1,2024-10-02T23:39:20Z,20.3,False
797,VastBlightedRamenBudStar-60jnMPcDTqDfveZ9,https://clips.twitch.tv/VastBlightedRamenBudStar-60jnMPcDTqDfveZ9,71092938,xQc,518275863,SaltyDawg1337,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:48:27Z,30.0,False
798,ScaryBoldCiderSSSsss-L7cMdfWQGmQA1Z2F,https://clips.twitch.tv/ScaryBoldCiderSSSsss-L7cMdfWQGmQA1Z2F,71092938,xQc,70078092,RAVTagsta,,836519689,en,LMAO SODA,1,2024-10-02T23:00:41Z,60.0,False
799,DignifiedDreamyLegRlyTho-PQIBNmItKIriyy9c,https://clips.twitch.tv/DignifiedDreamyLegRlyTho-PQIBNmItKIriyy9c,71092938,xQc,134171713,hypexgibbon,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:53:44Z,30.0,False
800,FriendlyOddNuggetsTebowing-p6Z_se-Ls4nJ0F4I,https://clips.twitch.tv/FriendlyOddNuggetsTebowing-p6Z_se-Ls4nJ0F4I,71092938,xQc,182524014,zeskahss,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:52:49Z,28.0,False
801,GeniusBlazingScallionJebaited-cT5qCR6VKYcfQGAe,https://clips.twitch.tv/GeniusBlazingScallionJebaited-cT5qCR6VKYcfQGAe,71092938,xQc,739343366,BenjiKSU,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:53:09Z,26.0,False
802,CheerfulPlumpSparrowStinkyCheese-adiWT4P1hgcBacLQ,https://clips.twitch.tv/CheerfulPlumpSparrowStinkyCheese-adiWT4P1hgcBacLQ,71092938,xQc,92604718,TheLordOfUnreal,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:06:28Z,30.0,False
803,ScaryBoldCiderSSSsss-L7cMdfWQGmQA1Z2F,https://clips.twitch.tv/ScaryBoldCiderSSSsss-L7cMdfWQGmQA1Z2F,71092938,xQc,70078092,RAVTagsta,,836519689,en,LMAO SODA,1,2024-10-02T23:00:41Z,60.0,False
804,ColdbloodedLazyBeaverDoubleRainbow-Mz8GORL6EVBU-xAZ,https://clips.twitch.tv/ColdbloodedLazyBeaverDoubleRainbow-Mz8GORL6EVBU-xAZ,71092938,xQc,53260985,sandz7,,836519689,en,1v1,1,2024-10-02T23:39:20Z,20.3,False
805,CheerfulPlumpSparrowStinkyCheese-adiWT4P1hgcBacLQ,https://clips.twitch.tv/CheerfulPlumpSparrowStinkyCheese-adiWT4P1hgcBacLQ,71092938,xQc,92604718,TheLordOfUnreal,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:06:28Z,30.0,False
806,RelievedTrustworthyPterodactylKappaClaus-Fq58moTMbTzhEptM,https://clips.twitch.tv/RelievedTrustworthyPterodactylKappaClaus-Fq58moTMbTzhEptM,71092938,xQc,70078092,RAVTagsta,,509658,en,brainwrecks,1,2024-10-02T20:03:43Z,57.3,False
807,BitterDoubtfulSowMikeHogu-BDKBAyEQ7U-C_F-H,https://clips.twitch.tv/BitterDoubtfulSowMikeHogu-BDKBAyEQ7U-C_F-H,71092938,xQc,266840465,evilmango23,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:06:25Z,26.0,False
808,AttractiveNeighborlyReubenOpieOP-llIvK112spkcREHe,https://clips.twitch.tv/AttractiveNeighborlyReubenOpieOP-llIvK112spkcREHe,71092938,xQc,70078092,RAVTagsta,,509658,en,LMAO,1,2024-10-02T20:09:43Z,60.0,False
809,VastBlightedRamenBudStar-60jnMPcDTqDfveZ9,https://clips.twitch.tv/VastBlightedRamenBudStar-60jnMPcDTqDfveZ9,71092938,xQc,518275863,SaltyDawg1337,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:48:27Z,30.0,False
810,TemperedVainStrawberryPoooound-E2IBcE1EZFuZJEI9,https://clips.twitch.tv/TemperedVainStrawberryPoooound-E2IBcE1EZFuZJEI9,71092938,xQc,96360794,mannypow0,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:58:21Z,26.0,False
811,HumbleHelplessWerewolfWTRuck-Ep6BYZERAnIRWjoe,https://clips.twitch.tv/HumbleHelplessWerewolfWTRuck-Ep6BYZERAnIRWjoe,71092938,xQc,1029303848,hassonjs,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,1,2024-10-03T03:18:45Z,30.0,False
812,MistyEnchantingRadishTheThing-raZQUWawWE8qNCYZ,https://clips.twitch.tv/MistyEnchantingRadishTheThing-raZQUWawWE8qNCYZ,71092938,xQc,567529035,algozzo22,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-04T22:06:37Z,30.0,False
813,BetterAlertButterflyWow-HRCWqXZWV3Oent4z,https://clips.twitch.tv/BetterAlertButterflyWow-HRCWqXZWV3Oent4z,71092938,xQc,118728544,A_Snappin_Turla,2267728200,509658,en,hmm,1,2024-10-04T23:36:37Z,30.0,False
814,ArbitraryProductiveCasetteTwitchRPG-jciJc-USPv10JVWr,https://clips.twitch.tv/ArbitraryProductiveCasetteTwitchRPG-jciJc-USPv10JVWr,71092938,xQc,191519984,skuli__,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:27:34Z,26.0,False
815,TrustworthyColdbloodedWeaselDeIlluminati-OKAGvatwyGhInczW,https://clips.twitch.tv/TrustworthyColdbloodedWeaselDeIlluminati-OKAGvatwyGhInczW,71092938,xQc,123739457,fornowAlex,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:10:03Z,30.0,False
816,SuccessfulCrazyWalrusPupper-V2lTYkM95ZS99AqC,https://clips.twitch.tv/SuccessfulCrazyWalrusPupper-V2lTYkM95ZS99AqC,71092938,xQc,421445036,meooooooooooooooooooooow_,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:50:54Z,28.0,False
817,DifferentVictoriousGalagoBCouch-qPIjMN2WNDP4OvoI,https://clips.twitch.tv/DifferentVictoriousGalagoBCouch-qPIjMN2WNDP4OvoI,71092938,xQc,31378264,Ghosteld,2267728200,514734559,en,miniScream 32,1,2024-10-05T00:56:35Z,19.3,False
818,TalentedPlayfulTroutRiPepperonis-dh6g3faygeBIUIvC,https://clips.twitch.tv/TalentedPlayfulTroutRiPepperonis-dh6g3faygeBIUIvC,71092938,xQc,231491794,PyrateDaddy,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:39:59Z,26.0,False
819,CooperativeSingleReubenOSfrog-K-EMaGenjEq2TKeR,https://clips.twitch.tv/CooperativeSingleReubenOSfrog-K-EMaGenjEq2TKeR,71092938,xQc,58569316,Koalapinnedyr,2269382939,509658,en,h,1,2024-10-06T20:22:26Z,30.0,False
820,SourRenownedLegThisIsSparta-qcfFKzXvG6UsAuRI,https://clips.twitch.tv/SourRenownedLegThisIsSparta-qcfFKzXvG6UsAuRI,71092938,xQc,260192498,bloodcrystallized,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T21:59:56Z,30.0,False
821,MildAthleticYogurtFloof-FuR4-nofaxrl5Aol,https://clips.twitch.tv/MildAthleticYogurtFloof-FuR4-nofaxrl5Aol,71092938,xQc,504145262,pr0ject_pat6,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:38:25Z,26.0,False
822,SmellyFamousQueleaPoooound-RFRakiVf7hchnThB,https://clips.twitch.tv/SmellyFamousQueleaPoooound-RFRakiVf7hchnThB,71092938,xQc,189989502,Alyarmaaaa,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:10:33Z,30.0,False
823,ColdbloodedAlertSkunkFunRun-DazI6xzXaqis4C3F,https://clips.twitch.tv/ColdbloodedAlertSkunkFunRun-DazI6xzXaqis4C3F,71092938,xQc,174066583,Nevler,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:22:04Z,30.0,False
824,EmpathicApatheticIguanaFloof-JI9XMuFtDW6MiVbb,https://clips.twitch.tv/EmpathicApatheticIguanaFloof-JI9XMuFtDW6MiVbb,71092938,xQc,126400995,8rtemis,2269382939,1269041770,en,soyscream,1,2024-10-06T23:22:30Z,30.0,False
825,EndearingSneakyEggplantKappaRoss-AfCRcQVcGnF-CQzA,https://clips.twitch.tv/EndearingSneakyEggplantKappaRoss-AfCRcQVcGnF-CQzA,71092938,xQc,896337975,Atrix646,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:09:16Z,28.0,False
826,DeterminedCourageousRhinocerosPartyTime-dHfsIK5R3oRxt1uo,https://clips.twitch.tv/DeterminedCourageousRhinocerosPartyTime-dHfsIK5R3oRxt1uo,71092938,xQc,46740263,TheOmanil,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:26:13Z,30.0,False
827,MotionlessChillyPigeonPhilosoraptor-MT9tN9tTwgh2VLZR,https://clips.twitch.tv/MotionlessChillyPigeonPhilosoraptor-MT9tN9tTwgh2VLZR,71092938,xQc,145176526,daneben_tv,2269382939,509658,en,pepega,1,2024-10-06T20:24:39Z,37.0,False
828,HyperUnusualWitchBuddhaBar-ANzH0LV8bY_94FUT,https://clips.twitch.tv/HyperUnusualWitchBuddhaBar-ANzH0LV8bY_94FUT,71092938,xQc,1070876184,anasfrns,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T21:39:54Z,26.0,False
829,DeadAdorableJayDxAbomb-YZxwQjKTnxjJ0_9_,https://clips.twitch.tv/DeadAdorableJayDxAbomb-YZxwQjKTnxjJ0_9_,71092938,xQc,21451712,tomyyomy,2269382939,509658,en,wea s fdfs sdfg,1,2024-10-06T21:15:05Z,22.4,False
830,FreezingPoliteBottleDansGame-_VYZJtDv9UPpUXXo,https://clips.twitch.tv/FreezingPoliteBottleDansGame-_VYZJtDv9UPpUXXo,71092938,xQc,896337975,Atrix646,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T21:57:22Z,26.0,False
