,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
778,DullProductiveCheesePunchTrees-q-Dx5vi5AjFgF8_h,https://clips.twitch.tv/DullProductiveCheesePunchTrees-q-Dx5vi5AjFgF8_h,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T03:34:43Z,28.0,False
779,EnergeticAlluringOtterTinyFace-Czl7skfRwYbWd8oi,https://clips.twitch.tv/EnergeticAlluringOtterTinyFace-Czl7skfRwYbWd8oi,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-02T04:43:35Z,60.0,False
780,FancyTsunderePoultryAliens-lu43uLO7qHOGB_lQ,https://clips.twitch.tv/FancyTsunderePoultryAliens-lu43uLO7qHOGB_lQ,175383693,sylveey,181472347,fernand2720,,509658,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T06:28:44Z,30.0,False
781,GiftedPlausibleReubenJonCarnage-Bnhu5c8keIUldMOD,https://clips.twitch.tv/GiftedPlausibleReubenJonCarnage-Bnhu5c8keIUldMOD,175383693,sylveey,120865338,RexBeto,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T02:55:07Z,30.0,False
782,FitBlazingAlligatorCoolStoryBro-TL5XlAVhC1LJyOtw,https://clips.twitch.tv/FitBlazingAlligatorCoolStoryBro-TL5XlAVhC1LJyOtw,175383693,sylveey,1004241675,el_cer07,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T06:29:35Z,30.0,False
783,SlipperyFamousAxeDerp-rEkdHc_8INM6Swdu,https://clips.twitch.tv/SlipperyFamousAxeDerp-rEkdHc_8INM6Swdu,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T14:34:50Z,30.0,False
784,CharmingBombasticDuckRalpherZ-Mq66jbG-UuIm-DOo,https://clips.twitch.tv/CharmingBombasticDuckRalpherZ-Mq66jbG-UuIm-DOo,175383693,sylveey,1137574715,xthesnapp,,509658,en,DEDSAFIO :D im very excited ESTOY MUY EMOCIONADA!,1,2024-10-05T20:38:44Z,30.0,False
785,InquisitiveInterestingFiddleheadsBrokeBack-_iCIufBLCJEhszHt,https://clips.twitch.tv/InquisitiveInterestingFiddleheadsBrokeBack-_iCIufBLCJEhszHt,175383693,sylveey,901995983,j_____shi,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:26:23Z,28.0,False
786,ArtsyUglyBatKappaRoss-tRXQC13PYjWIbKRh,https://clips.twitch.tv/ArtsyUglyBatKappaRoss-tRXQC13PYjWIbKRh,175383693,sylveey,1010588277,b_ericgomezp,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:57:10Z,26.0,False
787,FairSmoggyReindeerCharlieBitMe-LN09BualC6Mbh_84,https://clips.twitch.tv/FairSmoggyReindeerCharlieBitMe-LN09BualC6Mbh_84,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-03T21:40:55Z,39.5,False
788,ThoughtfulRepleteSkunkKappaWealth-wHzzOQHI8NtcbuB4,https://clips.twitch.tv/ThoughtfulRepleteSkunkKappaWealth-wHzzOQHI8NtcbuB4,175383693,sylveey,737980985,rodri_m1,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T02:22:15Z,30.0,False
789,EagerMotionlessOysterCoolStoryBob-vDyK8QYH3AFNm2Aq,https://clips.twitch.tv/EagerMotionlessOysterCoolStoryBob-vDyK8QYH3AFNm2Aq,175383693,sylveey,105000886,ショーテクスク,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T02:36:03Z,26.0,False
790,SpunkyLightSalsifyWTRuck-NSSj9Anjb5VJbWDu,https://clips.twitch.tv/SpunkyLightSalsifyWTRuck-NSSj9Anjb5VJbWDu,175383693,sylveey,1017087481,andrey28___LP,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T21:42:02Z,28.0,False
791,PiercingFaintWalletThisIsSparta-Y8pzHWObtm-uBrWz,https://clips.twitch.tv/PiercingFaintWalletThisIsSparta-Y8pzHWObtm-uBrWz,175383693,sylveey,1061881494,TwitchAutoClip,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:20:43Z,60.0,False
792,SmokyHyperCarabeefShazBotstix-FAxZjQNK0nBgJ5Nf,https://clips.twitch.tv/SmokyHyperCarabeefShazBotstix-FAxZjQNK0nBgJ5Nf,175383693,sylveey,700107441,bryan_yo_,,27471,en,bug,1,2024-10-03T02:45:51Z,26.7,False
793,TenuousSpicyAlligatorLitty-YWB6lkC-cWFDxLRZ,https://clips.twitch.tv/TenuousSpicyAlligatorLitty-YWB6lkC-cWFDxLRZ,175383693,sylveey,28109708,Pikadonte,,27471,en,timing,1,2024-10-03T02:52:15Z,11.9,False
794,SmoggyInventiveOwlAMPEnergy-iquugJydrqwaXqXO,https://clips.twitch.tv/SmoggyInventiveOwlAMPEnergy-iquugJydrqwaXqXO,175383693,sylveey,449522352,yoni_bat,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T18:19:18Z,30.0,False
795,SassyUnsightlyStinkbugAMPEnergy-y1S-EPnCW_F6Zhuv,https://clips.twitch.tv/SassyUnsightlyStinkbugAMPEnergy-y1S-EPnCW_F6Zhuv,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T23:37:47Z,60.0,False
796,InexpensiveUgliestTurtleBuddhaBar-I9_3M2I9cUQfriSY,https://clips.twitch.tv/InexpensiveUgliestTurtleBuddhaBar-I9_3M2I9cUQfriSY,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T06:06:06Z,28.0,False
797,SmellyExquisiteAardvarkKappaClaus-s_FDRpTsgrDdTtef,https://clips.twitch.tv/SmellyExquisiteAardvarkKappaClaus-s_FDRpTsgrDdTtef,175383693,sylveey,192490296,yasserpalomo,,27471,en,sylveey 2 totems,1,2024-10-03T03:03:58Z,30.0,False
798,VibrantIronicCardYouDontSay-gu7UzhoFoNFJeVBb,https://clips.twitch.tv/VibrantIronicCardYouDontSay-gu7UzhoFoNFJeVBb,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-03T00:40:01Z,60.0,False
799,DullAlivePuppyHoneyBadger-Oh4lWkXAMQEoxrcC,https://clips.twitch.tv/DullAlivePuppyHoneyBadger-Oh4lWkXAMQEoxrcC,175383693,sylveey,1082846235,yeiyell,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T00:11:55Z,30.0,False
800,GlutenFreeBetterNightingaleRuleFive-02JSJNuGqce-KvTZ,https://clips.twitch.tv/GlutenFreeBetterNightingaleRuleFive-02JSJNuGqce-KvTZ,175383693,sylveey,266415635,gilexgg,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:56:09Z,28.0,False
801,IcyPhilanthropicFrogDancingBaby-deb9FURABh2j4b57,https://clips.twitch.tv/IcyPhilanthropicFrogDancingBaby-deb9FURABh2j4b57,175383693,sylveey,822882917,fjzkfzjucnuf,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T03:42:13Z,10.0,False
802,TrappedAmazingOpossumSoonerLater-6uo4EnanZuWExkYZ,https://clips.twitch.tv/TrappedAmazingOpossumSoonerLater-6uo4EnanZuWExkYZ,175383693,sylveey,1152904231,juanca189192,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T04:07:11Z,26.0,False
803,GentlePunchyReubenVoteYea-OgJFX0eUHv-9zUYL,https://clips.twitch.tv/GentlePunchyReubenVoteYea-OgJFX0eUHv-9zUYL,175383693,sylveey,475711729,el_doble_xx,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:39:13Z,30.0,False
804,PhilanthropicOddSandstormPraiseIt-vPr2vuvbnpHsThT2,https://clips.twitch.tv/PhilanthropicOddSandstormPraiseIt-vPr2vuvbnpHsThT2,175383693,sylveey,235299067,6Zato9,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T17:02:39Z,30.0,False
805,IcyPhilanthropicFrogDancingBaby-deb9FURABh2j4b57,https://clips.twitch.tv/IcyPhilanthropicFrogDancingBaby-deb9FURABh2j4b57,175383693,sylveey,822882917,fjzkfzjucnuf,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T03:42:13Z,10.0,False
806,GlutenFreeBetterNightingaleRuleFive-02JSJNuGqce-KvTZ,https://clips.twitch.tv/GlutenFreeBetterNightingaleRuleFive-02JSJNuGqce-KvTZ,175383693,sylveey,266415635,gilexgg,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:56:09Z,28.0,False
807,InexpensiveUgliestTurtleBuddhaBar-I9_3M2I9cUQfriSY,https://clips.twitch.tv/InexpensiveUgliestTurtleBuddhaBar-I9_3M2I9cUQfriSY,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T06:06:06Z,28.0,False
808,GentlePunchyReubenVoteYea-OgJFX0eUHv-9zUYL,https://clips.twitch.tv/GentlePunchyReubenVoteYea-OgJFX0eUHv-9zUYL,175383693,sylveey,475711729,el_doble_xx,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:39:13Z,30.0,False
809,SassyUnsightlyStinkbugAMPEnergy-y1S-EPnCW_F6Zhuv,https://clips.twitch.tv/SassyUnsightlyStinkbugAMPEnergy-y1S-EPnCW_F6Zhuv,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T23:37:47Z,60.0,False
810,VibrantIronicCardYouDontSay-gu7UzhoFoNFJeVBb,https://clips.twitch.tv/VibrantIronicCardYouDontSay-gu7UzhoFoNFJeVBb,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-03T00:40:01Z,60.0,False
811,PhilanthropicOddSandstormPraiseIt-vPr2vuvbnpHsThT2,https://clips.twitch.tv/PhilanthropicOddSandstormPraiseIt-vPr2vuvbnpHsThT2,175383693,sylveey,235299067,6Zato9,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T17:02:39Z,30.0,False
812,FlaccidIronicGorillaSwiftRage-Od04fT0CI5FdA5UE,https://clips.twitch.tv/FlaccidIronicGorillaSwiftRage-Od04fT0CI5FdA5UE,175383693,sylveey,582076854,Valerihe,2268566019,27471,en,xd,1,2024-10-06T04:45:45Z,60.0,False
813,DeliciousSnappyTurtleKappaClaus-v4rB9ecqjfAh1Wp-,https://clips.twitch.tv/DeliciousSnappyTurtleKappaClaus-v4rB9ecqjfAh1Wp-,175383693,sylveey,1152408529,4kmerstach,2268566019,509658,en,post dedsafio,1,2024-10-06T06:25:58Z,28.0,False
814,SmellyCrepuscularShallotPeanutButterJellyTime-FstMkodGF-QMYgxR,https://clips.twitch.tv/SmellyCrepuscularShallotPeanutButterJellyTime-FstMkodGF-QMYgxR,175383693,sylveey,1140437255,DanDaDavy,2268566019,509658,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T02:49:21Z,26.0,False
815,BovineCoyLlamaSuperVinlin-Bz84B58q4cnK0Mat,https://clips.twitch.tv/BovineCoyLlamaSuperVinlin-Bz84B58q4cnK0Mat,175383693,sylveey,58981446,iantonyw4,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:36:36Z,28.0,False
816,HonestGracefulLatteBuddhaBar-_MpsczydU2lyUNhV,https://clips.twitch.tv/HonestGracefulLatteBuddhaBar-_MpsczydU2lyUNhV,175383693,sylveey,885036549,abor_b,2268566019,509658,en,alguien le dice que se calme a sylvee y lo logra,1,2024-10-06T02:31:51Z,27.2,False
817,HumbleGrossYogurtNerfBlueBlaster-E9gFk5uQQEHy1TSV,https://clips.twitch.tv/HumbleGrossYogurtNerfBlueBlaster-E9gFk5uQQEHy1TSV,175383693,sylveey,885036549,abor_b,2268566019,27471,en,daarick le pone bloqueador a Sylvee,1,2024-10-06T04:25:39Z,60.0,False
818,HilariousPerfectVanillaSmoocherZ-T3NDdsvojLD80a1b,https://clips.twitch.tv/HilariousPerfectVanillaSmoocherZ-T3NDdsvojLD80a1b,175383693,sylveey,875164552,rogerjajaj,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T05:31:11Z,30.0,False
819,TrustworthyMuddyPlumageMau5-TctfQOG7gFfwrt6F,https://clips.twitch.tv/TrustworthyMuddyPlumageMau5-TctfQOG7gFfwrt6F,175383693,sylveey,1001057967,2killuagod123,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T13:50:23Z,30.0,False
820,BeautifulCuriousPonyFailFish-Y425lUJPl-IRHKmS,https://clips.twitch.tv/BeautifulCuriousPonyFailFish-Y425lUJPl-IRHKmS,175383693,sylveey,633328421,aar0nn__,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T00:13:02Z,28.0,False
821,ColdAuspiciousPicklesWoofer-vX5g2K2pT8wGFnhg,https://clips.twitch.tv/ColdAuspiciousPicklesWoofer-vX5g2K2pT8wGFnhg,175383693,sylveey,166030698,cris8341,2269471188,27471,en,xd,1,2024-10-07T02:51:43Z,60.0,False
822,SarcasticDreamyKoupreyBloodTrail-ECdHPEjs9eHJ978W,https://clips.twitch.tv/SarcasticDreamyKoupreyBloodTrail-ECdHPEjs9eHJ978W,175383693,sylveey,1123756301,codeges,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:20:27Z,28.0,False
823,BraveLivelyRabbitOptimizePrime-fUawR6oR9noNTO3d,https://clips.twitch.tv/BraveLivelyRabbitOptimizePrime-fUawR6oR9noNTO3d,175383693,sylveey,227469941,TobiCZ_18,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:30:31Z,30.0,False
824,ConfidentGleamingAppleStinkyCheese-ETOfAwf2zPnfLUtP,https://clips.twitch.tv/ConfidentGleamingAppleStinkyCheese-ETOfAwf2zPnfLUtP,175383693,sylveey,754942476,AlexanderMarcia_6,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:52:53Z,26.0,False
825,ExpensiveBoxyArugulaRickroll-x1txg87ejFPmVJSM,https://clips.twitch.tv/ExpensiveBoxyArugulaRickroll-x1txg87ejFPmVJSM,175383693,sylveey,886825220,mraxelth,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-07T11:46:33Z,30.0,False
826,BoxyGentlePoxNerfRedBlaster-QIHY0lFNSbxUIxjc,https://clips.twitch.tv/BoxyGentlePoxNerfRedBlaster-QIHY0lFNSbxUIxjc,175383693,sylveey,493653829,eljostinby2002,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T05:02:11Z,26.0,False
827,AcceptableAltruisticPeachDoggo-E9yKPXqVUAPTMBZj,https://clips.twitch.tv/AcceptableAltruisticPeachDoggo-E9yKPXqVUAPTMBZj,175383693,sylveey,249383767,BillyRec77,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-04T02:19:22Z,28.0,False
828,OriginalTangentialWallabyTebowing--_Qjsrb7O-ihxRZ_,https://clips.twitch.tv/OriginalTangentialWallabyTebowing--_Qjsrb7O-ihxRZ_,175383693,sylveey,925119701,TRONO092,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-04T03:50:52Z,57.6,False
829,UgliestSpotlessKuduPicoMause-bDpFeAa-GCcCyeWs,https://clips.twitch.tv/UgliestSpotlessKuduPicoMause-bDpFeAa-GCcCyeWs,175383693,sylveey,1109686286,lugian_2004,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T02:37:09Z,26.0,False
830,WiseUglyThymeStrawBeary-RsCCyoArc799DuLF,https://clips.twitch.tv/WiseUglyThymeStrawBeary-RsCCyoArc799DuLF,175383693,sylveey,925119701,TRONO092,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T02:20:31Z,60.0,False
831,MoralSlipperyPorcupinePhilosoraptor-73kl0HPSFJQAVKSg,https://clips.twitch.tv/MoralSlipperyPorcupinePhilosoraptor-73kl0HPSFJQAVKSg,175383693,sylveey,1107334610,yarlon_mateoo,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T03:12:38Z,30.0,False
832,CrowdedFastPorcupineChefFrank-UcPqD7HRK8yXNDfx,https://clips.twitch.tv/CrowdedFastPorcupineChefFrank-UcPqD7HRK8yXNDfx,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T14:38:00Z,30.0,False
833,CleverVenomousSoymilkTakeNRG-v3kjIxvLPUJOC8vw,https://clips.twitch.tv/CleverVenomousSoymilkTakeNRG-v3kjIxvLPUJOC8vw,175383693,sylveey,937754562,zTeven17,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T05:01:57Z,30.0,False
834,AggressiveCleanAmazonPipeHype-8RLBU8PehXKjkFF4,https://clips.twitch.tv/AggressiveCleanAmazonPipeHype-8RLBU8PehXKjkFF4,175383693,sylveey,597525065,weimar_arley,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T05:55:00Z,30.0,False
835,AmazingPleasantEyeballTebowing-ht_6WPU0oWbf5vS6,https://clips.twitch.tv/AmazingPleasantEyeballTebowing-ht_6WPU0oWbf5vS6,175383693,sylveey,61891991,Stailer723,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:04:06Z,28.0,False
836,JollyAnimatedWombatKappaClaus-3GIJxWmUmcvL4-b2,https://clips.twitch.tv/JollyAnimatedWombatKappaClaus-3GIJxWmUmcvL4-b2,175383693,sylveey,618434590,rolandstiven_,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:49:33Z,30.0,False
837,AdventurousZanyKaleShazBotstix-Sjo6DnS9Pqp2Mjsb,https://clips.twitch.tv/AdventurousZanyKaleShazBotstix-Sjo6DnS9Pqp2Mjsb,175383693,sylveey,277246246,tiogaitis_,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:49:15Z,26.0,False
838,EnjoyableHelpfulPastaJebaited-KonYVSf7DrXPo13v,https://clips.twitch.tv/EnjoyableHelpfulPastaJebaited-KonYVSf7DrXPo13v,175383693,sylveey,1080266835,andylt_12,2268566019,27471,en,WHATS?,1,2024-10-06T01:48:22Z,25.6,False
839,GiantPatientMarrowCclamChamp-AbtdLLw7UNyIaRIL,https://clips.twitch.tv/GiantPatientMarrowCclamChamp-AbtdLLw7UNyIaRIL,175383693,sylveey,1015517543,jeasonjg,,27471,en,"DEDSAFIO DAY 5 CHILLLLLL DAY ,':T",1,2024-10-01T18:33:42Z,30.0,False
840,MildShinyCatPartyTime-FlRcYz0h2H5qrozS,https://clips.twitch.tv/MildShinyCatPartyTime-FlRcYz0h2H5qrozS,175383693,sylveey,119736761,reynaldo94,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T04:01:02Z,30.0,False
841,ObedientHandsomeTermiteChocolateRain-OlET_8evh_ZoyTue,https://clips.twitch.tv/ObedientHandsomeTermiteChocolateRain-OlET_8evh_ZoyTue,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-02T03:46:02Z,60.0,False
842,SpeedyHeartlessCockroachImGlitch-IS2ErJ0XvioUxvMu,https://clips.twitch.tv/SpeedyHeartlessCockroachImGlitch-IS2ErJ0XvioUxvMu,175383693,sylveey,543299754,2jhon,,27471,en,🗣️🗣️🗣️🗣️,1,2024-10-02T03:02:17Z,30.0,False
843,PrettiestCarelessTurnipStoneLightning-SeudOMhBL-tweXAu,https://clips.twitch.tv/PrettiestCarelessTurnipStoneLightning-SeudOMhBL-tweXAu,175383693,sylveey,253784763,danisaurio852,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T04:01:41Z,26.0,False
844,VastAgitatedClipzJebaited-V62gRYwxl2Z0D357,https://clips.twitch.tv/VastAgitatedClipzJebaited-V62gRYwxl2Z0D357,175383693,sylveey,904227642,edson200628,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T10:38:08Z,30.0,False
845,ArbitraryClumsyJuiceTBCheesePull-r1qSl-4whUckgZT9,https://clips.twitch.tv/ArbitraryClumsyJuiceTBCheesePull-r1qSl-4whUckgZT9,175383693,sylveey,851054487,feiitam,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T12:12:17Z,30.0,False
846,SneakyIgnorantTardigradeWOOP-j90jM04VLClu3pXr,https://clips.twitch.tv/SneakyIgnorantTardigradeWOOP-j90jM04VLClu3pXr,175383693,sylveey,1028648220,luisnnz777,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T23:27:51Z,28.0,False
847,JoyousAlertGoshawkRickroll-XCTeKYFKJT7noujs,https://clips.twitch.tv/JoyousAlertGoshawkRickroll-XCTeKYFKJT7noujs,175383693,sylveey,647951573,jaimehs147,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T02:26:26Z,28.0,False
848,LittleSnappyTortoiseStrawBeary-7nQbq_VicSXFrjcr,https://clips.twitch.tv/LittleSnappyTortoiseStrawBeary-7nQbq_VicSXFrjcr,175383693,sylveey,279698241,criisi_z,2267960539,27471,en,xddd,1,2024-10-05T05:03:53Z,60.0,False
849,AstutePoliteJaguarPupper-9fXBd2VPXGp1eFc3,https://clips.twitch.tv/AstutePoliteJaguarPupper-9fXBd2VPXGp1eFc3,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T14:40:21Z,29.9,False
850,TemperedWrongDaikonPogChamp-uzNrzE7NluQFjXNG,https://clips.twitch.tv/TemperedWrongDaikonPogChamp-uzNrzE7NluQFjXNG,175383693,sylveey,925119701,TRONO092,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T03:32:36Z,60.0,False
851,ScarySaltyWalrusPRChase-UCMVwSo04DhNADKu,https://clips.twitch.tv/ScarySaltyWalrusPRChase-UCMVwSo04DhNADKu,175383693,sylveey,1155783796,mateokiker,2268566019,509658,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T02:44:05Z,30.0,False
852,BitterGleamingChinchillaWutFace-O1IjCcSnlXG7UUG_,https://clips.twitch.tv/BitterGleamingChinchillaWutFace-O1IjCcSnlXG7UUG_,175383693,sylveey,491489836,cortos23_off,2268566019,27471,en,Sylveey  a muerto /Noooo :(,1,2024-10-06T01:49:07Z,29.3,False
853,PrettyOnerousJamImGlitch-5x9j7fVV3qRS6fWv,https://clips.twitch.tv/PrettyOnerousJamImGlitch-5x9j7fVV3qRS6fWv,175383693,sylveey,471084023,felipe_umalam,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T03:38:18Z,30.0,False
854,DeadWimpyMoonKappaPride-Z1hLMRouT8NboNsD,https://clips.twitch.tv/DeadWimpyMoonKappaPride-Z1hLMRouT8NboNsD,175383693,sylveey,856593100,kuma04_,2268566019,509658,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T03:07:55Z,28.0,False
855,RelatedPeacefulRhinocerosDogFace-NxQXVPxTeY-6x_QZ,https://clips.twitch.tv/RelatedPeacefulRhinocerosDogFace-NxQXVPxTeY-6x_QZ,175383693,sylveey,193888078,lautaro_santana,2268566019,509658,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T03:13:19Z,30.0,False
856,AgreeableEndearingBulgogiDBstyle-x-iAtCyv0a690fRb,https://clips.twitch.tv/AgreeableEndearingBulgogiDBstyle-x-iAtCyv0a690fRb,175383693,sylveey,925119701,TRONO092,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-03T21:29:52Z,60.0,False
857,PlayfulCleanSheepKappaWealth-EF_WttG4W3y9-4y0,https://clips.twitch.tv/PlayfulCleanSheepKappaWealth-EF_WttG4W3y9-4y0,175383693,sylveey,248587570,eljeffowo,,27471,en,terremotow xd,1,2024-10-04T00:39:04Z,27.7,False
858,CrackySpinelessEelPastaThat-FqUWb3diBR1Scj1e,https://clips.twitch.tv/CrackySpinelessEelPastaThat-FqUWb3diBR1Scj1e,175383693,sylveey,893204334,IsaIq1,2268566019,509658,en,post dedsafio,1,2024-10-06T05:31:55Z,28.0,False
859,TolerantProudKleeDoggo-iHt_exPFjqeg612h,https://clips.twitch.tv/TolerantProudKleeDoggo-iHt_exPFjqeg612h,175383693,sylveey,1031082290,fraamco,2270325519,27471,en,CAT 5 HURRICANE SHORT STREAM DEDSAFIO,1,2024-10-07T23:54:47Z,28.0,False
860,MildShinyCatPartyTime-FlRcYz0h2H5qrozS,https://clips.twitch.tv/MildShinyCatPartyTime-FlRcYz0h2H5qrozS,175383693,sylveey,119736761,reynaldo94,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T04:01:02Z,30.0,False
861,AdorableHilariousSandpiperCmonBruh-sum-ubxlfmLVFVml,https://clips.twitch.tv/AdorableHilariousSandpiperCmonBruh-sum-ubxlfmLVFVml,175383693,sylveey,611817632,ErikGX21,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:27:52Z,28.0,False
862,ShinySullenWolverineSpicyBoy-1L8wdCeKant8K30z,https://clips.twitch.tv/ShinySullenWolverineSpicyBoy-1L8wdCeKant8K30z,175383693,sylveey,692494426,sharlos0,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T02:55:57Z,28.0,False
863,SquareCleanButterflyTheTarFu-dk7rirt4Ovp_RbFQ,https://clips.twitch.tv/SquareCleanButterflyTheTarFu-dk7rirt4Ovp_RbFQ,175383693,sylveey,745256856,susumin0325,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:00:11Z,26.0,False
864,MildShinyCatPartyTime-FlRcYz0h2H5qrozS,https://clips.twitch.tv/MildShinyCatPartyTime-FlRcYz0h2H5qrozS,175383693,sylveey,119736761,reynaldo94,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T04:01:02Z,30.0,False
