,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
85,AcceptableBombasticBisonResidentSleeper-G6eSBbHQq5WYVJvm,https://clips.twitch.tv/AcceptableBombasticBisonResidentSleeper-G6eSBbHQq5WYVJvm,641972806,KaiCenat,1095527937,tasko123234,,509658,en,🥷🏾SEKIRO MARATHON🥷🏾DAY 1🥷🏾100+ HOUR STREAM🥷🏾CLICK HERE🥷🏾ELITE GAMER🥷🏾BIGGEST DWARF FOCUS,67,2024-10-02T06:19:17Z,30.0,False
86,SplendidLaconicPenguinFrankerZ-XCmhtMA9pfQC2Bgf,https://clips.twitch.tv/SplendidLaconicPenguinFrankerZ-XCmhtMA9pfQC2Bgf,641972806,KaiCenat,174208141,trickz_eastakl,,509663,en,MONEYYYY,67,2024-10-03T00:28:22Z,15.1,False
87,BlightedSteamyDragonPoooound-TY2OzZktNfAT5SOY,https://clips.twitch.tv/BlightedSteamyDragonPoooound-TY2OzZktNfAT5SOY,641972806,KaiCenat,199116551,JoshuaIngrim,2268706654,509658,en,Kai reacts to Joshua Ingrim,63,2024-10-06T02:43:41Z,12.5,False
88,ConcernedEagerPizzaPeanutButterJellyTime-UejHdNLcUI29YZ3P,https://clips.twitch.tv/ConcernedEagerPizzaPeanutButterJellyTime-UejHdNLcUI29YZ3P,641972806,KaiCenat,1157785309,avoidkaedz,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,61,2024-10-07T21:15:37Z,30.0,False
89,SlipperyMagnificentYamArsonNoSexy-d9GvDIwwNBJqfcVo,https://clips.twitch.tv/SlipperyMagnificentYamArsonNoSexy-d9GvDIwwNBJqfcVo,641972806,KaiCenat,756191929,ezclap11111,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,61,2024-10-02T23:22:41Z,26.4,False
90,DarkBrightPuppyDAESuppy-qzHt6mH8jCKL7v-M,https://clips.twitch.tv/DarkBrightPuppyDAESuppy-qzHt6mH8jCKL7v-M,641972806,KaiCenat,611106732,MAXEMIIK,2268706654,509658,en,🤙,61,2024-10-06T00:18:29Z,23.7,False
91,ArborealSlickBasenjiPJSugar-8fnWaJzracNF5omY,https://clips.twitch.tv/ArborealSlickBasenjiPJSugar-8fnWaJzracNF5omY,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,59,2024-10-06T16:11:53Z,30.0,False
92,TawdryBoredButterflyDBstyle-3FGwJK9oqZzCmGEJ,https://clips.twitch.tv/TawdryBoredButterflyDBstyle-3FGwJK9oqZzCmGEJ,641972806,KaiCenat,82889513,Gbenitz,,509658,en,🍗TOP OF THE WEEK🍗SUBTEMBER🍗LOCK IN🍗CLICK HERE🍗MASSIVE STREAM🍗BIGGEST DWARF🍗BEST ATHLETE🍗GLOBAL🍗FOCUS🍗,57,2024-10-05T01:10:12Z,30.0,False
93,CredulousExpensiveCougarNotATK-HVoJg3t8j5kYIr2n,https://clips.twitch.tv/CredulousExpensiveCougarNotATK-HVoJg3t8j5kYIr2n,641972806,KaiCenat,104734337,Extreme5K,,509663,en,nice try,57,2024-10-03T00:04:29Z,20.8,False
94,BetterArbitrarySageSoBayed-9lDfiYxXhFvGW__F,https://clips.twitch.tv/BetterArbitrarySageSoBayed-9lDfiYxXhFvGW__F,641972806,KaiCenat,1154508205,unknowntwitchclips,2268706654,509658,en,gf bf support,55,2024-10-06T03:12:13Z,60.0,False
95,AthleticPatientBatTwitchRPG-0EYqx5rYVCvj1biZ,https://clips.twitch.tv/AthleticPatientBatTwitchRPG-0EYqx5rYVCvj1biZ,641972806,KaiCenat,807070835,BrownBoyBrayan,,509658,en,⭐️ANOTHER DAY⭐️SUBTEMBER⭐️CLICK HERE⭐️ASSEMBLE⭐️ELITE ATHLETE⭐️AMAZING GAMER⭐️BIGGEST DWARF⭐️,55,2024-10-02T14:28:11Z,30.0,False
96,RepleteCrispyClintmullinsHeyGirl-wNVZWgwxIDuY59Ky,https://clips.twitch.tv/RepleteCrispyClintmullinsHeyGirl-wNVZWgwxIDuY59Ky,641972806,KaiCenat,95388076,Epicshooterbro,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,55,2024-10-07T06:29:49Z,30.0,False
97,VictoriousBoldPuddingUnSane-bfQ1HxP3R3us4tE5,https://clips.twitch.tv/VictoriousBoldPuddingUnSane-bfQ1HxP3R3us4tE5,641972806,KaiCenat,71839862,eggmm8668,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,55,2024-10-03T01:16:38Z,28.0,False
98,VictoriousPluckyMeerkatDxCat-Rg98U7idQbRZjZOY,https://clips.twitch.tv/VictoriousPluckyMeerkatDxCat-Rg98U7idQbRZjZOY,641972806,KaiCenat,738746160,kianpogito,,509663,en,⭐️GAME 3 OFFICIAL LBA⭐️NEW YORK SKY VS PHOENIX TOWERS,53,2024-10-01T00:57:56Z,28.3,False
99,SuccessfulHyperPheasantKevinTurtle-1u8CgHjw7HWIvku1,https://clips.twitch.tv/SuccessfulHyperPheasantKevinTurtle-1u8CgHjw7HWIvku1,641972806,KaiCenat,92338667,Jonova_,,509663,en,lmao,53,2024-10-03T01:02:42Z,30.0,False
100,DifficultRealDaikonYouDontSay-wVqy4nT0bS7lj7lK,https://clips.twitch.tv/DifficultRealDaikonYouDontSay-wVqy4nT0bS7lj7lK,641972806,KaiCenat,931531946,dreampro985,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,51,2024-10-06T02:32:55Z,30.0,False
101,ZanyOutstandingClipzPRChase-_EFscKUlbqVqjcdY,https://clips.twitch.tv/ZanyOutstandingClipzPRChase-_EFscKUlbqVqjcdY,641972806,KaiCenat,669106380,KEHOUK,2268706654,509658,en,Comparison is the thief of joy,51,2024-10-07T11:09:05Z,57.4,False
102,SuspiciousFrailArtichokeBrainSlug-GEoimWtmdD88pZq5,https://clips.twitch.tv/SuspiciousFrailArtichokeBrainSlug-GEoimWtmdD88pZq5,641972806,KaiCenat,55353016,Blahcookies,,509663,en,LMAOOOOOOO,51,2024-10-01T00:52:28Z,20.4,False
103,AbrasiveUglyGorillaShazBotstix-mZtNiL4oDIwtdkuV,https://clips.twitch.tv/AbrasiveUglyGorillaShazBotstix-mZtNiL4oDIwtdkuV,641972806,KaiCenat,580047685,cawhry,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,49,2024-10-06T00:32:20Z,26.0,False
104,SpinelessCourageousSkunkOneHand-UJ0HKBtR40lwU3ru,https://clips.twitch.tv/SpinelessCourageousSkunkOneHand-UJ0HKBtR40lwU3ru,641972806,KaiCenat,147175807,KeanuKiko,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,49,2024-10-06T01:41:26Z,59.5,False
105,SnappyDrabScallionRedCoat-CSUpBd8dYEXVnOe2,https://clips.twitch.tv/SnappyDrabScallionRedCoat-CSUpBd8dYEXVnOe2,641972806,KaiCenat,750131051,hunter8953,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,47,2024-10-03T14:50:58Z,59.2,False
106,RockyNaiveCroquetteOptimizePrime-A49rT8U1yo14cM_z,https://clips.twitch.tv/RockyNaiveCroquetteOptimizePrime-A49rT8U1yo14cM_z,641972806,KaiCenat,278788414,zThug_x,,509663,en,OMG,47,2024-10-03T00:29:31Z,30.0,False
107,FaithfulFantasticTigerNerfRedBlaster-IDBCmnHb0If2_zmm,https://clips.twitch.tv/FaithfulFantasticTigerNerfRedBlaster-IDBCmnHb0If2_zmm,641972806,KaiCenat,1097507355,jameschave,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,45,2024-10-06T04:28:12Z,49.5,False
108,CrepuscularCreativeChinchillaBigBrother-gcxVCbJVJR23O8a4,https://clips.twitch.tv/CrepuscularCreativeChinchillaBigBrother-gcxVCbJVJR23O8a4,641972806,KaiCenat,815918245,allandapipa,,509663,en,⭐️GAME 1 OFFICIAL LBA OPENING NIGHT DEBUT⭐️NEW YORK SKY VS DALLAS GIANTS,45,2024-10-02T03:03:19Z,32.7,False
109,DeliciousModernLouseCoolCat-nKDN_noE-ppTsLPO,https://clips.twitch.tv/DeliciousModernLouseCoolCat-nKDN_noE-ppTsLPO,641972806,KaiCenat,104399226,bux_51,,509663,en,Ring me,45,2024-10-03T01:37:55Z,36.9,False
110,ConcernedEphemeralDugongSeemsGood-_3gAiCqvq9wMsSLs,https://clips.twitch.tv/ConcernedEphemeralDugongSeemsGood-_3gAiCqvq9wMsSLs,641972806,KaiCenat,50060706,Deamz187,,509663,en,GET REKT,45,2024-10-03T00:28:29Z,14.0,False
111,LovelyDirtyTroutBigBrother-mJ9_Y_RunJoWJ9QY,https://clips.twitch.tv/LovelyDirtyTroutBigBrother-mJ9_Y_RunJoWJ9QY,641972806,KaiCenat,548549157,brucethedawn,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,43,2024-10-06T00:59:57Z,59.3,False
112,SquareEnergeticTigerDancingBaby-HrwSBMk_tXnr4E4I,https://clips.twitch.tv/SquareEnergeticTigerDancingBaby-HrwSBMk_tXnr4E4I,641972806,KaiCenat,502250880,YourDailyPlugg,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,43,2024-10-03T00:49:04Z,26.3,False
113,BumblingPluckySalmonPMSTwin-fCpt52Z7G3gVo9gk,https://clips.twitch.tv/BumblingPluckySalmonPMSTwin-fCpt52Z7G3gVo9gk,641972806,KaiCenat,132363696,jinkua,,509663,en,HES GOT A EURO STEP???,43,2024-10-02T23:52:53Z,17.6,False
114,GeniusStupidGaurBuddhaBar-LjY4cK2suMLV8PG2,https://clips.twitch.tv/GeniusStupidGaurBuddhaBar-LjY4cK2suMLV8PG2,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,43,2024-10-06T17:09:23Z,30.0,False
115,AmericanCogentSalmonPJSugar-8zJuaT5Z_3jYurLA,https://clips.twitch.tv/AmericanCogentSalmonPJSugar-8zJuaT5Z_3jYurLA,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,41,2024-10-06T01:05:17Z,30.0,False
116,AmusedEnjoyableDaikonEagleEye-pxyXisVcDDvlL_mk,https://clips.twitch.tv/AmusedEnjoyableDaikonEagleEye-pxyXisVcDDvlL_mk,641972806,KaiCenat,68999489,BlackTPoison,2268706654,509658,en,d,41,2024-10-06T08:03:28Z,5.0,False
117,StrangeCooperativeRingAliens-McS8JEykduYUT8K1,https://clips.twitch.tv/StrangeCooperativeRingAliens-McS8JEykduYUT8K1,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,37,2024-10-06T18:01:58Z,30.0,False
118,AntediluvianSweetRadicchioGOWSkull-5M7t9S1lpWpgkiHI,https://clips.twitch.tv/AntediluvianSweetRadicchioGOWSkull-5M7t9S1lpWpgkiHI,641972806,KaiCenat,1082855710,cogito_3rg0_sum,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,37,2024-10-07T16:35:51Z,30.0,False
119,HeadstrongBitterWaffleMoreCowbell-FDTTz67TRmaLNiyc,https://clips.twitch.tv/HeadstrongBitterWaffleMoreCowbell-FDTTz67TRmaLNiyc,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,37,2024-10-06T00:24:49Z,30.0,False
120,RockyTacitClintmullinsArgieB8-kv8KiZq8tNgTvVVp,https://clips.twitch.tv/RockyTacitClintmullinsArgieB8-kv8KiZq8tNgTvVVp,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,35,2024-10-06T03:27:03Z,30.0,False
121,SparklyAcceptablePenguinSeemsGood-JUE1-VXMW5Jr-7qC,https://clips.twitch.tv/SparklyAcceptablePenguinSeemsGood-JUE1-VXMW5Jr-7qC,641972806,KaiCenat,466693361,killua9259,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,35,2024-10-03T01:03:28Z,27.6,False
122,FuriousCrazyGullOhMyDog-dsZReaclbjvIqQcJ,https://clips.twitch.tv/FuriousCrazyGullOhMyDog-dsZReaclbjvIqQcJ,641972806,KaiCenat,877029839,metwocky,2268706654,509658,en,for me,33,2024-10-06T05:07:04Z,26.0,False
123,AdventurousAttractiveWrenchAMPEnergyCherry-fXtNtNR9MemSe1Ix,https://clips.twitch.tv/AdventurousAttractiveWrenchAMPEnergyCherry-fXtNtNR9MemSe1Ix,641972806,KaiCenat,239841156,Dangly69,,509663,en,Kai Big 3,33,2024-10-01T00:59:05Z,9.7,False
124,SavoryProductiveFungusKreygasm-XL6gnOCzjQRdxlYk,https://clips.twitch.tv/SavoryProductiveFungusKreygasm-XL6gnOCzjQRdxlYk,641972806,KaiCenat,665030817,rtnniko,2268706654,509658,en,Lmao,31,2024-10-06T04:37:17Z,60.0,False
125,EnthusiasticOpenLeopardSuperVinlin-IQjEm-qPlY6JdXiY,https://clips.twitch.tv/EnthusiasticOpenLeopardSuperVinlin-IQjEm-qPlY6JdXiY,641972806,KaiCenat,803528439,LFM,2268706654,509658,en,Mcd,31,2024-10-06T00:58:57Z,30.0,False
126,SeductiveTardySnoodSMOrc-xdw96nlj5hrEJ7ik,https://clips.twitch.tv/SeductiveTardySnoodSMOrc-xdw96nlj5hrEJ7ik,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,31,2024-10-06T00:35:19Z,30.0,False
127,AliveAthleticFennelJKanStyle-1YYjO4KuAheLnb6M,https://clips.twitch.tv/AliveAthleticFennelJKanStyle-1YYjO4KuAheLnb6M,641972806,KaiCenat,1085606067,retired_mod_420,2268706654,509658,en,((((())))),31,2024-10-06T00:36:55Z,30.0,False
128,AnnoyingRoughLobsterBlargNaut-pjMyjVth3OFqAhQO,https://clips.twitch.tv/AnnoyingRoughLobsterBlargNaut-pjMyjVth3OFqAhQO,641972806,KaiCenat,965511123,wiiinntterrrr,,509658,en,lollll,29,2024-10-01T23:28:28Z,60.0,False
129,CorrectGloriousStingrayKlappa-0HR48FoD91e-XRPi,https://clips.twitch.tv/CorrectGloriousStingrayKlappa-0HR48FoD91e-XRPi,641972806,KaiCenat,883290584,sanniyyaa,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,29,2024-10-03T01:04:28Z,28.2,False
130,FaintJoyousBeefDBstyle-TFt2qn-J5US0vSb8,https://clips.twitch.tv/FaintJoyousBeefDBstyle-TFt2qn-J5US0vSb8,641972806,KaiCenat,1077117034,dcgang234,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,27,2024-10-02T23:49:45Z,33.4,False
131,EndearingGleamingSushiDatSheffy-MLWSrrf0ADbpj53e,https://clips.twitch.tv/EndearingGleamingSushiDatSheffy-MLWSrrf0ADbpj53e,641972806,KaiCenat,100023400,xWocky,2268706654,509658,en,DUKEEEEEEEEE,27,2024-10-06T06:03:58Z,30.6,False
132,TameLightBeanUnSane-hdq4SmiVjRVVsNJk,https://clips.twitch.tv/TameLightBeanUnSane-hdq4SmiVjRVVsNJk,641972806,KaiCenat,1157618755,danuueilish,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,27,2024-10-07T14:02:28Z,30.0,False
133,PrettiestColorfulCrabThunBeast-CYqlbtUa8OdtBn_3,https://clips.twitch.tv/PrettiestColorfulCrabThunBeast-CYqlbtUa8OdtBn_3,641972806,KaiCenat,154055721,Justify_NA,2268706654,509658,en,Poro x KaiCenat,27,2024-10-06T02:27:42Z,24.9,False
134,ArborealPlumpTildeMikeHogu-6KQv76cFWfokojK8,https://clips.twitch.tv/ArborealPlumpTildeMikeHogu-6KQv76cFWfokojK8,641972806,KaiCenat,1000828411,notandrrr,,509663,en,DAMN,27,2024-10-03T00:29:00Z,15.2,False
135,SparklyDullAniseOhMyDog-HM4oPKjGIoNBxXRh,https://clips.twitch.tv/SparklyDullAniseOhMyDog-HM4oPKjGIoNBxXRh,641972806,KaiCenat,183218845,vaniuupl,2268706654,509658,en,10,25,2024-10-06T19:39:11Z,30.0,False
136,RelievedAgitatedPhoneDatSheffy-vLr84X0V0Y7eOyhL,https://clips.twitch.tv/RelievedAgitatedPhoneDatSheffy-vLr84X0V0Y7eOyhL,641972806,KaiCenat,546983011,pperkz,2268706654,509658,en,DUKEEEEE,25,2024-10-06T02:08:35Z,6.8,False
137,SingleCrazyChickenRalpherZ-UZ1IBuep1EnpMzFY,https://clips.twitch.tv/SingleCrazyChickenRalpherZ-UZ1IBuep1EnpMzFY,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,25,2024-10-06T19:25:58Z,30.0,False
138,VictoriousCrepuscularCardBrokeBack-COlyONT-EOe3I3Hi,https://clips.twitch.tv/VictoriousCrepuscularCardBrokeBack-COlyONT-EOe3I3Hi,641972806,KaiCenat,1155491385,sweetie113322,,509658,en,🥷🏾SEKIRO MARATHON🥷🏾DAY 1🥷🏾100+ HOUR STREAM🥷🏾CLICK HERE🥷🏾ELITE GAMER🥷🏾BIGGEST DWARF FOCUS🥷🏾,25,2024-10-02T07:44:38Z,30.0,False
139,AbnegateToughFennelANELE-WSw9yLJ9QMljha6E,https://clips.twitch.tv/AbnegateToughFennelANELE-WSw9yLJ9QMljha6E,641972806,KaiCenat,278788414,zThug_x,,509663,en,LOCKED IN,25,2024-10-01T00:28:05Z,42.7,False
140,SleepyHotPoxKippa-flIK0hHghj5Isuc4,https://clips.twitch.tv/SleepyHotPoxKippa-flIK0hHghj5Isuc4,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,25,2024-10-06T03:23:53Z,30.0,False
141,EnergeticLittleMagpieNinjaGrumpy-zcYcKdSIU3-o_jnb,https://clips.twitch.tv/EnergeticLittleMagpieNinjaGrumpy-zcYcKdSIU3-o_jnb,641972806,KaiCenat,1085606067,retired_mod_420,2268706654,509658,en,^^^^^^^^,25,2024-10-06T00:36:16Z,30.0,False
142,ElegantBelovedDiscDoubleRainbow-Dm0IGOXFcnUDotKj,https://clips.twitch.tv/ElegantBelovedDiscDoubleRainbow-Dm0IGOXFcnUDotKj,641972806,KaiCenat,420361827,beezy910,,509663,en,Jody cross over!,25,2024-10-03T01:33:57Z,25.0,False
143,CarefulSassyBobaPipeHype-ch5J8TxWjalHJ2Dr,https://clips.twitch.tv/CarefulSassyBobaPipeHype-ch5J8TxWjalHJ2Dr,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,23,2024-10-06T17:04:43Z,30.0,False
144,JoyousSoftHamburgerKreygasm-5lTk44Kpw2PON6Yd,https://clips.twitch.tv/JoyousSoftHamburgerKreygasm-5lTk44Kpw2PON6Yd,641972806,KaiCenat,42546047,truni__,2268706654,1074401885,en,Is there a?,23,2024-10-06T05:41:03Z,30.0,False
145,ChillyAmazonianLapwingKeyboardCat-zBLyXLPy4SQTz0wu,https://clips.twitch.tv/ChillyAmazonianLapwingKeyboardCat-zBLyXLPy4SQTz0wu,641972806,KaiCenat,108617324,bestoftop,2268706654,509658,en,kon,23,2024-10-06T00:40:46Z,30.0,False
146,MoralColdbloodedTapirKappa-jsK5vptr7hLGG-fK,https://clips.twitch.tv/MoralColdbloodedTapirKappa-jsK5vptr7hLGG-fK,641972806,KaiCenat,796224324,mrmarivo,,509663,en,half court air ball,23,2024-10-03T00:05:32Z,34.3,False
147,SuspiciousAcceptableWebCoolStoryBro-cjgDGIIy3I9qh8C0,https://clips.twitch.tv/SuspiciousAcceptableWebCoolStoryBro-cjgDGIIy3I9qh8C0,641972806,KaiCenat,155131439,Jxsh26_,,509663,en,cooked,23,2024-10-03T00:28:27Z,12.2,False
148,GrotesqueBigJaguarTriHard-Q3NpvCPb283jGGah,https://clips.twitch.tv/GrotesqueBigJaguarTriHard-Q3NpvCPb283jGGah,641972806,KaiCenat,533955262,GazzlarToon,,509663,en,smooth asf,23,2024-10-03T00:28:59Z,16.7,False
149,TrappedAgitatedWoodpeckerFrankerZ-RUdOpfMnvyJkWG13,https://clips.twitch.tv/TrappedAgitatedWoodpeckerFrankerZ-RUdOpfMnvyJkWG13,641972806,KaiCenat,860546045,TKM_CrxshOut,2268706654,509658,en,EAT DAT D*CK,23,2024-10-06T05:28:34Z,23.1,False
150,GoodMuddyCarrotDerp-ANRKj0OkedYmhdPI,https://clips.twitch.tv/GoodMuddyCarrotDerp-ANRKj0OkedYmhdPI,641972806,KaiCenat,86029822,toxic_3arab,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,23,2024-10-06T01:35:38Z,30.0,False
151,AmazonianEntertainingSlothKeepo-O2z1F9Ey3h6H2RF2,https://clips.twitch.tv/AmazonianEntertainingSlothKeepo-O2z1F9Ey3h6H2RF2,641972806,KaiCenat,598175497,fivek_will,,509658,en,🍄KAI X SPEED MINECRAFT HARDCORE🍄MARATHON🍄ELITE GAMING🍄BEST GAMER🍄GREAT DAY🍄BIGGEST DWARF🍄,21,2024-10-04T16:48:13Z,30.0,False
152,CoweringUglyDillTF2John-hkR7TWBxBaQLyNqb,https://clips.twitch.tv/CoweringUglyDillTF2John-hkR7TWBxBaQLyNqb,641972806,KaiCenat,1077117034,dcgang234,,509663,en,⭐️GAME 3 OFFICIAL LBA⭐️NEW YORK SKY VS PHOENIX TOWERS,21,2024-10-01T01:56:33Z,32.9,False
153,TenderCautiousPuppyJonCarnage-Zy00YnVh6VwZjr5E,https://clips.twitch.tv/TenderCautiousPuppyJonCarnage-Zy00YnVh6VwZjr5E,641972806,KaiCenat,1143297161,nerd_duck445,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,21,2024-10-06T00:24:19Z,30.0,False
154,NeighborlyBashfulKoalaPeteZaroll-TQ_zdzqeFjhcLjPd,https://clips.twitch.tv/NeighborlyBashfulKoalaPeteZaroll-TQ_zdzqeFjhcLjPd,641972806,KaiCenat,134334371,ImTheRapid,2268706654,509658,en,xcv,21,2024-10-06T00:49:38Z,30.0,False
155,SplendidSmoggyAntelopePastaThat-L6kCf3P1r_mvB5Ob,https://clips.twitch.tv/SplendidSmoggyAntelopePastaThat-L6kCf3P1r_mvB5Ob,641972806,KaiCenat,803427045,gioskiiii,2268706654,509658,en,WELL WELL WELL,21,2024-10-06T01:21:22Z,60.0,False
156,TolerantComfortableParrotHassanChop-HHq2Vd3iEnQH0f4v,https://clips.twitch.tv/TolerantComfortableParrotHassanChop-HHq2Vd3iEnQH0f4v,641972806,KaiCenat,725781284,pimdmoody,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,21,2024-10-06T02:28:38Z,30.0,False
157,FaithfulNaiveOryxGOWSkull-sWjYWPbsMzsLUCqC,https://clips.twitch.tv/FaithfulNaiveOryxGOWSkull-sWjYWPbsMzsLUCqC,641972806,KaiCenat,210378480,murpheelee,,509663,en,ITS TIME,21,2024-10-02T23:33:14Z,37.4,False
158,AuspiciousRespectfulChinchillaSmoocherZ-wmMNdZ01MAKnI_I8,https://clips.twitch.tv/AuspiciousRespectfulChinchillaSmoocherZ-wmMNdZ01MAKnI_I8,641972806,KaiCenat,802765405,luidvision,2268706654,509672,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,21,2024-10-06T04:08:57Z,25.5,False
159,GrossRelievedSalamanderMikeHogu-zjsRIjIKXY9g3bHp,https://clips.twitch.tv/GrossRelievedSalamanderMikeHogu-zjsRIjIKXY9g3bHp,641972806,KaiCenat,742398418,mizzyx_x,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,19,2024-10-06T00:28:42Z,28.0,False
160,PoorLivelyScorpionUWot-Z99rMjkxSxxW2qef,https://clips.twitch.tv/PoorLivelyScorpionUWot-Z99rMjkxSxxW2qef,641972806,KaiCenat,1094102925,ybbetted,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,19,2024-10-02T23:36:06Z,29.6,False
161,RealWiseMelonFunRun-29eMhcYY2_5XO8mI,https://clips.twitch.tv/RealWiseMelonFunRun-29eMhcYY2_5XO8mI,641972806,KaiCenat,617518783,dame9847,,509663,en,k,19,2024-10-01T03:54:48Z,30.0,False
