,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
192,PoliteInterestingEyeballTooSpicy-W6Fz0lMP-JaMqOt9,https://clips.twitch.tv/PoliteInterestingEyeballTooSpicy-W6Fz0lMP-JaMqOt9,85498365,vedal987,875443215,vedal69420,,509658,en,yrctdtrctrc6rc6rc,7,2024-10-02T09:53:51Z,59.0,False
193,CrazyCrunchyLattePMSTwin-CVLzE6QfFRn5wFw1,https://clips.twitch.tv/CrazyCrunchyLattePMSTwin-CVLzE6QfFRn5wFw1,85498365,vedal987,83435724,xxstaz,,509658,en,neuro is a starving chuild,7,2024-10-01T04:33:40Z,60.0,False
194,TenaciousBloodyLapwingAMPEnergyCherry-lCJFf9WJDtGhd1a7,https://clips.twitch.tv/TenaciousBloodyLapwingAMPEnergyCherry-lCJFf9WJDtGhd1a7,85498365,vedal987,137094951,UniByEriX,2270059557,509658,en,Extra cookie,7,2024-10-07T19:33:13Z,22.8,False
195,DullSavageHareTTours-nXGa4zHlvjU_X97H,https://clips.twitch.tv/DullSavageHareTTours-nXGa4zHlvjU_X97H,85498365,vedal987,118760529,dedboyanowitch,,509658,en,if neuro crashes once this stream I (SURE) will graduate,7,2024-10-02T06:51:32Z,19.7,False
196,WimpyCrackySpindlePeteZaroll-6Rfjw3QzKjHZdulL,https://clips.twitch.tv/WimpyCrackySpindlePeteZaroll-6Rfjw3QzKjHZdulL,85498365,vedal987,600621100,EpicD3stroyr,,509658,en,eliv stream,7,2024-10-01T22:11:06Z,30.0,False
197,HandsomeDreamyBaboonNotLikeThis-7EIvz7iTQrA11O0h,https://clips.twitch.tv/HandsomeDreamyBaboonNotLikeThis-7EIvz7iTQrA11O0h,85498365,vedal987,47644654,Shadrake_,,509658,en,Evil's upbringing,7,2024-10-01T18:53:26Z,34.4,False
198,HandsomeDreamyBaboonNotLikeThis-7EIvz7iTQrA11O0h,https://clips.twitch.tv/HandsomeDreamyBaboonNotLikeThis-7EIvz7iTQrA11O0h,85498365,vedal987,47644654,Shadrake_,,509658,en,Evil's upbringing,7,2024-10-01T18:53:26Z,34.4,False
199,CoyFastManateeDendiFace-ppFrVj34xew0Tt2m,https://clips.twitch.tv/CoyFastManateeDendiFace-ppFrVj34xew0Tt2m,85498365,vedal987,479497675,The_Driver_Wheel,,509658,en,Random imp activity,7,2024-10-01T22:12:04Z,26.9,False
200,ExquisiteHorribleWaspTBCheesePull-IhGhAPnBh_D6fHsy,https://clips.twitch.tv/ExquisiteHorribleWaspTBCheesePull-IhGhAPnBh_D6fHsy,85498365,vedal987,44154347,Dolphin_Safe,,509658,en,if neuro crashes once this stream I will graduate,7,2024-10-02T17:31:57Z,30.0,False
201,ShortStrongFinchDoggo-tGWrJODymywKXj9g,https://clips.twitch.tv/ShortStrongFinchDoggo-tGWrJODymywKXj9g,85498365,vedal987,508926430,sigmapeasant,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,5,2024-10-04T17:51:01Z,30.0,False
202,ModernEndearingNeanderthalPanicBasket-AsN0-dSRYxiFUWGp,https://clips.twitch.tv/ModernEndearingNeanderthalPanicBasket-AsN0-dSRYxiFUWGp,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,5,2024-10-07T19:10:43Z,26.0,False
203,CooperativeDarlingCattleTwitchRaid-Of1uyf4cyiww_LcH,https://clips.twitch.tv/CooperativeDarlingCattleTwitchRaid-Of1uyf4cyiww_LcH,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,5,2024-10-07T18:31:22Z,26.0,False
204,FitCloudyLegJKanStyle-talpSNszHjVe6fIS,https://clips.twitch.tv/FitCloudyLegJKanStyle-talpSNszHjVe6fIS,85498365,vedal987,210015859,ArticFoxNight,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,5,2024-10-03T19:13:05Z,30.0,False
205,SpoopyDarkSkunkPanicBasket-jdNYhGRbqFZzRBLW,https://clips.twitch.tv/SpoopyDarkSkunkPanicBasket-jdNYhGRbqFZzRBLW,85498365,vedal987,1156416295,sapao3066,,509658,en,evil finally gets the therapy she needs with mini,5,2024-10-05T02:16:22Z,30.0,False
206,BetterOpenCormorantFrankerZ-ClyiCSz07rNJiCt7,https://clips.twitch.tv/BetterOpenCormorantFrankerZ-ClyiCSz07rNJiCt7,85498365,vedal987,74129504,giga_kekit,2269303081,509658,en,Snake,5,2024-10-07T09:50:22Z,6.3,False
207,SpineyHeartlessPonyAMPEnergy-F2-sss5Ick0Augf6,https://clips.twitch.tv/SpineyHeartlessPonyAMPEnergy-F2-sss5Ick0Augf6,85498365,vedal987,808446479,R0XonomY,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,5,2024-10-07T20:47:14Z,26.0,False
208,ConcernedInexpensiveRaisinShazBotstix-_PfrkEz53DDcgzAS,https://clips.twitch.tv/ConcernedInexpensiveRaisinShazBotstix-_PfrkEz53DDcgzAS,85498365,vedal987,36477393,Mastakazam,2270059557,509658,en,Evil's First Schedule,5,2024-10-07T18:34:04Z,19.6,False
209,JazzyRelentlessCurlewVoteYea-CwICSuX67uUaTcIY,https://clips.twitch.tv/JazzyRelentlessCurlewVoteYea-CwICSuX67uUaTcIY,85498365,vedal987,1157044548,airaairaaaa,,509658,en,evil finally gets the therapy she needs with mini,5,2024-10-06T12:24:58Z,30.0,False
210,HandsomeObliviousCarabeefHeyGirl-NZ_tAGnnTovRcFyu,https://clips.twitch.tv/HandsomeObliviousCarabeefHeyGirl-NZ_tAGnnTovRcFyu,85498365,vedal987,32935696,recovented,,509658,en,Do you love not being bread?,5,2024-10-01T00:26:42Z,7.1,False
211,ResourcefulOnerousTubersChefFrank-nylmVqGJg9T8gv2q,https://clips.twitch.tv/ResourcefulOnerousTubersChefFrank-nylmVqGJg9T8gv2q,85498365,vedal987,582505980,agonyofaven,,509658,en,uuh,5,2024-10-02T10:42:44Z,34.3,False
212,SuaveBlightedWheelSuperVinlin-wiT-kFl8lcUaBG68,https://clips.twitch.tv/SuaveBlightedWheelSuperVinlin-wiT-kFl8lcUaBG68,85498365,vedal987,1138031419,lbs1919810,,743,en,vedal0,5,2024-10-04T05:53:13Z,60.0,False
213,ProtectiveKindKangarooPlanking-S5XqfKtSEad2gMvr,https://clips.twitch.tv/ProtectiveKindKangarooPlanking-S5XqfKtSEad2gMvr,85498365,vedal987,1137744829,neardosay,,509658,en,evil finally gets the therapy she needs with mini,5,2024-10-04T18:07:36Z,30.0,False
214,DependablePunchyShallotDancingBanana-G-g5uOM6KZ6g86uI,https://clips.twitch.tv/DependablePunchyShallotDancingBanana-G-g5uOM6KZ6g86uI,85498365,vedal987,147763477,gododuesp,,509658,en,Evil laughter,5,2024-10-01T21:44:33Z,30.0,False
215,SpunkyEntertainingTortoiseOptimizePrime-ec8ySrawE-tWevfM,https://clips.twitch.tv/SpunkyEntertainingTortoiseOptimizePrime-ec8ySrawE-tWevfM,85498365,vedal987,997918254,logplanman,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,5,2024-10-07T19:40:17Z,26.0,False
216,PluckyBetterDootPRChase-FlLzdMqQNFi9o5bF,https://clips.twitch.tv/PluckyBetterDootPRChase-FlLzdMqQNFi9o5bF,85498365,vedal987,748520647,stasbaels,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,5,2024-10-07T19:55:38Z,30.0,False
217,SillySuaveTruffleANELE-Y_5mISH4BBN2liQn,https://clips.twitch.tv/SillySuaveTruffleANELE-Y_5mISH4BBN2liQn,85498365,vedal987,812787582,wonderhoywahaha,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,5,2024-10-07T21:28:39Z,28.0,False
218,SmokyUgliestHippoRuleFive--egGj2ceRh1s70Gt,https://clips.twitch.tv/SmokyUgliestHippoRuleFive--egGj2ceRh1s70Gt,85498365,vedal987,193644156,Zydricon,,509658,en,Neuro's not falling for it,5,2024-10-01T02:04:50Z,34.8,False
219,GlutenFreeMoldyParrotShadyLulu-oAyldpCAkg-KT5j0,https://clips.twitch.tv/GlutenFreeMoldyParrotShadyLulu-oAyldpCAkg-KT5j0,85498365,vedal987,189514455,nightowl606,,509658,en,if neuro crashes once this stream I will graduate,5,2024-10-02T23:54:09Z,30.0,False
220,AltruisticBraveMelonRedCoat-sIeprUx9kOh_Yqho,https://clips.twitch.tv/AltruisticBraveMelonRedCoat-sIeprUx9kOh_Yqho,85498365,vedal987,720866119,RuiyangM,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,5,2024-10-03T18:36:44Z,26.0,False
221,TenderKnottyPangolinBuddhaBar-YMovZ8JZNANfC7PQ,https://clips.twitch.tv/TenderKnottyPangolinBuddhaBar-YMovZ8JZNANfC7PQ,85498365,vedal987,29422345,rubeguh,,509658,en,ew,5,2024-10-01T22:15:14Z,30.0,False
222,AntsyExuberantEyeballPraiseIt-34BDNrYcgye2FQGn,https://clips.twitch.tv/AntsyExuberantEyeballPraiseIt-34BDNrYcgye2FQGn,85498365,vedal987,83435724,xxstaz,,509658,en,HUH,5,2024-10-05T04:52:19Z,60.0,False
223,PiliableStormySmoothieLeeroyJenkins-P1_vzAYkt4hQLF9R,https://clips.twitch.tv/PiliableStormySmoothieLeeroyJenkins-P1_vzAYkt4hQLF9R,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,5,2024-10-04T20:09:23Z,26.0,False
224,BombasticVibrantHawkKreygasm-xmk2s_L2lagtC_nA,https://clips.twitch.tv/BombasticVibrantHawkKreygasm-xmk2s_L2lagtC_nA,85498365,vedal987,42913486,dragonclock,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,5,2024-10-07T19:11:06Z,26.0,False
225,InspiringUgliestOrangeVoteYea-p_EFohou1cDGMwqT,https://clips.twitch.tv/InspiringUgliestOrangeVoteYea-p_EFohou1cDGMwqT,85498365,vedal987,87735784,shadow_boi1,2269303081,509658,en,What in the scallop,5,2024-10-06T18:52:28Z,30.0,False
226,DepressedEnchantingAubergineFunRun-unmsJJX6X5hYiwXL,https://clips.twitch.tv/DepressedEnchantingAubergineFunRun-unmsJJX6X5hYiwXL,85498365,vedal987,106661135,Dradix35,2269303081,509658,en,nwero karaoke,5,2024-10-06T18:27:41Z,28.0,False
227,BoldEnticingShieldDxAbomb-nc-NyTBkeljtXpKq,https://clips.twitch.tv/BoldEnticingShieldDxAbomb-nc-NyTBkeljtXpKq,85498365,vedal987,83435724,xxstaz,2269303081,509658,en,myum,5,2024-10-06T20:11:25Z,37.1,False
228,WonderfulSeductiveArtichokeCorgiDerp-IxBSPytnZ6Hc0GDe,https://clips.twitch.tv/WonderfulSeductiveArtichokeCorgiDerp-IxBSPytnZ6Hc0GDe,85498365,vedal987,637525062,brezbear_uwu,,509658,en,evil finally gets the therapy she needs with mini,5,2024-10-04T20:44:32Z,30.0,False
229,GoodGlutenFreeGazelleCharlietheUnicorn-aJpTCTka-d0U9iEC,https://clips.twitch.tv/GoodGlutenFreeGazelleCharlietheUnicorn-aJpTCTka-d0U9iEC,85498365,vedal987,967293318,mellstewiediana6594,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,5,2024-10-07T18:11:54Z,30.0,False
230,ComfortableFineMoonPermaSmug-sYojM6x78_enBZGF,https://clips.twitch.tv/ComfortableFineMoonPermaSmug-sYojM6x78_enBZGF,85498365,vedal987,83435724,xxstaz,,509658,en,ai therapy,5,2024-10-01T04:41:00Z,56.9,False
231,HumbleBlueSnoodPunchTrees-PX6oB1AOVcg5RiaV,https://clips.twitch.tv/HumbleBlueSnoodPunchTrees-PX6oB1AOVcg5RiaV,85498365,vedal987,1003949135,zenohave,2269303081,509658,en,nwero karaoke,5,2024-10-06T19:29:13Z,30.0,False
232,EnticingObedientDugongFeelsBadMan-77-QXXOFcR61FGIf,https://clips.twitch.tv/EnticingObedientDugongFeelsBadMan-77-QXXOFcR61FGIf,85498365,vedal987,39302409,Itsukioxo,2270059557,509658,en,Evil with a gun,5,2024-10-07T20:20:53Z,30.0,False
233,DoubtfulDepressedDogSwiftRage-D1ehPO7Z-tDrj5mn,https://clips.twitch.tv/DoubtfulDepressedDogSwiftRage-D1ehPO7Z-tDrj5mn,85498365,vedal987,186456406,kaiser_xeno_,2269303081,509658,en,The 2020 dodge charge is a 4 door,5,2024-10-06T19:59:59Z,14.3,False
234,PrettyTrappedTaroGivePLZ-eEUMRkoMoQvjDao7,https://clips.twitch.tv/PrettyTrappedTaroGivePLZ-eEUMRkoMoQvjDao7,85498365,vedal987,473208772,mkkc3417,2269303081,509658,en,nwero karaoke,5,2024-10-06T18:07:45Z,30.0,False
235,TenuousDelightfulKoalaHeyGirl-TgW2rBY65K37TKGm,https://clips.twitch.tv/TenuousDelightfulKoalaHeyGirl-TgW2rBY65K37TKGm,85498365,vedal987,949193372,zap1401,,509658,en,if neuro crashes once this stream I will graduate,3,2024-10-03T12:24:49Z,30.0,False
236,FragileMuddyTruffleThisIsSparta-OeyEujgRkI02f-hf,https://clips.twitch.tv/FragileMuddyTruffleThisIsSparta-OeyEujgRkI02f-hf,85498365,vedal987,23732258,KOT_LOVECRAFTA,,509658,en,Everyone laugh,3,2024-10-01T22:55:19Z,24.1,False
237,VastFineNarwhalCoolStoryBob-qOJjvtwVoI17pNfk,https://clips.twitch.tv/VastFineNarwhalCoolStoryBob-qOJjvtwVoI17pNfk,85498365,vedal987,1022422645,angry_duckkk,,509658,en,eliv stream,3,2024-10-01T21:53:36Z,28.0,False
238,AnimatedAggressiveVanillaWoofer-Ck3YIXigdzw8x5HM,https://clips.twitch.tv/AnimatedAggressiveVanillaWoofer-Ck3YIXigdzw8x5HM,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T19:11:10Z,26.0,False
239,TenuousDelightfulKoalaHeyGirl-TgW2rBY65K37TKGm,https://clips.twitch.tv/TenuousDelightfulKoalaHeyGirl-TgW2rBY65K37TKGm,85498365,vedal987,949193372,zap1401,,509658,en,if neuro crashes once this stream I will graduate,3,2024-10-03T12:24:49Z,30.0,False
240,ShyKnottyAmazonPoooound-XtiHc9TbXSWUMRL_,https://clips.twitch.tv/ShyKnottyAmazonPoooound-XtiHc9TbXSWUMRL_,85498365,vedal987,83435724,xxstaz,,509658,en,yay,3,2024-10-01T05:01:50Z,30.0,False
241,VastFineNarwhalCoolStoryBob-qOJjvtwVoI17pNfk,https://clips.twitch.tv/VastFineNarwhalCoolStoryBob-qOJjvtwVoI17pNfk,85498365,vedal987,1022422645,angry_duckkk,,509658,en,eliv stream,3,2024-10-01T21:53:36Z,28.0,False
242,FragileMuddyTruffleThisIsSparta-OeyEujgRkI02f-hf,https://clips.twitch.tv/FragileMuddyTruffleThisIsSparta-OeyEujgRkI02f-hf,85498365,vedal987,23732258,KOT_LOVECRAFTA,,509658,en,Everyone laugh,3,2024-10-01T22:55:19Z,24.1,False
243,RenownedSnappyIcecreamKeyboardCat-CShhr2cuI7jnnBYt,https://clips.twitch.tv/RenownedSnappyIcecreamKeyboardCat-CShhr2cuI7jnnBYt,85498365,vedal987,773368404,bronya258,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T18:43:01Z,30.0,False
244,BenevolentMoralSwallowPicoMause-TqH7EUNRADzYfSLM,https://clips.twitch.tv/BenevolentMoralSwallowPicoMause-TqH7EUNRADzYfSLM,85498365,vedal987,51517139,digicroo,,743,en,woof,3,2024-10-03T20:17:56Z,13.8,False
245,TriumphantAgileOrangeDxCat-_MvRAfDayjgpyzfL,https://clips.twitch.tv/TriumphantAgileOrangeDxCat-_MvRAfDayjgpyzfL,85498365,vedal987,141497973,anon_re,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T18:52:08Z,30.0,False
246,PatientImpossibleBoarThunBeast-YgRmzvY3aTu-yPLa,https://clips.twitch.tv/PatientImpossibleBoarThunBeast-YgRmzvY3aTu-yPLa,85498365,vedal987,101332048,Terlim_bom_bom,2269303081,509658,en,karaoke,3,2024-10-06T18:44:30Z,60.0,False
247,PuzzledTameOpossumBrainSlug-RupLpfDTLjgTRC5m,https://clips.twitch.tv/PuzzledTameOpossumBrainSlug-RupLpfDTLjgTRC5m,85498365,vedal987,24069665,Saria_7,,509658,en,Love reading,3,2024-10-01T18:25:30Z,11.8,False
248,CaringExcitedYogurtSeemsGood-dxXVqBU4sEtHJPgd,https://clips.twitch.tv/CaringExcitedYogurtSeemsGood-dxXVqBU4sEtHJPgd,85498365,vedal987,132740098,lebrenjames23,,509658,en,Ew,3,2024-10-01T22:19:38Z,60.0,False
249,PreciousCrowdedFloofKlappa-M0BISRQTLRIixANs,https://clips.twitch.tv/PreciousCrowdedFloofKlappa-M0BISRQTLRIixANs,85498365,vedal987,1012432139,you123yy,,509658,en,if neuro crashes once this stream I will graduate,3,2024-10-01T23:00:28Z,30.0,False
250,StormyYawningTofuTF2John-uwtJwRsk7o80TZoA,https://clips.twitch.tv/StormyYawningTofuTF2John-uwtJwRsk7o80TZoA,85498365,vedal987,875443215,vedal69420,,509658,en,4444,3,2024-10-04T23:51:56Z,60.0,False
251,SassyFlirtyPeppermintRalpherZ-i-d703OdxqLqq_1u,https://clips.twitch.tv/SassyFlirtyPeppermintRalpherZ-i-d703OdxqLqq_1u,85498365,vedal987,194293964,Novadashx,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-05T07:12:14Z,33.7,False
252,MagnificentSarcasticEmuHotPokket-WxYOEeV8W1fU2s5Y,https://clips.twitch.tv/MagnificentSarcasticEmuHotPokket-WxYOEeV8W1fU2s5Y,85498365,vedal987,1157245927,chenmingshen08,2269303081,509658,en,nwero karaoke,3,2024-10-06T18:40:40Z,30.0,False
253,AntediluvianCrazyMinkKappaRoss-kjAABnL2oCgMIyd7,https://clips.twitch.tv/AntediluvianCrazyMinkKappaRoss-kjAABnL2oCgMIyd7,85498365,vedal987,31463041,Cadhla,2270059557,509658,en,Evil's Subathon,3,2024-10-07T18:44:43Z,60.0,False
254,RockyTenderBisonPMSTwin-M8z9NsvQq6H-hmty,https://clips.twitch.tv/RockyTenderBisonPMSTwin-M8z9NsvQq6H-hmty,85498365,vedal987,226228739,a_lonelydodo,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T20:48:05Z,26.0,False
255,AdorableSarcasticDolphinPJSalt-5_Jv711tsGs9iJEv,https://clips.twitch.tv/AdorableSarcasticDolphinPJSalt-5_Jv711tsGs9iJEv,85498365,vedal987,244215123,loki_sass,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,3,2024-10-07T23:40:14Z,30.0,False
256,CallousCourteousThymeHassaanChop-Dk48e7l0LcEfBRZ2,https://clips.twitch.tv/CallousCourteousThymeHassaanChop-Dk48e7l0LcEfBRZ2,85498365,vedal987,1127206668,混子游侠,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T19:02:54Z,30.0,False
257,AntsySmoggyDelicataFrankerZ-cgPSRMcRaeWz5zJS,https://clips.twitch.tv/AntsySmoggyDelicataFrankerZ-cgPSRMcRaeWz5zJS,85498365,vedal987,122641224,ArgonautInSpace,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T20:00:29Z,30.0,False
258,SpinelessArtsyCasetteTwitchRPG-jEXvKWw3vto8VcWB,https://clips.twitch.tv/SpinelessArtsyCasetteTwitchRPG-jEXvKWw3vto8VcWB,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-04T18:46:59Z,28.0,False
259,PhilanthropicHorribleSnoodWoofer-iT1nv2tnwv1tichH,https://clips.twitch.tv/PhilanthropicHorribleSnoodWoofer-iT1nv2tnwv1tichH,85498365,vedal987,37936753,JorgenOg,2270059557,509658,en,uhhh,3,2024-10-07T18:49:17Z,52.6,False
260,ConfidentBeautifulMonkeySoBayed-BtbvAczvfbWrUQJv,https://clips.twitch.tv/ConfidentBeautifulMonkeySoBayed-BtbvAczvfbWrUQJv,85498365,vedal987,83435724,xxstaz,,509658,en,bread,3,2024-10-01T05:18:47Z,7.5,False
261,DelightfulOddGorillaTheThing-jvFLzD3Vp2uWiqlN,https://clips.twitch.tv/DelightfulOddGorillaTheThing-jvFLzD3Vp2uWiqlN,85498365,vedal987,1155596282,raznvz,,509658,en,if neuro crashes once this stream I will graduate,3,2024-10-02T16:44:55Z,30.0,False
262,ResilientCorrectPastaOSsloth-Uzq3Cp-0GOz2WFBm,https://clips.twitch.tv/ResilientCorrectPastaOSsloth-Uzq3Cp-0GOz2WFBm,85498365,vedal987,150737813,Cheamer,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T19:10:10Z,26.0,False
263,CleanFurtiveGoblinOMGScoots-h8odXOS6gSSwGagD,https://clips.twitch.tv/CleanFurtiveGoblinOMGScoots-h8odXOS6gSSwGagD,85498365,vedal987,942725414,snowbo1111,,509658,en,eliv speaks greek,3,2024-10-04T19:20:14Z,25.0,False
264,DignifiedInterestingPresidentHeyGuys-1FNWqpNivT-3tUKJ,https://clips.twitch.tv/DignifiedInterestingPresidentHeyGuys-1FNWqpNivT-3tUKJ,85498365,vedal987,875443215,vedal69420,,509658,en,33rrrr,3,2024-10-04T23:56:59Z,59.9,False
265,HotRespectfulDonutBudStar-rs4k2pWnPQC8wogg,https://clips.twitch.tv/HotRespectfulDonutBudStar-rs4k2pWnPQC8wogg,85498365,vedal987,1148294763,subaru___486,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,3,2024-10-03T18:51:18Z,26.0,False
266,CrypticBusyBaguetteAliens-2jod8aVvc8ckO9uG,https://clips.twitch.tv/CrypticBusyBaguetteAliens-2jod8aVvc8ckO9uG,85498365,vedal987,107346033,thirdday13,,509658,en,if neuro crashes once this stream I will graduate,3,2024-10-03T00:55:37Z,30.0,False
267,SavoryOptimisticFerretNotLikeThis-DmddmtnqzJp_CYpP,https://clips.twitch.tv/SavoryOptimisticFerretNotLikeThis-DmddmtnqzJp_CYpP,85498365,vedal987,1015431531,hyperpower_2022,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,3,2024-10-03T18:08:16Z,30.0,False
268,LazyHyperHummingbirdBudStar-YAiBJX-21TOXr9PR,https://clips.twitch.tv/LazyHyperHummingbirdBudStar-YAiBJX-21TOXr9PR,85498365,vedal987,183726159,LABBANTINES,2269303081,509658,en,nwero karaoke,3,2024-10-06T21:29:52Z,30.0,False
269,SuaveJoyousDugongFunRun-1awTQ8RL4z0D6BiH,https://clips.twitch.tv/SuaveJoyousDugongFunRun-1awTQ8RL4z0D6BiH,85498365,vedal987,414804575,swf057,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T19:04:22Z,28.0,False
270,DaintyPatientAyeayeDancingBaby-3Z5SBhGpPYDHj9p_,https://clips.twitch.tv/DaintyPatientAyeayeDancingBaby-3Z5SBhGpPYDHj9p_,85498365,vedal987,115338661,trzykrope,2270059557,509658,en,Do you not love me vedal,3,2024-10-07T21:14:21Z,11.2,False
271,MushyAuspiciousSquirrelCopyThis-xbdmBN__KibfcyGq,https://clips.twitch.tv/MushyAuspiciousSquirrelCopyThis-xbdmBN__KibfcyGq,85498365,vedal987,27476841,DTm4tador,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-04T18:55:02Z,30.0,False
272,ComfortableInexpensiveStorkFailFish-JOMO8jcnZkCZ9QFk,https://clips.twitch.tv/ComfortableInexpensiveStorkFailFish-JOMO8jcnZkCZ9QFk,85498365,vedal987,1156169537,blowin_gg,2269303081,509658,en,nwero karaoke,3,2024-10-06T19:59:48Z,26.0,False
273,AgitatedNurturingNoodleKeyboardCat-V9M6IrFImY45IboN,https://clips.twitch.tv/AgitatedNurturingNoodleKeyboardCat-V9M6IrFImY45IboN,85498365,vedal987,75928869,DanZinagri,,509658,en,Gunlance,3,2024-10-01T18:49:25Z,19.9,False
274,JoyousSassySashimiPoooound-XfnKJpyU_Ar_p5BT,https://clips.twitch.tv/JoyousSassySashimiPoooound-XfnKJpyU_Ar_p5BT,85498365,vedal987,517040852,Lambdakun,,509658,en,ew,3,2024-10-01T22:16:49Z,60.0,False
275,SmoothRealZebraOpieOP-Mmfsgwy7n4WYBey2,https://clips.twitch.tv/SmoothRealZebraOpieOP-Mmfsgwy7n4WYBey2,85498365,vedal987,271869650,hecu_marine,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T18:41:25Z,26.0,False
276,BashfulSlipperyCattleDendiFace-X5dIeWnJptw3kzoI,https://clips.twitch.tv/BashfulSlipperyCattleDendiFace-X5dIeWnJptw3kzoI,85498365,vedal987,83435724,xxstaz,,509658,en,MENACE,3,2024-10-05T04:50:26Z,49.1,False
277,BashfulSlipperyCattleDendiFace-X5dIeWnJptw3kzoI,https://clips.twitch.tv/BashfulSlipperyCattleDendiFace-X5dIeWnJptw3kzoI,85498365,vedal987,83435724,xxstaz,,509658,en,MENACE,3,2024-10-05T04:50:26Z,49.1,False
278,ToughWonderfulAnacondaKappa-HeUqbTa7pQAkexX2,https://clips.twitch.tv/ToughWonderfulAnacondaKappa-HeUqbTa7pQAkexX2,85498365,vedal987,87735784,shadow_boi1,2269303081,509658,en,What does the fox say,3,2024-10-06T18:50:40Z,24.3,False
279,PeacefulMoldyDurianShadyLulu-J2GSLE7OdAyPQmBZ,https://clips.twitch.tv/PeacefulMoldyDurianShadyLulu-J2GSLE7OdAyPQmBZ,85498365,vedal987,184874501,ToasterRepair,,509658,en,the harpoon names,3,2024-10-01T19:03:34Z,19.9,False
280,SavageSavoryDelicataNerfRedBlaster-5iJDqqLjbiJeOcvn,https://clips.twitch.tv/SavageSavoryDelicataNerfRedBlaster-5iJDqqLjbiJeOcvn,85498365,vedal987,433553382,extonzera,,509658,en,ew,3,2024-10-01T22:43:31Z,60.0,False
281,AffluentNiceCaterpillarPoooound-lasf6KTxriKu4MQB,https://clips.twitch.tv/AffluentNiceCaterpillarPoooound-lasf6KTxriKu4MQB,85498365,vedal987,165372456,capitandirp,,509658,en,Evil Naming Harpunes,3,2024-10-01T19:06:58Z,37.5,False
282,ShakingPlainCattleRiPepperonis-7ElpshhBces0fONy,https://clips.twitch.tv/ShakingPlainCattleRiPepperonis-7ElpshhBces0fONy,85498365,vedal987,1129339776,kiridaj,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-06T12:54:29Z,30.0,False
283,AthleticLivelyElephantGrammarKing-ZbudeYrd0-d7MCvt,https://clips.twitch.tv/AthleticLivelyElephantGrammarKing-ZbudeYrd0-d7MCvt,85498365,vedal987,1077491595,o_pelmen2,2269303081,509658,en,nwero karaoke,3,2024-10-07T15:30:27Z,20.0,False
284,LightFantasticBillTinyFace-mQUgnLcGUAwC8HHo,https://clips.twitch.tv/LightFantasticBillTinyFace-mQUgnLcGUAwC8HHo,85498365,vedal987,1061881494,TwitchAutoClip,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T18:43:12Z,59.9,False
285,YummySuspiciousMouseRedCoat-TRz3nV2EMafs3krX,https://clips.twitch.tv/YummySuspiciousMouseRedCoat-TRz3nV2EMafs3krX,85498365,vedal987,262368497,snoopypvz,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T20:58:09Z,28.0,False
