,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
81,ExuberantRamshackleAnacondaBrokeBack-zrEnMGWEng1VRRFF,https://clips.twitch.tv/ExuberantRamshackleAnacondaBrokeBack-zrEnMGWEng1VRRFF,173164131,NoraExplorer,103512340,TheGamer_MJ,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,41,2024-10-05T14:18:07Z,30.0,False
82,DifficultTalentedRedpandaPRChase-Rbx0pLVvCowFdYf_,https://clips.twitch.tv/DifficultTalentedRedpandaPRChase-Rbx0pLVvCowFdYf_,173164131,NoraExplorer,778115426,Rvwi_41,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3  Shortish stream <3 🔴  !yt !discord 🔴,41,2024-10-07T15:06:53Z,26.0,False
83,BetterArtisticFungusSeemsGood-aahAcsrI5D5A5sPm,https://clips.twitch.tv/BetterArtisticFungusSeemsGood-aahAcsrI5D5A5sPm,173164131,NoraExplorer,686246148,chris178898,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,39,2024-10-05T16:01:58Z,26.0,False
84,CooperativeAssiduousBasenjiJonCarnage-1l2XSLgJboTQzFWA,https://clips.twitch.tv/CooperativeAssiduousBasenjiJonCarnage-1l2XSLgJboTQzFWA,173164131,NoraExplorer,45134267,qbear079,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,39,2024-10-05T17:44:46Z,30.0,False
85,RamshackleBelovedDragonflyCoolStoryBob-WiSNwXjszHfgGFGZ,https://clips.twitch.tv/RamshackleBelovedDragonflyCoolStoryBob-WiSNwXjszHfgGFGZ,173164131,NoraExplorer,778115426,Rvwi_41,,1230742965,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,39,2024-10-02T20:11:43Z,26.0,False
86,TemperedFitOilUnSane-iYlvydHeq5I6EPuF,https://clips.twitch.tv/TemperedFitOilUnSane-iYlvydHeq5I6EPuF,173164131,NoraExplorer,786030838,donovan2698,,1937599489,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,37,2024-10-06T19:31:21Z,26.0,False
87,PoisedPlayfulPepperBabyRage-zxBeAAeKVfRW3-fA,https://clips.twitch.tv/PoisedPlayfulPepperBabyRage-zxBeAAeKVfRW3-fA,173164131,NoraExplorer,778115426,Rvwi_41,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,37,2024-10-03T17:16:23Z,26.0,False
88,ConcernedHotFishPeteZarollTie-DZoVBC5KLHLATM-8,https://clips.twitch.tv/ConcernedHotFishPeteZarollTie-DZoVBC5KLHLATM-8,173164131,NoraExplorer,523461504,tsnalphasimpmane,,509658,en,🔴HOME FROM TWITCHCON! VARIETY WITH CIV GANG! REACTING TO THE CON AND MORE <3 🔴 !SUBtember !yt !discord 🔴,37,2024-10-01T13:14:49Z,30.0,False
89,DeadSpotlessClipzGrammarKing--4Vi7MaK-PeFD-PZ,https://clips.twitch.tv/DeadSpotlessClipzGrammarKing--4Vi7MaK-PeFD-PZ,173164131,NoraExplorer,129941679,dozafeelsbad,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,37,2024-10-02T19:29:39Z,28.0,False
90,OptimisticPreciousStarlingTheRinger-zBlSBn7aVYrqEjzv,https://clips.twitch.tv/OptimisticPreciousStarlingTheRinger-zBlSBn7aVYrqEjzv,173164131,NoraExplorer,32281123,JirniiMongol,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,37,2024-10-05T14:02:07Z,28.0,False
91,TrappedBreakableCroquettePeteZarollTie-d1Y98B1ASyPnM5aG,https://clips.twitch.tv/TrappedBreakableCroquettePeteZarollTie-d1Y98B1ASyPnM5aG,173164131,NoraExplorer,437977593,KoreanNunu,,509658,en,She only has to ask,35,2024-10-02T21:05:27Z,30.0,False
92,GiftedReliableJalapenoKappa-7LmgQvWHJtd0BND3,https://clips.twitch.tv/GiftedReliableJalapenoKappa-7LmgQvWHJtd0BND3,173164131,NoraExplorer,170747098,BetonCiC,,509658,en,lmaoo,31,2024-10-03T15:12:50Z,35.3,False
93,HeadstrongResourcefulRavenFailFish-6SBAapzLfYVYsSiA,https://clips.twitch.tv/HeadstrongResourcefulRavenFailFish-6SBAapzLfYVYsSiA,173164131,NoraExplorer,778115426,Rvwi_41,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,31,2024-10-05T14:53:16Z,26.0,False
94,SpicySuspiciousEyeballBibleThump-BluSYCMcCRwPhkjs,https://clips.twitch.tv/SpicySuspiciousEyeballBibleThump-BluSYCMcCRwPhkjs,173164131,NoraExplorer,686246148,chris178898,,1937599489,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3  Shortish stream <3 🔴  !yt !discord 🔴,31,2024-10-07T15:16:26Z,28.0,False
95,ZealousManlyGrassTheThing-LqUTpNXBrzB6PyGn,https://clips.twitch.tv/ZealousManlyGrassTheThing-LqUTpNXBrzB6PyGn,173164131,NoraExplorer,27342831,AmyElusi,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,29,2024-10-02T19:26:48Z,26.0,False
96,LuckyColorfulPorcupineMingLee-QaEEu_6QGUW_20ot,https://clips.twitch.tv/LuckyColorfulPorcupineMingLee-QaEEu_6QGUW_20ot,173164131,NoraExplorer,103512340,TheGamer_MJ,,1937599489,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,29,2024-10-06T19:13:04Z,28.0,False
97,EnticingOriginalGrouseStrawBeary-HgS7BRhGAJxSwhO9,https://clips.twitch.tv/EnticingOriginalGrouseStrawBeary-HgS7BRhGAJxSwhO9,173164131,NoraExplorer,185869667,keeeptryin,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,27,2024-10-02T17:33:38Z,26.0,False
98,SteamySpoopyGarlicWOOP-zvV7VkQYf0yxchSX,https://clips.twitch.tv/SteamySpoopyGarlicWOOP-zvV7VkQYf0yxchSX,173164131,NoraExplorer,401464302,sourstuff,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,25,2024-10-03T16:38:51Z,30.0,False
99,ManlyPlacidStarJonCarnage-LTFS2AfyyKBi4lk4,https://clips.twitch.tv/ManlyPlacidStarJonCarnage-LTFS2AfyyKBi4lk4,173164131,NoraExplorer,778115426,Rvwi_41,,1937599489,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,23,2024-10-06T19:34:53Z,26.0,False
100,UnusualAcceptableRutabagaDxCat-pC7QWTuXtlL2rAw-,https://clips.twitch.tv/UnusualAcceptableRutabagaDxCat-pC7QWTuXtlL2rAw-,173164131,NoraExplorer,542116529,sammyboi37,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,23,2024-10-01T14:41:57Z,30.0,False
101,CooperativeTangibleAlbatrossKappaRoss-Oe7SKwpGLipdvIvY,https://clips.twitch.tv/CooperativeTangibleAlbatrossKappaRoss-Oe7SKwpGLipdvIvY,173164131,NoraExplorer,528981993,faris6767,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,23,2024-10-02T17:32:19Z,26.0,False
102,SmallSpoopyTortoiseTBTacoRight-JlK604ZWTeiN7S__,https://clips.twitch.tv/SmallSpoopyTortoiseTBTacoRight-JlK604ZWTeiN7S__,173164131,NoraExplorer,63239137,Hampuza,,1937599489,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,23,2024-10-06T16:19:31Z,30.5,False
103,MuddyCautiousLapwingFreakinStinkin-IrwUmcRFgunpSwZo,https://clips.twitch.tv/MuddyCautiousLapwingFreakinStinkin-IrwUmcRFgunpSwZo,173164131,NoraExplorer,108413239,MoneyTreesz,,1937599489,en,The Chariot,23,2024-10-07T16:23:58Z,60.0,False
104,CogentLittleNostrilKevinTurtle-uADlddhN1reMTAqf,https://clips.twitch.tv/CogentLittleNostrilKevinTurtle-uADlddhN1reMTAqf,173164131,NoraExplorer,1099881108,ernestespinoza20,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,21,2024-10-05T15:29:20Z,30.0,False
105,HardWiseLapwingCmonBruh-o7815gYK-IfVmodw,https://clips.twitch.tv/HardWiseLapwingCmonBruh-o7815gYK-IfVmodw,173164131,NoraExplorer,37595058,Moppos,,509658,en,🔴 VARIETY WITH CIV GANG! REACTING TO THE CON AND MORE <3 🔴  !yt !discord 🔴,21,2024-10-01T16:08:44Z,30.0,False
106,FantasticJoyousReubenBuddhaBar-kEyb5MnkXZR5mYcQ,https://clips.twitch.tv/FantasticJoyousReubenBuddhaBar-kEyb5MnkXZR5mYcQ,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,tu,21,2024-10-05T20:45:41Z,30.0,False
107,ThirstyFrigidReubenAsianGlow-iUH2dDERARK06A-f,https://clips.twitch.tv/ThirstyFrigidReubenAsianGlow-iUH2dDERARK06A-f,173164131,NoraExplorer,778115426,Rvwi_41,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,21,2024-10-05T14:37:27Z,26.0,False
108,LuckyMagnificentMeatloafDoubleRainbow-hzIganNrniHCTr-Z,https://clips.twitch.tv/LuckyMagnificentMeatloafDoubleRainbow-hzIganNrniHCTr-Z,173164131,NoraExplorer,103512340,TheGamer_MJ,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,19,2024-10-03T15:12:55Z,26.0,False
109,CloudyObliqueYamNomNom-Yt4q2VO6PlNFsNcJ,https://clips.twitch.tv/CloudyObliqueYamNomNom-Yt4q2VO6PlNFsNcJ,173164131,NoraExplorer,235804435,suchil96,,1937599489,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,19,2024-10-06T16:19:47Z,26.0,False
110,AssiduousBoldDiscOhMyDog-EX3ECtSIfBIGa2tK,https://clips.twitch.tv/AssiduousBoldDiscOhMyDog-EX3ECtSIfBIGa2tK,173164131,NoraExplorer,707738859,bigkaos2,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,17,2024-10-05T15:18:17Z,26.0,False
111,TardyHungryToadBatChest-fN9KMi1LXjOqo8AV,https://clips.twitch.tv/TardyHungryToadBatChest-fN9KMi1LXjOqo8AV,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,real,15,2024-10-05T18:43:51Z,30.0,False
112,NeighborlySpikyPeachHassaanChop-lYzxbDOROt5CmFSe,https://clips.twitch.tv/NeighborlySpikyPeachHassaanChop-lYzxbDOROt5CmFSe,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,eref,15,2024-10-05T21:19:26Z,30.0,False
113,GoldenColorfulPineappleJebaited-EnG3ZCQUeGA8a6rN,https://clips.twitch.tv/GoldenColorfulPineappleJebaited-EnG3ZCQUeGA8a6rN,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,uigf,15,2024-10-05T20:38:01Z,30.0,False
114,SmokyFitChowderOneHand-7yfn_oYVUqq04ogs,https://clips.twitch.tv/SmokyFitChowderOneHand-7yfn_oYVUqq04ogs,173164131,NoraExplorer,778115426,Rvwi_41,,1230742965,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,13,2024-10-02T19:55:07Z,26.2,False
115,EmpathicMoistMacaroniArsonNoSexy-My0JEAPc2s0rCWr5,https://clips.twitch.tv/EmpathicMoistMacaroniArsonNoSexy-My0JEAPc2s0rCWr5,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,eg,13,2024-10-05T20:09:07Z,30.0,False
116,MotionlessRealSamosaResidentSleeper-ZOuH33dQB8oAZDgi,https://clips.twitch.tv/MotionlessRealSamosaResidentSleeper-ZOuH33dQB8oAZDgi,173164131,NoraExplorer,56521519,Athasin,,1641202444,en,Choked at the end,11,2024-10-05T21:24:59Z,60.0,False
117,FuriousIntelligentFriesTBCheesePull-aOr2Gf4jd952iYhT,https://clips.twitch.tv/FuriousIntelligentFriesTBCheesePull-aOr2Gf4jd952iYhT,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,ht,11,2024-10-05T20:58:32Z,30.0,False
118,FunnyBoringFennelUnSane-WPNjJ5SgVB6XdeIm,https://clips.twitch.tv/FunnyBoringFennelUnSane-WPNjJ5SgVB6XdeIm,173164131,NoraExplorer,641297689,lorbenmunch,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,11,2024-10-05T18:12:50Z,30.0,False
119,InexpensiveTenaciousOrcaShazBotstix-O06s4raRwhSQRIFL,https://clips.twitch.tv/InexpensiveTenaciousOrcaShazBotstix-O06s4raRwhSQRIFL,173164131,NoraExplorer,103512340,TheGamer_MJ,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,11,2024-10-05T14:18:04Z,30.0,False
120,NeighborlyResoluteLlamaPipeHype-JazKp93RH4M4u5kF,https://clips.twitch.tv/NeighborlyResoluteLlamaPipeHype-JazKp93RH4M4u5kF,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,sam,9,2024-10-05T20:27:53Z,30.0,False
121,FlaccidInventiveFriseePartyTime-mZK_J1MR4p-4xFbB,https://clips.twitch.tv/FlaccidInventiveFriseePartyTime-mZK_J1MR4p-4xFbB,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,wr,9,2024-10-05T20:29:30Z,30.0,False
122,AbrasiveBenevolentWombatSwiftRage-8wbQEmKsSOycCLdR,https://clips.twitch.tv/AbrasiveBenevolentWombatSwiftRage-8wbQEmKsSOycCLdR,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,etr,9,2024-10-05T18:57:53Z,30.0,False
123,DignifiedBravePoultryDxAbomb-BuUIrP50_VnmkZys,https://clips.twitch.tv/DignifiedBravePoultryDxAbomb-BuUIrP50_VnmkZys,173164131,NoraExplorer,38916452,JoneEthan,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,9,2024-10-05T18:42:32Z,30.0,False
124,ShyCulturedSnailPJSugar-oDXpbxNbybJs1cLo,https://clips.twitch.tv/ShyCulturedSnailPJSugar-oDXpbxNbybJs1cLo,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,wf,7,2024-10-05T19:21:06Z,30.0,False
125,FaintPolishedChickenTinyFace-RpR5oXIh87rIDIAB,https://clips.twitch.tv/FaintPolishedChickenTinyFace-RpR5oXIh87rIDIAB,173164131,NoraExplorer,1099881108,ernestespinoza20,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,7,2024-10-05T15:29:21Z,30.0,False
126,HeartlessPluckySalsifyYee-dPFH9i3pKqBOM72D,https://clips.twitch.tv/HeartlessPluckySalsifyYee-dPFH9i3pKqBOM72D,173164131,NoraExplorer,686246148,chris178898,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,5,2024-10-05T18:14:41Z,26.0,False
127,AdventurousGoldenLegCorgiDerp-IUQFkhdZcguyIC22,https://clips.twitch.tv/AdventurousGoldenLegCorgiDerp-IUQFkhdZcguyIC22,173164131,NoraExplorer,542116529,sammyboi37,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,5,2024-10-01T14:42:58Z,30.0,False
128,ObliqueTransparentCormorantFrankerZ-JCuh4G5cmi_aplKL,https://clips.twitch.tv/ObliqueTransparentCormorantFrankerZ-JCuh4G5cmi_aplKL,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,ac,5,2024-10-05T18:42:48Z,30.0,False
129,ResoluteLachrymoseAlfalfaVoteNay-uTGMAiwlR6WCum69,https://clips.twitch.tv/ResoluteLachrymoseAlfalfaVoteNay-uTGMAiwlR6WCum69,173164131,NoraExplorer,103512340,TheGamer_MJ,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3  Shortish stream <3 🔴  !yt !discord 🔴,5,2024-10-07T14:20:08Z,26.0,False
130,EntertainingSolidClipsdadTBTacoRight-CufX84nc1ijfZaUj,https://clips.twitch.tv/EntertainingSolidClipsdadTBTacoRight-CufX84nc1ijfZaUj,173164131,NoraExplorer,103512340,TheGamer_MJ,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,5,2024-10-03T15:12:57Z,26.0,False
131,SassyPolishedPhonePogChamp-iUfWiqWYMIqh_jOK,https://clips.twitch.tv/SassyPolishedPhonePogChamp-iUfWiqWYMIqh_jOK,173164131,NoraExplorer,641297689,lorbenmunch,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,5,2024-10-05T18:55:45Z,30.0,False
132,UnsightlyFurtiveThymePermaSmug-tZmLVST7zX4um1mh,https://clips.twitch.tv/UnsightlyFurtiveThymePermaSmug-tZmLVST7zX4um1mh,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,ryh,5,2024-10-05T19:24:19Z,30.0,False
133,RichBlushingPassionfruitAMPTropPunch-v1zIF5M1K5_AgxGP,https://clips.twitch.tv/RichBlushingPassionfruitAMPTropPunch-v1zIF5M1K5_AgxGP,173164131,NoraExplorer,124971808,soesteb,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,5,2024-10-05T19:53:47Z,26.0,False
134,OddSpookyCheesecakeArsonNoSexy-ZXtBdhGVMFA0GdrT,https://clips.twitch.tv/OddSpookyCheesecakeArsonNoSexy-ZXtBdhGVMFA0GdrT,173164131,NoraExplorer,641297689,lorbenmunch,,1641202444,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,3,2024-10-05T19:01:27Z,30.0,False
135,PrettiestAmorphousBubbleteaTheRinger-tDR3Jf3NVLusQ2SV,https://clips.twitch.tv/PrettiestAmorphousBubbleteaTheRinger-tDR3Jf3NVLusQ2SV,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,hahaha facts,3,2024-10-05T19:25:49Z,30.0,False
136,SweetEnjoyableWitchAMPTropPunch-TvrxdIsQlcCJ9C4V,https://clips.twitch.tv/SweetEnjoyableWitchAMPTropPunch-TvrxdIsQlcCJ9C4V,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,erg,3,2024-10-05T20:27:46Z,30.0,False
137,SparklyUglyFishVoHiYo-L8fpJVEAGRgHOd0j,https://clips.twitch.tv/SparklyUglyFishVoHiYo-L8fpJVEAGRgHOd0j,173164131,NoraExplorer,230489733,MrThiccBeard,,1641202444,en,etdh,3,2024-10-05T20:28:19Z,30.0,False
138,FantasticConsideratePandaKappaWealth-zakvjNb7WBFYHVoL,https://clips.twitch.tv/FantasticConsideratePandaKappaWealth-zakvjNb7WBFYHVoL,173164131,NoraExplorer,170747098,BetonCiC,,1641202444,en,lmao,3,2024-10-05T18:56:41Z,9.7,False
139,HedonisticSolidPlumageDuDudu-QzapZlx6RvB-nZd4,https://clips.twitch.tv/HedonisticSolidPlumageDuDudu-QzapZlx6RvB-nZd4,173164131,NoraExplorer,542116529,sammyboi37,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,3,2024-10-01T14:41:58Z,30.0,False
140,FriendlyFuriousPicklesGingerPower-NXSEbPw4D6fsNKJv,https://clips.twitch.tv/FriendlyFuriousPicklesGingerPower-NXSEbPw4D6fsNKJv,173164131,NoraExplorer,542116529,sammyboi37,,509658,en,🔴 ROAD TO 5k SUBS! VARIETY!! REACTING AND MORE <3 🔴  !yt !discord 🔴,1,2024-10-01T14:43:00Z,30.0,False
