,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1788,BovineKathishSashimiCorgiDerp-jKTkXprZc2WBFM73,https://clips.twitch.tv/BovineKathishSashimiCorgiDerp-jKTkXprZc2WBFM73,687186861,DeshaeFrost,1155271076,mamabear000000,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:58:28Z,30.0,False
1789,JazzyGleamingPorpoiseLitty-BBPoN7lrw02l5Xrd,https://clips.twitch.tv/JazzyGleamingPorpoiseLitty-BBPoN7lrw02l5Xrd,687186861,DeshaeFrost,1097847929,isahnn21_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:36:07Z,30.0,False
1790,JazzyAliveClipsmomAliens-j7fAyvEva0e_Uek9,https://clips.twitch.tv/JazzyAliveClipsmomAliens-j7fAyvEva0e_Uek9,687186861,DeshaeFrost,958804804,mz2xthicke,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:27:44Z,30.0,False
1791,HonorableDrabPeppermintUncleNox-YQRBhXF-65RL7pYS,https://clips.twitch.tv/HonorableDrabPeppermintUncleNox-YQRBhXF-65RL7pYS,687186861,DeshaeFrost,1121872314,amirahleara,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:05:15Z,30.0,False
1792,PuzzledSmellyBibimbapTBCheesePull-7IfvuLhqHG5nBQte,https://clips.twitch.tv/PuzzledSmellyBibimbapTBCheesePull-7IfvuLhqHG5nBQte,687186861,DeshaeFrost,815614898,ohyoufoundrhe,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:54:25Z,30.0,False
1793,GorgeousOutstandingTermiteRedCoat-VEqwdaVvxaSLdHXW,https://clips.twitch.tv/GorgeousOutstandingTermiteRedCoat-VEqwdaVvxaSLdHXW,687186861,DeshaeFrost,1019662413,jmoney1010_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T04:37:20Z,26.0,False
1794,WiseCrypticSpiderBatChest-84khAwKiiIkdZmGe,https://clips.twitch.tv/WiseCrypticSpiderBatChest-84khAwKiiIkdZmGe,687186861,DeshaeFrost,1104863490,brebreyanna,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-05T04:15:22Z,30.0,False
1795,BovineKathishSashimiCorgiDerp-jKTkXprZc2WBFM73,https://clips.twitch.tv/BovineKathishSashimiCorgiDerp-jKTkXprZc2WBFM73,687186861,DeshaeFrost,1155271076,mamabear000000,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:58:28Z,30.0,False
1796,AlertConcernedNigiriChefFrank-DGBhiPr8wPqai5Fq,https://clips.twitch.tv/AlertConcernedNigiriChefFrank-DGBhiPr8wPqai5Fq,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,TWINSIES,1,2024-10-05T04:43:03Z,30.0,False
1797,ArborealTriangularFoxSoBayed-Xl74MqP3eTDiZFyV,https://clips.twitch.tv/ArborealTriangularFoxSoBayed-Xl74MqP3eTDiZFyV,687186861,DeshaeFrost,1103444834,skkii1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:07:04Z,26.0,False
1798,ProudEnticingAlmondSoonerLater-QvztQFG6gr5enyLp,https://clips.twitch.tv/ProudEnticingAlmondSoonerLater-QvztQFG6gr5enyLp,687186861,DeshaeFrost,464366128,GRLNEXDOOOR,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:24:50Z,30.0,False
1799,SilkyGorgeousClamKevinTurtle-gZezTb9y4z7y9kCp,https://clips.twitch.tv/SilkyGorgeousClamKevinTurtle-gZezTb9y4z7y9kCp,687186861,DeshaeFrost,1154719867,joannalaanaeee,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:49:06Z,26.0,False
1800,JazzyGleamingPorpoiseLitty-BBPoN7lrw02l5Xrd,https://clips.twitch.tv/JazzyGleamingPorpoiseLitty-BBPoN7lrw02l5Xrd,687186861,DeshaeFrost,1097847929,isahnn21_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:36:07Z,30.0,False
1801,FrailColdbloodedReubenFloof-lhYD5Iv8rfmasn0d,https://clips.twitch.tv/FrailColdbloodedReubenFloof-lhYD5Iv8rfmasn0d,687186861,DeshaeFrost,1156399696,imthabratt,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:24:33Z,30.0,False
1802,RelievedCreativeRingBatChest-_q8-V1gJ0NPFyCUv,https://clips.twitch.tv/RelievedCreativeRingBatChest-_q8-V1gJ0NPFyCUv,687186861,DeshaeFrost,780192842,johnnyquestmusic,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:03:29Z,26.0,False
1803,FineSuaveBillDoggo-8d1GQz4OB3OFbsOP,https://clips.twitch.tv/FineSuaveBillDoggo-8d1GQz4OB3OFbsOP,687186861,DeshaeFrost,771283784,arodr1829,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:41:51Z,30.0,False
1804,DeafClumsyFinchTheRinger-0DZOinX5e0EQL6Ut,https://clips.twitch.tv/DeafClumsyFinchTheRinger-0DZOinX5e0EQL6Ut,687186861,DeshaeFrost,1155789773,sneakyshai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:03:08Z,30.0,False
1805,StrongSuaveSpaghettiTakeNRG-3Af8rAVQ4s60Hj7W,https://clips.twitch.tv/StrongSuaveSpaghettiTakeNRG-3Af8rAVQ4s60Hj7W,687186861,DeshaeFrost,1097572050,taijaeariell,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:04:07Z,30.0,False
1806,HandsomeSolidWrenchWOOP-_aI1OJQxqeFeZo4j,https://clips.twitch.tv/HandsomeSolidWrenchWOOP-_aI1OJQxqeFeZo4j,687186861,DeshaeFrost,1045913930,wok_work56,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:59:29Z,30.0,False
1807,SuperAmazingBananaWholeWheat-d_Wlo6b0lMjD0t1L,https://clips.twitch.tv/SuperAmazingBananaWholeWheat-d_Wlo6b0lMjD0t1L,687186861,DeshaeFrost,609742794,julisa_a,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:16:33Z,26.0,False
1808,SmilingCogentCodLitFam-awpLMJGSK-AFvWLA,https://clips.twitch.tv/SmilingCogentCodLitFam-awpLMJGSK-AFvWLA,687186861,DeshaeFrost,1156443927,flyestgrl,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T09:28:58Z,30.0,False
1809,ResilientSpinelessFiddleheadsAMPEnergy-09lDzp7Ak2blHCsU,https://clips.twitch.tv/ResilientSpinelessFiddleheadsAMPEnergy-09lDzp7Ak2blHCsU,687186861,DeshaeFrost,869742308,pmp1738,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-04T20:24:40Z,26.0,False
1810,CrispyDifferentSushiYee-cCR-vVP7RpHmMzkB,https://clips.twitch.tv/CrispyDifferentSushiYee-cCR-vVP7RpHmMzkB,687186861,DeshaeFrost,1156382504,indiaespy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-04T22:52:12Z,30.0,False
1811,CalmSpunkyCattlePlanking-UKMksvVLWSzn_erA,https://clips.twitch.tv/CalmSpunkyCattlePlanking-UKMksvVLWSzn_erA,687186861,DeshaeFrost,1103620700,beccajean5,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-05T00:25:29Z,30.0,False
1812,PlayfulRichOcelotNononoCat-K6HZFAXV0nUE9dei,https://clips.twitch.tv/PlayfulRichOcelotNononoCat-K6HZFAXV0nUE9dei,687186861,DeshaeFrost,955810457,theunthinkable888,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:19:55Z,28.0,False
1813,DeterminedAmazingCamelTBTacoLeft-GrMOC31Gxghgke_J,https://clips.twitch.tv/DeterminedAmazingCamelTBTacoLeft-GrMOC31Gxghgke_J,687186861,DeshaeFrost,1044824302,paigee_waigee,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T02:02:48Z,30.0,False
1814,KitschyHungryMosquitoGivePLZ-n_oIRRmtp5WA1zHa,https://clips.twitch.tv/KitschyHungryMosquitoGivePLZ-n_oIRRmtp5WA1zHa,687186861,DeshaeFrost,1110382655,nyraa_222,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:09:29Z,30.0,False
1815,WiseCrypticSpiderBatChest-84khAwKiiIkdZmGe,https://clips.twitch.tv/WiseCrypticSpiderBatChest-84khAwKiiIkdZmGe,687186861,DeshaeFrost,1104863490,brebreyanna,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-05T04:15:22Z,30.0,False
1816,CoweringFunVultureBleedPurple-12NhfEAWa6jYb4b1,https://clips.twitch.tv/CoweringFunVultureBleedPurple-12NhfEAWa6jYb4b1,687186861,DeshaeFrost,1156413265,shaunasworld33,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T02:27:15Z,30.0,False
1817,WildInspiringCarabeefVoteYea-mMosK5HZlF64mRSI,https://clips.twitch.tv/WildInspiringCarabeefVoteYea-mMosK5HZlF64mRSI,687186861,DeshaeFrost,718699874,oriedunn12,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:34:04Z,30.0,False
1818,BovineKathishSashimiCorgiDerp-jKTkXprZc2WBFM73,https://clips.twitch.tv/BovineKathishSashimiCorgiDerp-jKTkXprZc2WBFM73,687186861,DeshaeFrost,1155271076,mamabear000000,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:58:28Z,30.0,False
1819,FunnyTawdryNoodleFutureMan-ArL9rfjz0bKo9KtQ,https://clips.twitch.tv/FunnyTawdryNoodleFutureMan-ArL9rfjz0bKo9KtQ,687186861,DeshaeFrost,977480745,dreskie5100,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T02:00:44Z,30.0,False
1820,PuzzledSmellyBibimbapTBCheesePull-7IfvuLhqHG5nBQte,https://clips.twitch.tv/PuzzledSmellyBibimbapTBCheesePull-7IfvuLhqHG5nBQte,687186861,DeshaeFrost,815614898,ohyoufoundrhe,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:54:25Z,30.0,False
1821,GorgeousOutstandingTermiteRedCoat-VEqwdaVvxaSLdHXW,https://clips.twitch.tv/GorgeousOutstandingTermiteRedCoat-VEqwdaVvxaSLdHXW,687186861,DeshaeFrost,1019662413,jmoney1010_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T04:37:20Z,26.0,False
1822,AlertConcernedNigiriChefFrank-DGBhiPr8wPqai5Fq,https://clips.twitch.tv/AlertConcernedNigiriChefFrank-DGBhiPr8wPqai5Fq,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,TWINSIES,1,2024-10-05T04:43:03Z,30.0,False
1823,HonorableDrabPeppermintUncleNox-YQRBhXF-65RL7pYS,https://clips.twitch.tv/HonorableDrabPeppermintUncleNox-YQRBhXF-65RL7pYS,687186861,DeshaeFrost,1121872314,amirahleara,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:05:15Z,30.0,False
1824,ToughCrowdedSproutYouWHY-svu_5zEZj_ORteyn,https://clips.twitch.tv/ToughCrowdedSproutYouWHY-svu_5zEZj_ORteyn,687186861,DeshaeFrost,1156378658,clockthattea99,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:49:27Z,30.0,False
1825,SilkyGorgeousClamKevinTurtle-gZezTb9y4z7y9kCp,https://clips.twitch.tv/SilkyGorgeousClamKevinTurtle-gZezTb9y4z7y9kCp,687186861,DeshaeFrost,1154719867,joannalaanaeee,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:49:06Z,26.0,False
1826,SpicySucculentAsteriskThisIsSparta-gp0kK0Vy6ViG75eg,https://clips.twitch.tv/SpicySucculentAsteriskThisIsSparta-gp0kK0Vy6ViG75eg,687186861,DeshaeFrost,1156542500,kaleigha_mcnair,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T09:42:37Z,26.0,False
1827,ProudEnticingAlmondSoonerLater-QvztQFG6gr5enyLp,https://clips.twitch.tv/ProudEnticingAlmondSoonerLater-QvztQFG6gr5enyLp,687186861,DeshaeFrost,464366128,GRLNEXDOOOR,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:24:50Z,30.0,False
1828,ArborealTriangularFoxSoBayed-Xl74MqP3eTDiZFyV,https://clips.twitch.tv/ArborealTriangularFoxSoBayed-Xl74MqP3eTDiZFyV,687186861,DeshaeFrost,1103444834,skkii1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:07:04Z,26.0,False
1829,DeafClumsyFinchTheRinger-0DZOinX5e0EQL6Ut,https://clips.twitch.tv/DeafClumsyFinchTheRinger-0DZOinX5e0EQL6Ut,687186861,DeshaeFrost,1155789773,sneakyshai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:03:08Z,30.0,False
1830,StrongSuaveSpaghettiTakeNRG-3Af8rAVQ4s60Hj7W,https://clips.twitch.tv/StrongSuaveSpaghettiTakeNRG-3Af8rAVQ4s60Hj7W,687186861,DeshaeFrost,1097572050,taijaeariell,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:04:07Z,30.0,False
1831,FrailColdbloodedReubenFloof-lhYD5Iv8rfmasn0d,https://clips.twitch.tv/FrailColdbloodedReubenFloof-lhYD5Iv8rfmasn0d,687186861,DeshaeFrost,1156399696,imthabratt,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:24:33Z,30.0,False
1832,SmilingCogentCodLitFam-awpLMJGSK-AFvWLA,https://clips.twitch.tv/SmilingCogentCodLitFam-awpLMJGSK-AFvWLA,687186861,DeshaeFrost,1156443927,flyestgrl,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T09:28:58Z,30.0,False
1833,JazzyGleamingPorpoiseLitty-BBPoN7lrw02l5Xrd,https://clips.twitch.tv/JazzyGleamingPorpoiseLitty-BBPoN7lrw02l5Xrd,687186861,DeshaeFrost,1097847929,isahnn21_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:36:07Z,30.0,False
1834,RelievedCreativeRingBatChest-_q8-V1gJ0NPFyCUv,https://clips.twitch.tv/RelievedCreativeRingBatChest-_q8-V1gJ0NPFyCUv,687186861,DeshaeFrost,780192842,johnnyquestmusic,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:03:29Z,26.0,False
1835,FineSuaveBillDoggo-8d1GQz4OB3OFbsOP,https://clips.twitch.tv/FineSuaveBillDoggo-8d1GQz4OB3OFbsOP,687186861,DeshaeFrost,771283784,arodr1829,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:41:51Z,30.0,False
1836,HandsomeSolidWrenchWOOP-_aI1OJQxqeFeZo4j,https://clips.twitch.tv/HandsomeSolidWrenchWOOP-_aI1OJQxqeFeZo4j,687186861,DeshaeFrost,1045913930,wok_work56,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:59:29Z,30.0,False
1837,SuperAmazingBananaWholeWheat-d_Wlo6b0lMjD0t1L,https://clips.twitch.tv/SuperAmazingBananaWholeWheat-d_Wlo6b0lMjD0t1L,687186861,DeshaeFrost,609742794,julisa_a,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:16:33Z,26.0,False
1838,InexpensiveGlamorousCroquetteChocolateRain-nhAtcUTCFTVBcUDX,https://clips.twitch.tv/InexpensiveGlamorousCroquetteChocolateRain-nhAtcUTCFTVBcUDX,687186861,DeshaeFrost,1019533625,slice074,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T13:39:42Z,30.0,False
1839,SteamyLitigiousLatteChefFrank-CPs0ezY5chmPC4-6,https://clips.twitch.tv/SteamyLitigiousLatteChefFrank-CPs0ezY5chmPC4-6,687186861,DeshaeFrost,1133703890,kyla_myla,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T10:48:53Z,28.0,False
1840,PopularRockyGrasshopperImGlitch-cwAk3TfN5GDenqaR,https://clips.twitch.tv/PopularRockyGrasshopperImGlitch-cwAk3TfN5GDenqaR,687186861,DeshaeFrost,554071840,serinitywilliams1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T12:42:47Z,30.0,False
1841,ProudAuspiciousCroquetteWoofer-uM7bi5tlr2IbNxKT,https://clips.twitch.tv/ProudAuspiciousCroquetteWoofer-uM7bi5tlr2IbNxKT,687186861,DeshaeFrost,1154417775,delrae6,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T11:14:27Z,30.0,False
1842,TangibleOddHamsterBudStar-6g3nEoejWiFcYNa3,https://clips.twitch.tv/TangibleOddHamsterBudStar-6g3nEoejWiFcYNa3,687186861,DeshaeFrost,840782250,063_lilfred,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T10:03:10Z,30.0,False
1843,SolidTolerantPresidentHeyGirl-mdrkKdu21fodzvEX,https://clips.twitch.tv/SolidTolerantPresidentHeyGirl-mdrkKdu21fodzvEX,687186861,DeshaeFrost,851880880,yk_4sh,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T15:15:39Z,26.0,False
1844,AmazingEasyScallionTriHard-PD4sBO32weEW-zI9,https://clips.twitch.tv/AmazingEasyScallionTriHard-PD4sBO32weEW-zI9,687186861,DeshaeFrost,1150357375,xxliaxxo,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T18:03:53Z,30.0,False
1845,VivaciousCuriousCobblerDeIlluminati-TjJHf0LL_swctj7k,https://clips.twitch.tv/VivaciousCuriousCobblerDeIlluminati-TjJHf0LL_swctj7k,687186861,DeshaeFrost,1156782958,julinisenn,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T18:10:57Z,26.0,False
1846,DifferentSleepySwanRuleFive-RXQmdgWwxdJicZAZ,https://clips.twitch.tv/DifferentSleepySwanRuleFive-RXQmdgWwxdJicZAZ,687186861,DeshaeFrost,905496755,SerenityJoelle,,498592,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T16:15:34Z,30.0,False
1847,AstuteBoringVultureLeeroyJenkins-qK9CoxJMFEdqcgQs,https://clips.twitch.tv/AstuteBoringVultureLeeroyJenkins-qK9CoxJMFEdqcgQs,687186861,DeshaeFrost,1156392701,miappppop,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T23:37:58Z,30.0,False
1848,MagnificentRepleteCookieTF2John-l5KLi1_Wp4XAH7KL,https://clips.twitch.tv/MagnificentRepleteCookieTF2John-l5KLi1_Wp4XAH7KL,687186861,DeshaeFrost,1016534915,poisonnnivy_,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T22:08:59Z,31.0,False
1849,LivelySuperSeahorsePrimeMe-HqQ7t5z03jh7ZNrl,https://clips.twitch.tv/LivelySuperSeahorsePrimeMe-HqQ7t5z03jh7ZNrl,687186861,DeshaeFrost,1145468913,owen0nt0p,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T23:11:01Z,30.0,False
1850,EndearingStrangeHamsterGingerPower-9jpKBg4uIgiWBu81,https://clips.twitch.tv/EndearingStrangeHamsterGingerPower-9jpKBg4uIgiWBu81,687186861,DeshaeFrost,702370261,antisociall_t,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T21:52:50Z,30.0,False
1851,BashfulOriginalSnakeCclamChamp-svHUoPoFeeZQPDIO,https://clips.twitch.tv/BashfulOriginalSnakeCclamChamp-svHUoPoFeeZQPDIO,687186861,DeshaeFrost,1145468913,owen0nt0p,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T00:13:05Z,30.0,False
1852,BrainyHomelyDunlinKreygasm-9GelpL6a8VMLZ7CM,https://clips.twitch.tv/BrainyHomelyDunlinKreygasm-9GelpL6a8VMLZ7CM,687186861,DeshaeFrost,870332989,kayli_tm1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T08:36:25Z,30.0,False
1853,RefinedDeliciousSmoothieNomNom-sXLCUNpN42pOX-u2,https://clips.twitch.tv/RefinedDeliciousSmoothieNomNom-sXLCUNpN42pOX-u2,687186861,DeshaeFrost,1156529923,misspretty289,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T22:56:27Z,30.0,False
1854,GoodObservantAnteaterCurseLit-ayKiJVtvhW8otsnI,https://clips.twitch.tv/GoodObservantAnteaterCurseLit-ayKiJVtvhW8otsnI,687186861,DeshaeFrost,763299208,breezyfay,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,1,2024-10-06T23:11:50Z,30.0,False
1855,BrightAwkwardCoyoteVoteNay-rbombx-EhrUUUySs,https://clips.twitch.tv/BrightAwkwardCoyoteVoteNay-rbombx-EhrUUUySs,687186861,DeshaeFrost,1098320379,debriia_snoddy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T00:20:44Z,30.0,False
1856,EvilPlumpPieItsBoshyTime-AK1trOC5A_hVSBzo,https://clips.twitch.tv/EvilPlumpPieItsBoshyTime-AK1trOC5A_hVSBzo,687186861,DeshaeFrost,815417173,yokeee_1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T12:28:52Z,30.0,False
1857,OilyWittyLampTheRinger-zDVqCNoPMGRU0_cl,https://clips.twitch.tv/OilyWittyLampTheRinger-zDVqCNoPMGRU0_cl,687186861,DeshaeFrost,1157510666,deepaffex,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T11:54:11Z,21.1,False
1858,TolerantDarkQueleaDatSheffy-o7osprs5fCSr8uZT,https://clips.twitch.tv/TolerantDarkQueleaDatSheffy-o7osprs5fCSr8uZT,687186861,DeshaeFrost,905949259,kmann_3x,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,1,2024-10-07T23:16:18Z,26.0,False
1859,VenomousKindSandstormPeteZarollTie-d1ZsnihIXmN_CJ6x,https://clips.twitch.tv/VenomousKindSandstormPeteZarollTie-d1ZsnihIXmN_CJ6x,687186861,DeshaeFrost,1156225157,itstyty05,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T22:46:48Z,30.0,False
1860,SassyFamousPeafowlOptimizePrime-U9TX-BugUvO4BfGB,https://clips.twitch.tv/SassyFamousPeafowlOptimizePrime-U9TX-BugUvO4BfGB,687186861,DeshaeFrost,769578105,cisccoo,2270086407,509658,en,LMAO,1,2024-10-07T23:50:46Z,47.1,False
1861,DarkNastyLionRiPepperonis-F6iJOrxV27BAQ92t,https://clips.twitch.tv/DarkNastyLionRiPepperonis-F6iJOrxV27BAQ92t,687186861,DeshaeFrost,1156923927,midnightmoonme,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T21:53:51Z,30.0,False
1862,KindCourageousTermiteBrainSlug-JthdeNAqX59YKnJo,https://clips.twitch.tv/KindCourageousTermiteBrainSlug-JthdeNAqX59YKnJo,687186861,DeshaeFrost,724177868,luxylu24,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T01:09:44Z,30.0,False
1863,GorgeousAffluentChinchillaUWot-bYWBTMtDDORnNbvz,https://clips.twitch.tv/GorgeousAffluentChinchillaUWot-bYWBTMtDDORnNbvz,687186861,DeshaeFrost,808126444,ilovekanye360,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T01:13:17Z,30.0,False
1864,CooperativePoorWolfPartyTime-nnDH0bIhv2G90AzL,https://clips.twitch.tv/CooperativePoorWolfPartyTime-nnDH0bIhv2G90AzL,687186861,DeshaeFrost,977813445,kmy5wrld,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T03:40:30Z,30.0,False
1865,FragileSucculentCarrotWow-Zd7qsBy0wX_asFL1,https://clips.twitch.tv/FragileSucculentCarrotWow-Zd7qsBy0wX_asFL1,687186861,DeshaeFrost,668296699,destiny____0,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T02:34:57Z,30.0,False
1866,CuriousFriendlyReindeerBrainSlug-IgBN7nSI-ZSnKREY,https://clips.twitch.tv/CuriousFriendlyReindeerBrainSlug-IgBN7nSI-ZSnKREY,687186861,DeshaeFrost,1128919951,mickyjay20,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,1,2024-10-07T18:38:07Z,30.0,False
1867,AffluentPlumpRaccoonSSSsss-P5z2SsKor56rwvyi,https://clips.twitch.tv/AffluentPlumpRaccoonSSSsss-P5z2SsKor56rwvyi,687186861,DeshaeFrost,1129574478,becominrich_,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T22:18:44Z,30.0,False
1868,WimpyBusyShallotTooSpicy-B3MPPytNSQ-C3Ctm,https://clips.twitch.tv/WimpyBusyShallotTooSpicy-B3MPPytNSQ-C3Ctm,687186861,DeshaeFrost,753851023,Killakayy05,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T20:16:21Z,30.0,False
1869,ImpossibleJollyWatermelonPMSTwin-QSfwn7RZd92Q1RL_,https://clips.twitch.tv/ImpossibleJollyWatermelonPMSTwin-QSfwn7RZd92Q1RL_,687186861,DeshaeFrost,1112785638,justliketiffany,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T20:55:16Z,30.0,False
