,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
78,CaringBlindingClamRickroll-Ey9v_b1Z1iEkLKvv,https://clips.twitch.tv/CaringBlindingClamRickroll-Ey9v_b1Z1iEkLKvv,451786566,Silky,68523194,cuckinfuntt,,509658,en,m,5,2024-10-01T19:11:33Z,60.0,False
79,FancyCrackyBatteryMingLee-KaiHdd_GEuLFnRt2,https://clips.twitch.tv/FancyCrackyBatteryMingLee-KaiHdd_GEuLFnRt2,451786566,Silky,268101097,Franks4L,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,5,2024-10-02T08:23:47Z,30.0,False
80,ReliableSilkyCurlewHumbleLife-aYfW_RqFsuwn2MDc,https://clips.twitch.tv/ReliableSilkyCurlewHumbleLife-aYfW_RqFsuwn2MDc,451786566,Silky,432495863,rrreview,,509658,en,32432423,5,2024-10-01T02:34:43Z,30.0,False
81,PiercingIgnorantHippoBleedPurple-GVJOqcvEd04mj836,https://clips.twitch.tv/PiercingIgnorantHippoBleedPurple-GVJOqcvEd04mj836,451786566,Silky,674295301,xedyir_oZZ,,509658,en,nosy ahh,5,2024-10-03T19:47:48Z,7.3,False
82,BlitheFrigidLaptopCorgiDerp-SAXj8Jd7nVcfwxkJ,https://clips.twitch.tv/BlitheFrigidLaptopCorgiDerp-SAXj8Jd7nVcfwxkJ,451786566,Silky,272251850,pgbubu677,,509658,en,😈 BACK IN LA 😈 DAY 15/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials !gfuel,5,2024-10-02T13:18:50Z,30.4,False
83,IcyLightAniseJonCarnage-oSfwWo4nSI4b5XyH,https://clips.twitch.tv/IcyLightAniseJonCarnage-oSfwWo4nSI4b5XyH,451786566,Silky,692855159,Seboom20_,,509658,en,😈 SURVIVING SILKY 😈 DAY 23/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,5,2024-10-05T15:06:36Z,30.0,False
84,PlausibleSucculentPandaPhilosoraptor-xZWF3aQZUbmvdz6d,https://clips.twitch.tv/PlausibleSucculentPandaPhilosoraptor-xZWF3aQZUbmvdz6d,451786566,Silky,639794870,LilKWinZzz,,509658,en,silky 25K,5,2024-10-01T07:18:27Z,30.0,False
85,MoistUnsightlySpindleFeelsBadMan-5XL9-JSl2Yb3pS8C,https://clips.twitch.tv/MoistUnsightlySpindleFeelsBadMan-5XL9-JSl2Yb3pS8C,451786566,Silky,231890308,ikuize,,509658,en,mmmmm,5,2024-10-02T02:25:51Z,30.0,False
86,HappyAbstemiousWheelTakeNRG-XRDr9NEuhq90zpvr,https://clips.twitch.tv/HappyAbstemiousWheelTakeNRG-XRDr9NEuhq90zpvr,451786566,Silky,722496931,mussoux,,509658,en,the za got ron moving different,5,2024-10-05T03:29:12Z,38.0,False
87,RockyLittleTrayDoggo-rcQzSmkmt5ragh15,https://clips.twitch.tv/RockyLittleTrayDoggo-rcQzSmkmt5ragh15,451786566,Silky,633132780,ItzSensu,,509672,en,😈 FAZE X MAX 100 DAYS PARTY 😈 BACK IN THAT MODE 😈 I AM THE SEGMENT 😈 500K THIS MONTH 😈 !prime !sub !socials,5,2024-10-05T07:07:38Z,30.0,False
88,ResourcefulEnthusiasticGoblinHeyGuys-A5Y5u6weHELjTKSF,https://clips.twitch.tv/ResourcefulEnthusiasticGoblinHeyGuys-A5Y5u6weHELjTKSF,451786566,Silky,648756498,okayydarius,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,5,2024-10-01T18:00:39Z,30.0,False
89,TentativeViscousKumquatDoritosChip-1zVRWFlXOxZ5POrg,https://clips.twitch.tv/TentativeViscousKumquatDoritosChip-1zVRWFlXOxZ5POrg,451786566,Silky,260446403,dahtsick,,509658,en,Daaaaaaam,5,2024-10-01T19:35:09Z,38.6,False
90,SecretiveBrightLampBudStar-D6ePe0MQJ8c4jgze,https://clips.twitch.tv/SecretiveBrightLampBudStar-D6ePe0MQJ8c4jgze,451786566,Silky,1103503792,bige6896475,,509658,en,😈 BACK IN THAT MODE 😈 DAY 1/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,5,2024-10-03T02:30:52Z,30.0,False
91,BoredWanderingSardineDogFace-TayVeVBpyFM5VeTt,https://clips.twitch.tv/BoredWanderingSardineDogFace-TayVeVBpyFM5VeTt,451786566,Silky,974438015,thatgirl74_,,509658,en,😈 DAY 2 IN NYC VERY LIT WEEK 😈 DAY 11/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,5,2024-10-06T22:53:49Z,31.3,False
92,HandsomeCredulousCaribouKappaClaus-vL8RIU_JR0VN3d0X,https://clips.twitch.tv/HandsomeCredulousCaribouKappaClaus-vL8RIU_JR0VN3d0X,451786566,Silky,432495863,rrreview,,509658,en,45645645,3,2024-10-01T02:29:40Z,30.0,False
93,HonorablePluckyKuduDancingBanana-NNdlipUEGxUdKwin,https://clips.twitch.tv/HonorablePluckyKuduDancingBanana-NNdlipUEGxUdKwin,451786566,Silky,815885652,callmemanny916,,509658,en,😈 BACK IN LA 😈 DAY 15/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials !gfuel,3,2024-10-02T05:54:49Z,31.6,False
94,PoisedCoyDillStinkyCheese-uTZswlX-Al3iG4Om,https://clips.twitch.tv/PoisedCoyDillStinkyCheese-uTZswlX-Al3iG4Om,451786566,Silky,692855159,Seboom20_,,509658,en,😈 TWITCHCON DAY 2 😈 DAY 21/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-02T17:52:13Z,30.0,False
95,PerfectConfidentAlligatorRickroll-0W2x1QOOx37fOCoj,https://clips.twitch.tv/PerfectConfidentAlligatorRickroll-0W2x1QOOx37fOCoj,451786566,Silky,747119165,xllhoncho,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,3,2024-10-02T09:04:31Z,30.0,False
96,SuaveGracefulWaffleOpieOP-xmKxYrxo7Y2P2RO-,https://clips.twitch.tv/SuaveGracefulWaffleOpieOP-xmKxYrxo7Y2P2RO-,451786566,Silky,43160945,ThePersonOn,,509658,en,1,3,2024-10-03T03:20:03Z,30.0,False
97,ScaryCrackyBubbleteaTheTarFu-RoK-03D5KzwxryCr,https://clips.twitch.tv/ScaryCrackyBubbleteaTheTarFu-RoK-03D5KzwxryCr,451786566,Silky,722496931,mussoux,,509658,en,stutter woo,3,2024-10-05T02:57:34Z,30.0,False
98,AggressiveTameRadishBrainSlug-o8GeeI9l5cU0HWWi,https://clips.twitch.tv/AggressiveTameRadishBrainSlug-o8GeeI9l5cU0HWWi,451786566,Silky,167125900,flowermepretty,,509658,en,😈 DAILY STREAMER RETURNS 😈 BACK IN MIAMI 😈 I AM THE SEGMENT😈 500K THIS MONTH 😈 !prime !sub !socials,3,2024-10-03T19:08:26Z,30.0,False
99,SmallBloodyHedgehogHotPokket-tjRc40d1kKvdqCo9,https://clips.twitch.tv/SmallBloodyHedgehogHotPokket-tjRc40d1kKvdqCo9,451786566,Silky,674295301,xedyir_oZZ,,509658,en,new room unlocked,3,2024-10-03T15:27:41Z,35.4,False
100,SmallBloodyHedgehogHotPokket-tjRc40d1kKvdqCo9,https://clips.twitch.tv/SmallBloodyHedgehogHotPokket-tjRc40d1kKvdqCo9,451786566,Silky,674295301,xedyir_oZZ,,509658,en,new room unlocked,3,2024-10-03T15:27:41Z,35.4,False
101,SillyIncredulousCookieRedCoat-LQrieTkB3spyEhXu,https://clips.twitch.tv/SillyIncredulousCookieRedCoat-LQrieTkB3spyEhXu,451786566,Silky,47886886,Scissorlicks_,,509658,en,asf,3,2024-10-03T05:52:53Z,30.0,False
102,PerfectThoughtfulDonutBrainSlug-2z3ZLcyvzB-eZECj,https://clips.twitch.tv/PerfectThoughtfulDonutBrainSlug-2z3ZLcyvzB-eZECj,451786566,Silky,529891172,furbycurby,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,3,2024-10-04T19:02:34Z,30.0,False
103,DeafLongChowderCoolStoryBob-t1lXDAzFMbd819SI,https://clips.twitch.tv/DeafLongChowderCoolStoryBob-t1lXDAzFMbd819SI,451786566,Silky,826487776,jordanllkobe24,,509658,en,😈 FAZE SILKY VS FLIGHT 1V1 😈 DAY 25/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-02T02:25:09Z,30.0,False
104,DeafFunMoonTinyFace-1PsaDNa59TaTtD-u,https://clips.twitch.tv/DeafFunMoonTinyFace-1PsaDNa59TaTtD-u,451786566,Silky,135808454,LitoBandzz,,509658,en,😈 POP THE BALLOON W/ THE GUYS 😈 DAY 19/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials !gfuel,3,2024-10-06T01:34:51Z,30.0,False
105,EphemeralCleverCatWOOP-wWRCc-yxaN4m_grk,https://clips.twitch.tv/EphemeralCleverCatWOOP-wWRCc-yxaN4m_grk,451786566,Silky,158909944,RollyTee,,509658,en,😈 FAZE SILKY VS FLIGHT 1V1 😈 DAY 25/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-03T01:05:32Z,30.0,False
106,HealthyEntertainingWoodcockYouDontSay-IXvVbQUN-as3VSA7,https://clips.twitch.tv/HealthyEntertainingWoodcockYouDontSay-IXvVbQUN-as3VSA7,451786566,Silky,468362003,guapchasrr,,509658,en,cr,3,2024-10-01T20:16:45Z,8.6,False
107,ElegantSoftWhaleRlyTho-m6i3dvW2rHDwfXir,https://clips.twitch.tv/ElegantSoftWhaleRlyTho-m6i3dvW2rHDwfXir,451786566,Silky,674295301,xedyir_oZZ,,509658,en,Sa emoting,3,2024-10-03T18:22:05Z,30.0,False
108,SmilingBoredDolphinBloodTrail-GyrZZ4HaNPEZzRuE,https://clips.twitch.tv/SmilingBoredDolphinBloodTrail-GyrZZ4HaNPEZzRuE,451786566,Silky,631389412,geniuszoo,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,3,2024-10-01T15:27:12Z,30.8,False
109,MotionlessCourteousSardineKappaPride-vcnnb09JQhVa-tHz,https://clips.twitch.tv/MotionlessCourteousSardineKappaPride-vcnnb09JQhVa-tHz,451786566,Silky,674295301,xedyir_oZZ,,509658,en,baby woo likes men??,3,2024-10-03T18:46:21Z,30.0,False
110,BlueBrainyMarrowFreakinStinkin-yw70rA9YzmXe7waN,https://clips.twitch.tv/BlueBrainyMarrowFreakinStinkin-yw70rA9YzmXe7waN,451786566,Silky,180505825,TheAlabite,,509658,en,cv,3,2024-10-03T08:56:47Z,30.0,False
111,ComfortableHonestTrayGingerPower-srAWmkBxFp78tSKA,https://clips.twitch.tv/ComfortableHonestTrayGingerPower-srAWmkBxFp78tSKA,451786566,Silky,674295301,xedyir_oZZ,,509658,en,fit check fr,3,2024-10-03T23:56:21Z,30.0,False
112,GenerousCleverBasenjiFUNgineer-O7lKppLHKOxASQBA,https://clips.twitch.tv/GenerousCleverBasenjiFUNgineer-O7lKppLHKOxASQBA,451786566,Silky,598556472,fufumilk,,509658,en,😈 POP THE BALLOON W/ THE GUYS 😈 DAY 19/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials !gfuel,3,2024-10-03T12:00:21Z,30.0,False
113,AggressiveSpinelessTeaPJSugar-dEy7skmFazYdfeMo,https://clips.twitch.tv/AggressiveSpinelessTeaPJSugar-dEy7skmFazYdfeMo,451786566,Silky,877064287,MoreBreeesh_,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,3,2024-10-02T04:44:03Z,30.7,False
114,FitEndearingBananaJKanStyle--WfkjPOdD74UKk31,https://clips.twitch.tv/FitEndearingBananaJKanStyle--WfkjPOdD74UKk31,451786566,Silky,692855159,Seboom20_,,509658,en,😈 SURVIVING SILKY 😈 DAY 23/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-04T20:16:18Z,30.0,False
115,OnerousDependableBeefGingerPower-qewzEGAyTAt15LSx,https://clips.twitch.tv/OnerousDependableBeefGingerPower-qewzEGAyTAt15LSx,451786566,Silky,542624765,MurkzyYRG,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,3,2024-10-01T10:50:43Z,30.0,False
116,IcyFinePassionfruitRickroll-S6rLx8On6_C3Hg01,https://clips.twitch.tv/IcyFinePassionfruitRickroll-S6rLx8On6_C3Hg01,451786566,Silky,669423197,eatmasslol,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,3,2024-10-02T09:50:58Z,30.0,False
117,EntertainingComfortableStorkHumbleLife-Mm6q1TK5pNtnQ2Gx,https://clips.twitch.tv/EntertainingComfortableStorkHumbleLife-Mm6q1TK5pNtnQ2Gx,451786566,Silky,699557198,jamarbeast123,,509658,en,😈 SUPER LIT DAY TODAY 😈 DAY 7/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-02T10:33:31Z,30.0,False
118,ImportantWildGnatSeemsGood-qNLov4cVQj85T_Di,https://clips.twitch.tv/ImportantWildGnatSeemsGood-qNLov4cVQj85T_Di,451786566,Silky,734191461,snkyclipz,,509658,en,😈 DAY 5/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-02T01:20:42Z,30.0,False
119,CooperativeJazzyAlmondJKanStyle-mtzIzNFXiC087DAL,https://clips.twitch.tv/CooperativeJazzyAlmondJKanStyle-mtzIzNFXiC087DAL,451786566,Silky,694819655,STCMFILMZ,,509658,en,0bbbbb,3,2024-10-01T19:43:56Z,60.0,False
120,AlertDifficultDogHumbleLife-5qhDZwM37V5iMVI6,https://clips.twitch.tv/AlertDifficultDogHumbleLife-5qhDZwM37V5iMVI6,451786566,Silky,867143303,blesmt5,,509658,en,😈 DAY 3/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-02T05:07:31Z,30.0,False
121,PolishedRichMoosePrimeMe-mo2wY5ZBMDLfj_dv,https://clips.twitch.tv/PolishedRichMoosePrimeMe-mo2wY5ZBMDLfj_dv,451786566,Silky,472306470,the397king,,509658,en,😈 DAY 4 IN NYC 😈 DAY 13/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-03T16:04:04Z,30.0,False
122,EasyAgreeableWombatUncleNox-HtnaDdZEHIYGarwo,https://clips.twitch.tv/EasyAgreeableWombatUncleNox-HtnaDdZEHIYGarwo,451786566,Silky,692855159,Seboom20_,,509658,en,😈 SURVIVING SILKY 😈 DAY 23/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-05T15:54:17Z,30.0,False
123,SolidHonestWormBCouch-WDu5QsGCrwFeVzjQ,https://clips.twitch.tv/SolidHonestWormBCouch-WDu5QsGCrwFeVzjQ,451786566,Silky,692855159,Seboom20_,,509658,en,😈 TWITCHCON DAY 2 😈 DAY 21/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,3,2024-10-01T19:20:08Z,30.0,False
124,MushySmallZebraTBCheesePull-DbidkT-QD4l9HHEG,https://clips.twitch.tv/MushySmallZebraTBCheesePull-DbidkT-QD4l9HHEG,451786566,Silky,47886886,Scissorlicks_,,509658,en,al,3,2024-10-03T05:14:15Z,30.0,False
125,RelentlessMoldyGrouseDxAbomb-MD9cdt7PvaSSD8mh,https://clips.twitch.tv/RelentlessMoldyGrouseDxAbomb-MD9cdt7PvaSSD8mh,451786566,Silky,1036284160,haterisker,,509658,en,.,1,2024-10-03T01:23:08Z,25.4,False
126,TangentialCleanAsteriskPastaThat-WFUbgwBFyn6CnJiO,https://clips.twitch.tv/TangentialCleanAsteriskPastaThat-WFUbgwBFyn6CnJiO,451786566,Silky,502525420,theglizzyshow_,,509658,en,silky 25,1,2024-10-03T05:59:27Z,30.0,False
127,JazzyRamshackleBeefEleGiggle-wtyAWOnAd6mVUadD,https://clips.twitch.tv/JazzyRamshackleBeefEleGiggle-wtyAWOnAd6mVUadD,451786566,Silky,708742491,ItzzJaylyn,,509658,en,😈 SUPER LIT DAY TODAY 😈 DAY 7/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-01T18:21:24Z,30.0,False
128,ShinyPoorTermiteTF2John-6Eaa5gXaDZGVGGiM,https://clips.twitch.tv/ShinyPoorTermiteTF2John-6Eaa5gXaDZGVGGiM,451786566,Silky,674295301,xedyir_oZZ,,509658,en,he might be a lil...,1,2024-10-03T18:48:19Z,21.7,False
129,GlamorousElegantPeafowlSmoocherZ-3MVGKaiYoPexTv48,https://clips.twitch.tv/GlamorousElegantPeafowlSmoocherZ-3MVGKaiYoPexTv48,451786566,Silky,810754318,yvngcheetos__26,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-04T23:24:06Z,32.1,False
130,EsteemedApatheticBearCoolStoryBro-EMNGOgUpzhHcgzn0,https://clips.twitch.tv/EsteemedApatheticBearCoolStoryBro-EMNGOgUpzhHcgzn0,451786566,Silky,692855159,Seboom20_,,509658,en,😈 TWITCHCON DAY 2 😈 DAY 21/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-04T17:31:01Z,30.0,False
131,BlindingClearPhoneYouDontSay-ruIErElwvBbcdRro,https://clips.twitch.tv/BlindingClearPhoneYouDontSay-ruIErElwvBbcdRro,451786566,Silky,539909267,zoken_177,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-05T23:54:03Z,30.0,False
132,ExuberantPlayfulLapwingYee-y0cu4r5x8DGYGrSu,https://clips.twitch.tv/ExuberantPlayfulLapwingYee-y0cu4r5x8DGYGrSu,451786566,Silky,1019612145,lambabankz23,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-01T02:09:56Z,30.0,False
133,RenownedSpicyParrotBloodTrail-BJjUyi--tnEEOwZi,https://clips.twitch.tv/RenownedSpicyParrotBloodTrail-BJjUyi--tnEEOwZi,451786566,Silky,503513373,chviss00,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-01T01:11:19Z,30.0,False
134,BlueRockyLegBudBlast-r5rEXVNOXb_H8l5w,https://clips.twitch.tv/BlueRockyLegBudBlast-r5rEXVNOXb_H8l5w,451786566,Silky,111318321,plokoon8374,,509658,en,😈 BACK IN THAT MODE 😈 DAY 1/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-01T02:57:52Z,30.0,False
135,DependableEphemeralMonitorDuDudu-V8cCOaFDDHp3XHay,https://clips.twitch.tv/DependableEphemeralMonitorDuDudu-V8cCOaFDDHp3XHay,451786566,Silky,271454075,crystalcosma,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-03T20:39:43Z,30.0,False
136,OptimisticSmilingHippoRiPepperonis-sKSGKP6Q_KLJ6jWh,https://clips.twitch.tv/OptimisticSmilingHippoRiPepperonis-sKSGKP6Q_KLJ6jWh,451786566,Silky,856107929,5starnpc,,509658,en,😈 TWITCHCON DAY 2 😈 DAY 21/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-04T14:38:23Z,30.0,False
137,PleasantSucculentHeronBrainSlug-Yl9sz_DRqIMMFXQF,https://clips.twitch.tv/PleasantSucculentHeronBrainSlug-Yl9sz_DRqIMMFXQF,451786566,Silky,133390431,lonleyperson4,,509658,en,silky outro subathon,1,2024-10-01T04:06:43Z,60.0,False
138,ElatedAthleticNightingaleOhMyDog-M-4_bUvL5aMuRk4N,https://clips.twitch.tv/ElatedAthleticNightingaleOhMyDog-M-4_bUvL5aMuRk4N,451786566,Silky,874347050,qwfmmxxx,,509658,en,😈 FAZE SILKY VS FLIGHT 1V1 😈 DAY 25/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-01T11:39:42Z,30.0,False
139,SuperHedonisticBarracudaCmonBruh-Q0jC3SdKMPQNiSIU,https://clips.twitch.tv/SuperHedonisticBarracudaCmonBruh-Q0jC3SdKMPQNiSIU,451786566,Silky,260446403,dahtsick,,509658,en,LMAO,1,2024-10-01T09:13:06Z,21.3,False
140,GorgeousSpotlessOctopusTebowing-ienodQLJXu86uYOZ,https://clips.twitch.tv/GorgeousSpotlessOctopusTebowing-ienodQLJXu86uYOZ,451786566,Silky,1036284160,haterisker,,509658,en,12K,1,2024-10-02T20:52:30Z,12.6,False
141,SparklyAttractiveGoldfishUWot-emRCnxb--RSWM0OH,https://clips.twitch.tv/SparklyAttractiveGoldfishUWot-emRCnxb--RSWM0OH,451786566,Silky,1030249922,tgthegoat64,,509658,en,😈 SUPER LIT DAY TODAY 😈 DAY 7/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-04T18:22:38Z,31.3,False
142,SparklingFitKangarooCharlieBitMe-xMU7re3Zvwlgzk9D,https://clips.twitch.tv/SparklingFitKangarooCharlieBitMe-xMU7re3Zvwlgzk9D,451786566,Silky,692855159,Seboom20_,,509658,en,😈 TWITCHCON DAY 2 😈 DAY 21/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-04T18:15:33Z,30.0,False
143,ManlyBitterTildeDeIlluminati-SnJYTf8GWkro0gXX,https://clips.twitch.tv/ManlyBitterTildeDeIlluminati-SnJYTf8GWkro0gXX,451786566,Silky,674295301,xedyir_oZZ,,509658,en,yugi rizz,1,2024-10-03T18:15:04Z,30.0,False
144,AnimatedDelightfulWheelMrDestructoid-9B9jnPEUpSjUtIoF,https://clips.twitch.tv/AnimatedDelightfulWheelMrDestructoid-9B9jnPEUpSjUtIoF,451786566,Silky,564692949,solodolo58,,509658,en,kjhvjgk,1,2024-10-03T15:02:53Z,30.0,False
145,HappyOutstandingWebWTRuck-YoC21bv_ni6ogSw1,https://clips.twitch.tv/HappyOutstandingWebWTRuck-YoC21bv_ni6ogSw1,451786566,Silky,662836637,nonchalntjohn,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-01T04:24:34Z,31.0,False
146,RichTransparentSowKAPOW-WZHnX8r4G1qhD3Sj,https://clips.twitch.tv/RichTransparentSowKAPOW-WZHnX8r4G1qhD3Sj,451786566,Silky,1036284160,haterisker,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-03T01:23:03Z,30.0,False
147,DependableGentleOkapiCclamChamp-qM0btpHJrC76SJ54,https://clips.twitch.tv/DependableGentleOkapiCclamChamp-qM0btpHJrC76SJ54,451786566,Silky,939241202,daisy20055,,509658,en,😈 DAY 3/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-05T21:15:11Z,31.7,False
148,ClearKindApeTTours-NZJnlXwi7qXtU4l9,https://clips.twitch.tv/ClearKindApeTTours-NZJnlXwi7qXtU4l9,451786566,Silky,483647830,jay_belit91704,,509658,en,😈 BACK IN LA 😈 DAY 15/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials !gfuel,1,2024-10-01T02:15:34Z,30.0,False
149,SlickPhilanthropicHawkDuDudu--LAF5sqqGc18_L7L,https://clips.twitch.tv/SlickPhilanthropicHawkDuDudu--LAF5sqqGc18_L7L,451786566,Silky,718238289,birthyonk,,509658,en,😈 SUPER LIT DAY TODAY 😈 DAY 7/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-02T19:54:52Z,30.8,False
150,HonorableTrappedEndiveSmoocherZ-AVPcaoBaqbqXVdR2,https://clips.twitch.tv/HonorableTrappedEndiveSmoocherZ-AVPcaoBaqbqXVdR2,451786566,Silky,627725754,1takeg3,,509658,en,😈 FAZE SILKY VS FLIGHT 1V1 😈 DAY 25/30 FAZE SUBATHON 😈 !GFUEL HOUSE 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-03T07:47:22Z,30.0,False
151,AmazonianThoughtfulTermiteDoggo-ryffI-TA87YWX9X4,https://clips.twitch.tv/AmazonianThoughtfulTermiteDoggo-ryffI-TA87YWX9X4,451786566,Silky,674295301,xedyir_oZZ,,509658,en,weather app demon lol,1,2024-10-03T18:25:14Z,30.0,False
152,TransparentHealthyAubergineItsBoshyTime-TR8cJvjdw0SCyetC,https://clips.twitch.tv/TransparentHealthyAubergineItsBoshyTime-TR8cJvjdw0SCyetC,451786566,Silky,901147396,hydra1234567890d,,509658,en,😈 SUBATHON FINALE 😈 DAY 30/30 😈 30% OFF ALL SUBS 😈 !GFUEL HOUSE 😈 !subgoals !prime !sub !socials,1,2024-10-01T03:52:04Z,30.0,False
153,CharmingHotSalamanderNononoCat-jjD-GqAdRcLGqaLn,https://clips.twitch.tv/CharmingHotSalamanderNononoCat-jjD-GqAdRcLGqaLn,451786566,Silky,734191461,snkyclipz,,509658,en,😈 DAY 5/30 FAZE SUBATHON 😈 30% OFF ALL SUBS 😈 !subgoals !prime !sub !socials,1,2024-10-02T01:18:04Z,30.0,False
154,CaringGenerousTeaNononoCat-qh5O7H5YE16KbAy2,https://clips.twitch.tv/CaringGenerousTeaNononoCat-qh5O7H5YE16KbAy2,451786566,Silky,1157499045,ForeverSpazzinOnEm,,509658,en,./,1,2024-10-07T11:46:18Z,40.8,False
