,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
595,VainArtsyHornetOptimizePrime-Ov-_yK8dNYrjQujo,https://clips.twitch.tv/VainArtsyHornetOptimizePrime-Ov-_yK8dNYrjQujo,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Abababa Aboba,1,2024-10-05T20:28:19Z,36.9,False
596,PeppyLittleFishTebowing-RFGQrUuHoaddbQJR,https://clips.twitch.tv/PeppyLittleFishTebowing-RFGQrUuHoaddbQJR,128440061,Zentreya,187861821,Zyuchi,2268304841,698295810,en,its finally over,1,2024-10-05T22:16:39Z,41.8,False
597,SpicyLongTapirRiPepperonis-5_t5j2bDd5GRJX4P,https://clips.twitch.tv/SpicyLongTapirRiPepperonis-5_t5j2bDd5GRJX4P,128440061,Zentreya,797497818,voidelessdna,2269190654,509663,en,bWAM,1,2024-10-06T20:01:00Z,60.0,False
598,OnerousTemperedNikudonTebowing-kVCn12I87XdLmKuc,https://clips.twitch.tv/OnerousTemperedNikudonTebowing-kVCn12I87XdLmKuc,128440061,Zentreya,187861821,Zyuchi,2269190654,509658,en,Duality of Dogs,1,2024-10-06T21:32:03Z,30.0,False
599,ShortEnergeticLardArsonNoSexy-mnHO7juyZ3n10800,https://clips.twitch.tv/ShortEnergeticLardArsonNoSexy-mnHO7juyZ3n10800,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,It's been an interesting movie Michi,1,2024-10-01T18:32:01Z,60.0,False
600,CleanThankfulChickenLeeroyJenkins-qqRi0R_ozL3gKzrG,https://clips.twitch.tv/CleanThankfulChickenLeeroyJenkins-qqRi0R_ozL3gKzrG,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,That's Mei's line!,1,2024-10-01T21:19:47Z,59.9,False
601,CarefulCarelessSandstormTooSpicy-z2xTxKqfWI4CXpsR,https://clips.twitch.tv/CarefulCarelessSandstormTooSpicy-z2xTxKqfWI4CXpsR,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Froggy killed,1,2024-10-01T19:59:54Z,59.9,False
602,YawningPricklyKeyboardTriHard-EqqQzlM22uuQ_aX6,https://clips.twitch.tv/YawningPricklyKeyboardTriHard-EqqQzlM22uuQ_aX6,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T22:19:29Z,26.0,False
603,CarefulYawningHamsterSuperVinlin-y0O9sggfLGHa6Wwy,https://clips.twitch.tv/CarefulYawningHamsterSuperVinlin-y0O9sggfLGHa6Wwy,128440061,Zentreya,853690306,dani2x34,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T22:48:46Z,30.0,False
604,BlitheAstuteScorpionStrawBeary-O5X9JdKfRe61cVFg,https://clips.twitch.tv/BlitheAstuteScorpionStrawBeary-O5X9JdKfRe61cVFg,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Ababababa?,1,2024-10-01T21:15:03Z,59.9,False
605,RoundCrowdedWitchDoggo-5ysh-J67UPMKmOXe,https://clips.twitch.tv/RoundCrowdedWitchDoggo-5ysh-J67UPMKmOXe,128440061,Zentreya,277840052,DoomScorpion220,,1686435491,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T19:06:49Z,28.0,False
606,RoughEmpathicGooseSmoocherZ-9uIV633Yt7-KRSHN,https://clips.twitch.tv/RoughEmpathicGooseSmoocherZ-9uIV633Yt7-KRSHN,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,Oh why thank you Zen,1,2024-10-06T20:51:54Z,59.9,False
607,ObservantTastyPelicanUWot-QubV6lusRMhZdlA5,https://clips.twitch.tv/ObservantTastyPelicanUWot-QubV6lusRMhZdlA5,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,Jeepers creepers where did you get those AAAAAAA,1,2024-10-06T20:23:44Z,41.8,False
608,DullSilkyTeaFutureMan-DDji7uP5fy4eScEh,https://clips.twitch.tv/DullSilkyTeaFutureMan-DDji7uP5fy4eScEh,128440061,Zentreya,277840052,DoomScorpion220,,505473,en,Need to keep an eye on the floor boards,1,2024-10-04T18:11:00Z,59.9,False
609,InnocentSmallTardigradePeanutButterJellyTime-ntW2HIIaO6nAxTjZ,https://clips.twitch.tv/InnocentSmallTardigradePeanutButterJellyTime-ntW2HIIaO6nAxTjZ,128440061,Zentreya,104010569,ado44,,33385,en,DAMN,1,2024-10-04T22:13:10Z,32.8,False
610,FurtiveOriginalHamBCWarrior-oUe-hJvP39V66izR,https://clips.twitch.tv/FurtiveOriginalHamBCWarrior-oUe-hJvP39V66izR,128440061,Zentreya,531099996,luck44s,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-05T00:31:24Z,30.0,False
611,HeartlessMagnificentEggplantTakeNRG-_JXaePgmHtFOb8G0,https://clips.twitch.tv/HeartlessMagnificentEggplantTakeNRG-_JXaePgmHtFOb8G0,128440061,Zentreya,187861821,Zyuchi,,33385,en,Great time to return Nagzz,1,2024-10-04T22:24:40Z,56.7,False
612,BreakableModernMartenFeelsBadMan-PtUanXbIVcVl9EY9,https://clips.twitch.tv/BreakableModernMartenFeelsBadMan-PtUanXbIVcVl9EY9,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,She's not him,1,2024-10-04T21:57:36Z,59.9,False
613,ObservantTastyPelicanUWot-QubV6lusRMhZdlA5,https://clips.twitch.tv/ObservantTastyPelicanUWot-QubV6lusRMhZdlA5,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,Jeepers creepers where did you get those AAAAAAA,1,2024-10-06T20:23:44Z,41.8,False
614,RoughEmpathicGooseSmoocherZ-9uIV633Yt7-KRSHN,https://clips.twitch.tv/RoughEmpathicGooseSmoocherZ-9uIV633Yt7-KRSHN,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,Oh why thank you Zen,1,2024-10-06T20:51:54Z,59.9,False
615,FurtiveOriginalHamBCWarrior-oUe-hJvP39V66izR,https://clips.twitch.tv/FurtiveOriginalHamBCWarrior-oUe-hJvP39V66izR,128440061,Zentreya,531099996,luck44s,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-05T00:31:24Z,30.0,False
616,GrossPlainGrouseNomNom-3Z-W_dGWuZo21zep,https://clips.twitch.tv/GrossPlainGrouseNomNom-3Z-W_dGWuZo21zep,128440061,Zentreya,112351751,tugmen13,2268304841,497110,en,👻 SHOCKTOBER W/ @RAINHOE 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T19:36:37Z,30.0,False
617,PlacidSpoopyLadiesImGlitch-bHiXIeZUpB92FDXx,https://clips.twitch.tv/PlacidSpoopyLadiesImGlitch-bHiXIeZUpB92FDXx,128440061,Zentreya,521909762,CarrionCore,2268304841,497110,en,Happy birthday,1,2024-10-05T19:01:03Z,26.1,False
618,HonorableSarcasticBunnyNomNom-avEn3WwQdgM9_sKD,https://clips.twitch.tv/HonorableSarcasticBunnyNomNom-avEn3WwQdgM9_sKD,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,THEY FINALLY BEAT THE LEVEL!!!,1,2024-10-05T22:16:07Z,59.9,False
619,HyperSillyEmuOMGScoots-qyXPFWYCbonJNp51,https://clips.twitch.tv/HyperSillyEmuOMGScoots-qyXPFWYCbonJNp51,128440061,Zentreya,938862238,jr_c00l,2268304841,509658,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T22:26:33Z,28.0,False
620,CreativeSmoggySquidTwitchRaid-ZwUlsL80Q0HDsALn,https://clips.twitch.tv/CreativeSmoggySquidTwitchRaid-ZwUlsL80Q0HDsALn,128440061,Zentreya,218992165,heyits_sherman,2268304841,493036,en,oh,1,2024-10-05T23:00:38Z,12.0,False
621,GrotesqueExpensiveLatteVoteNay-ftJuY5QSSrAtfmk3,https://clips.twitch.tv/GrotesqueExpensiveLatteVoteNay-ftJuY5QSSrAtfmk3,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,👻 SHOCKTOBER W/ @HARUKAKARIBU @FROGGYLOCH @RUBENSARGASM @MEICHA 👻 MULTI-WORM GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T23:01:17Z,26.0,False
622,PoliteSuperToadDansGame-Zw7R6js8IBNGmeKY,https://clips.twitch.tv/PoliteSuperToadDansGame-Zw7R6js8IBNGmeKY,128440061,Zentreya,920776816,Berserkiller_The_Tailless,2268304841,493036,en,Long live the king .... and overshots it,1,2024-10-06T00:12:38Z,15.9,False
623,YawningPricklyKeyboardTriHard-EqqQzlM22uuQ_aX6,https://clips.twitch.tv/YawningPricklyKeyboardTriHard-EqqQzlM22uuQ_aX6,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T22:19:29Z,26.0,False
624,CarefulYawningHamsterSuperVinlin-y0O9sggfLGHa6Wwy,https://clips.twitch.tv/CarefulYawningHamsterSuperVinlin-y0O9sggfLGHa6Wwy,128440061,Zentreya,853690306,dani2x34,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T22:48:46Z,30.0,False
625,ShortEnergeticLardArsonNoSexy-mnHO7juyZ3n10800,https://clips.twitch.tv/ShortEnergeticLardArsonNoSexy-mnHO7juyZ3n10800,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,It's been an interesting movie Michi,1,2024-10-01T18:32:01Z,60.0,False
626,CarefulCarelessSandstormTooSpicy-z2xTxKqfWI4CXpsR,https://clips.twitch.tv/CarefulCarelessSandstormTooSpicy-z2xTxKqfWI4CXpsR,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Froggy killed,1,2024-10-01T19:59:54Z,59.9,False
627,BlitheAstuteScorpionStrawBeary-O5X9JdKfRe61cVFg,https://clips.twitch.tv/BlitheAstuteScorpionStrawBeary-O5X9JdKfRe61cVFg,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Ababababa?,1,2024-10-01T21:15:03Z,59.9,False
628,CleanThankfulChickenLeeroyJenkins-qqRi0R_ozL3gKzrG,https://clips.twitch.tv/CleanThankfulChickenLeeroyJenkins-qqRi0R_ozL3gKzrG,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,That's Mei's line!,1,2024-10-01T21:19:47Z,59.9,False
629,AntediluvianAnimatedSkirretBigBrother-NwENHgBRmeCJo0jt,https://clips.twitch.tv/AntediluvianAnimatedSkirretBigBrother-NwENHgBRmeCJo0jt,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,There's what in the game?,1,2024-10-01T22:13:03Z,59.9,False
630,SolidCuteHippoSpicyBoy-PrMg2TQlzbG90ieQ,https://clips.twitch.tv/SolidCuteHippoSpicyBoy-PrMg2TQlzbG90ieQ,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,She actually flying for once,1,2024-10-01T23:06:33Z,59.9,False
631,BelovedLovelyFerretArgieB8-JVH7PLX8BPs4vll0,https://clips.twitch.tv/BelovedLovelyFerretArgieB8-JVH7PLX8BPs4vll0,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T17:04:28Z,26.0,False
632,NurturingGlutenFreeMartenCclamChamp-XVXjNnPm0HyVh5up,https://clips.twitch.tv/NurturingGlutenFreeMartenCclamChamp-XVXjNnPm0HyVh5up,128440061,Zentreya,187861821,Zyuchi,,2010603021,en,Froggy has a flesh mech suit,1,2024-10-01T21:40:15Z,60.0,False
633,AntediluvianAnimatedSkirretBigBrother-NwENHgBRmeCJo0jt,https://clips.twitch.tv/AntediluvianAnimatedSkirretBigBrother-NwENHgBRmeCJo0jt,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,There's what in the game?,1,2024-10-01T22:13:03Z,59.9,False
634,SolidCuteHippoSpicyBoy-PrMg2TQlzbG90ieQ,https://clips.twitch.tv/SolidCuteHippoSpicyBoy-PrMg2TQlzbG90ieQ,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,She actually flying for once,1,2024-10-01T23:06:33Z,59.9,False
635,HelpfulExpensiveDumplingsOpieOP-7xYsJjGfAWeIz0d0,https://clips.twitch.tv/HelpfulExpensiveDumplingsOpieOP-7xYsJjGfAWeIz0d0,128440061,Zentreya,871722484,whiitehall,,505473,en,ZEN GETS JUMPSCARED BY THE FLOORBOARDS,1,2024-10-04T18:13:23Z,17.8,False
636,JazzyTardyDugongFunRun-Q9Nt4M5YjgdXBNf5,https://clips.twitch.tv/JazzyTardyDugongFunRun-Q9Nt4M5YjgdXBNf5,128440061,Zentreya,40319378,AnimaThalassa,,505473,en,Bully the corvid and cry fowl,1,2024-10-04T18:37:03Z,12.0,False
637,DarkPhilanthropicWaspFailFish-uBpgYnCdP4UdQA1-,https://clips.twitch.tv/DarkPhilanthropicWaspFailFish-uBpgYnCdP4UdQA1-,128440061,Zentreya,218992165,heyits_sherman,,509658,en,thrul,1,2024-10-04T16:26:27Z,48.5,False
638,LovelyMuddyWebDxCat-FlX8WPWMjnP6hHq7,https://clips.twitch.tv/LovelyMuddyWebDxCat-FlX8WPWMjnP6hHq7,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,This is well interesting,1,2024-10-06T00:14:04Z,60.0,False
639,CulturedTangentialTortoiseSMOrc-pbkChUH1dP-23pn-,https://clips.twitch.tv/CulturedTangentialTortoiseSMOrc-pbkChUH1dP-23pn-,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Look at the flowers,1,2024-10-06T00:18:06Z,60.0,False
640,TubularBloodyPeppermintBigBrother-rC8wSeZhBF0fgi_m,https://clips.twitch.tv/TubularBloodyPeppermintBigBrother-rC8wSeZhBF0fgi_m,128440061,Zentreya,40319378,AnimaThalassa,2268304841,493036,en,Rocket tech into turret cha cha,1,2024-10-06T01:08:16Z,21.4,False
641,RelievedPerfectHerringBlargNaut-vhbjYw5B-WwPRZ0o,https://clips.twitch.tv/RelievedPerfectHerringBlargNaut-vhbjYw5B-WwPRZ0o,128440061,Zentreya,525736603,TheWayOfLife_,2268304841,698295810,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T22:15:59Z,30.0,False
642,BlatantAwkwardFungusDxCat-tbopnpRDFju0NZb4,https://clips.twitch.tv/BlatantAwkwardFungusDxCat-tbopnpRDFju0NZb4,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T22:01:40Z,26.0,False
643,AgreeableAgileDugongGrammarKing-jssLSA4RcSZKUkFG,https://clips.twitch.tv/AgreeableAgileDugongGrammarKing-jssLSA4RcSZKUkFG,128440061,Zentreya,797497818,voidelessdna,,509658,en,IdeomMotor Effect,1,2024-10-03T18:24:27Z,60.0,False
644,ImpossibleTemperedMagpieCopyThis-ac-H70CAAUijouzh,https://clips.twitch.tv/ImpossibleTemperedMagpieCopyThis-ac-H70CAAUijouzh,128440061,Zentreya,218992165,heyits_sherman,,509658,en,screm,1,2024-10-03T17:11:09Z,13.6,False
645,YawningEnergeticOstrichYouDontSay-v472VrLVtDXenNdC,https://clips.twitch.tv/YawningEnergeticOstrichYouDontSay-v472VrLVtDXenNdC,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Zen is a sharpshooter,1,2024-10-04T21:54:28Z,60.0,False
646,SpookyCrowdedGarlicDxCat-L7BE3Nmdun3cQriQ,https://clips.twitch.tv/SpookyCrowdedGarlicDxCat-L7BE3Nmdun3cQriQ,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,OH JESUS THE CAMERA MOVEMENT,1,2024-10-04T20:30:07Z,59.9,False
647,BillowingConfidentWebSpicyBoy-Y7RCtSVfvvNs5Zb7,https://clips.twitch.tv/BillowingConfidentWebSpicyBoy-Y7RCtSVfvvNs5Zb7,128440061,Zentreya,75866165,JLoyal,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-05T05:50:02Z,30.0,False
648,SparklyEncouragingCurlewCclamChamp-ojNlyJF2myChi3a6,https://clips.twitch.tv/SparklyEncouragingCurlewCclamChamp-ojNlyJF2myChi3a6,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Not better but not worse,1,2024-10-05T00:20:48Z,59.9,False
649,SillyIgnorantHamburgerUncleNox-s64E_2_9guDxMbiO,https://clips.twitch.tv/SillyIgnorantHamburgerUncleNox-s64E_2_9guDxMbiO,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T17:24:58Z,26.0,False
650,SpikyBillowingShrewMikeHogu-EKZNDtI_e5HfnJZq,https://clips.twitch.tv/SpikyBillowingShrewMikeHogu-EKZNDtI_e5HfnJZq,128440061,Zentreya,409344479,Sir_Leafy_VT,2269190654,509663,en,CINEMA grade timing,1,2024-10-06T18:50:06Z,30.0,False
651,CharmingAntediluvianWalrusHassaanChop-U0doiUqGp3UttRDl,https://clips.twitch.tv/CharmingAntediluvianWalrusHassaanChop-U0doiUqGp3UttRDl,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T18:17:43Z,26.0,False
652,YawningEnergeticOstrichYouDontSay-v472VrLVtDXenNdC,https://clips.twitch.tv/YawningEnergeticOstrichYouDontSay-v472VrLVtDXenNdC,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Zen is a sharpshooter,1,2024-10-04T21:54:28Z,60.0,False
653,HelpfulExpensiveDumplingsOpieOP-7xYsJjGfAWeIz0d0,https://clips.twitch.tv/HelpfulExpensiveDumplingsOpieOP-7xYsJjGfAWeIz0d0,128440061,Zentreya,871722484,whiitehall,,505473,en,ZEN GETS JUMPSCARED BY THE FLOORBOARDS,1,2024-10-04T18:13:23Z,17.8,False
654,DarkPhilanthropicWaspFailFish-uBpgYnCdP4UdQA1-,https://clips.twitch.tv/DarkPhilanthropicWaspFailFish-uBpgYnCdP4UdQA1-,128440061,Zentreya,218992165,heyits_sherman,,509658,en,thrul,1,2024-10-04T16:26:27Z,48.5,False
655,SpookyCrowdedGarlicDxCat-L7BE3Nmdun3cQriQ,https://clips.twitch.tv/SpookyCrowdedGarlicDxCat-L7BE3Nmdun3cQriQ,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,OH JESUS THE CAMERA MOVEMENT,1,2024-10-04T20:30:07Z,59.9,False
656,DoubtfulDeadPigYouDontSay-NdAtpcxTfjUq43jF,https://clips.twitch.tv/DoubtfulDeadPigYouDontSay-NdAtpcxTfjUq43jF,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,They getting messed up,1,2024-10-04T20:40:28Z,60.0,False
657,PoliteVainHummingbirdOSsloth-WAGcfYsDY6KiesIJ,https://clips.twitch.tv/PoliteVainHummingbirdOSsloth-WAGcfYsDY6KiesIJ,128440061,Zentreya,104010569,ado44,,509658,en,AAAAHHHHH!!!! MAKE IT STOP!!!!!,1,2024-10-04T19:54:40Z,54.9,False
658,NeighborlyBloodySageLeeroyJenkins-xE3b1Y8R1eh9iRHo,https://clips.twitch.tv/NeighborlyBloodySageLeeroyJenkins-xE3b1Y8R1eh9iRHo,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T22:19:52Z,26.0,False
659,ResourcefulInventiveBeanFunRun-jecoDQhHPEbvKIAa,https://clips.twitch.tv/ResourcefulInventiveBeanFunRun-jecoDQhHPEbvKIAa,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Oh look steve,1,2024-10-04T21:28:45Z,60.0,False
660,TiredFineLardSmoocherZ-xkdh5IJ7pFNAIL7r,https://clips.twitch.tv/TiredFineLardSmoocherZ-xkdh5IJ7pFNAIL7r,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T22:00:22Z,26.0,False
661,ShinyViscousSoybeanRuleFive-JqwA-1gmUAfXP0bG,https://clips.twitch.tv/ShinyViscousSoybeanRuleFive-JqwA-1gmUAfXP0bG,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,She's now become shark,1,2024-10-04T20:27:41Z,59.9,False
662,StrangeTardyLouseDeIlluminati-rdg4Rtda3GSv5bDI,https://clips.twitch.tv/StrangeTardyLouseDeIlluminati-rdg4Rtda3GSv5bDI,128440061,Zentreya,951896536,Rizhman2000,,2010603021,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T23:15:20Z,28.0,False
663,PowerfulDreamyChickpeaLitFam-NEvVM3unbbIz_nJ3,https://clips.twitch.tv/PowerfulDreamyChickpeaLitFam-NEvVM3unbbIz_nJ3,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Mei is really out to get you Zen,1,2024-10-05T00:16:49Z,60.0,False
664,CrowdedAstuteClipsdadMau5-2OL1ZXEhMN1Pkakl,https://clips.twitch.tv/CrowdedAstuteClipsdadMau5-2OL1ZXEhMN1Pkakl,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,We have failed,1,2024-10-05T16:56:58Z,60.0,False
665,SassyColdDaikonDatSheffy-OAGaxX6fyi-bjLff,https://clips.twitch.tv/SassyColdDaikonDatSheffy-OAGaxX6fyi-bjLff,128440061,Zentreya,797497818,voidelessdna,2268304841,497110,en,Happy birthday,1,2024-10-05T18:28:28Z,46.5,False
666,NastyBoxyBaboonSSSsss-cqL16V6eHdx2R8QS,https://clips.twitch.tv/NastyBoxyBaboonSSSsss-cqL16V6eHdx2R8QS,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Where did the missed go?,1,2024-10-06T00:58:32Z,60.0,False
667,PopularMistyCarrotOneHand-G99g4vaQvNE-BKGt,https://clips.twitch.tv/PopularMistyCarrotOneHand-G99g4vaQvNE-BKGt,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,"ive been shot, no wait its just charging me",1,2024-10-06T20:16:16Z,30.0,False
668,ApatheticExquisiteGoblinFrankerZ-uJDVX-vbdz46Cpn8,https://clips.twitch.tv/ApatheticExquisiteGoblinFrankerZ-uJDVX-vbdz46Cpn8,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T21:18:33Z,26.0,False
669,IntelligentSarcasticGoldfishFreakinStinkin-aLi6yKAIcZNFluQE,https://clips.twitch.tv/IntelligentSarcasticGoldfishFreakinStinkin-aLi6yKAIcZNFluQE,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T20:52:40Z,26.0,False
670,CuteHonestWatermelonOptimizePrime-KkoMUlDxEBHgvWbO,https://clips.twitch.tv/CuteHonestWatermelonOptimizePrime-KkoMUlDxEBHgvWbO,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T21:15:32Z,28.0,False
671,TenaciousFilthyRhinocerosKevinTurtle-cytQ5BuoI9go69ow,https://clips.twitch.tv/TenaciousFilthyRhinocerosKevinTurtle-cytQ5BuoI9go69ow,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,Ari already has regrets,1,2024-10-05T21:22:00Z,60.0,False
672,ResourcefulInventiveBeanFunRun-jecoDQhHPEbvKIAa,https://clips.twitch.tv/ResourcefulInventiveBeanFunRun-jecoDQhHPEbvKIAa,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Oh look steve,1,2024-10-04T21:28:45Z,60.0,False
673,StrangeTardyLouseDeIlluminati-rdg4Rtda3GSv5bDI,https://clips.twitch.tv/StrangeTardyLouseDeIlluminati-rdg4Rtda3GSv5bDI,128440061,Zentreya,951896536,Rizhman2000,,2010603021,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T23:15:20Z,28.0,False
674,SassyColdDaikonDatSheffy-OAGaxX6fyi-bjLff,https://clips.twitch.tv/SassyColdDaikonDatSheffy-OAGaxX6fyi-bjLff,128440061,Zentreya,797497818,voidelessdna,2268304841,497110,en,Happy birthday,1,2024-10-05T18:28:28Z,46.5,False
675,CrowdedAstuteClipsdadMau5-2OL1ZXEhMN1Pkakl,https://clips.twitch.tv/CrowdedAstuteClipsdadMau5-2OL1ZXEhMN1Pkakl,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,We have failed,1,2024-10-05T16:56:58Z,60.0,False
676,NastyBoxyBaboonSSSsss-cqL16V6eHdx2R8QS,https://clips.twitch.tv/NastyBoxyBaboonSSSsss-cqL16V6eHdx2R8QS,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Where did the missed go?,1,2024-10-06T00:58:32Z,60.0,False
677,IntelligentSarcasticGoldfishFreakinStinkin-aLi6yKAIcZNFluQE,https://clips.twitch.tv/IntelligentSarcasticGoldfishFreakinStinkin-aLi6yKAIcZNFluQE,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T20:52:40Z,26.0,False
678,TenaciousFilthyRhinocerosKevinTurtle-cytQ5BuoI9go69ow,https://clips.twitch.tv/TenaciousFilthyRhinocerosKevinTurtle-cytQ5BuoI9go69ow,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,Ari already has regrets,1,2024-10-05T21:22:00Z,60.0,False
