,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
926,GrotesqueAgitatedTardigradeDxAbomb-f5pdEKOGGLn_kGLi,https://clips.twitch.tv/GrotesqueAgitatedTardigradeDxAbomb-f5pdEKOGGLn_kGLi,207813352,HasanAbi,768827557,sarahjmgaming,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T23:10:24Z,28.0,False
927,ReliableToughEggDancingBaby-9Ym2idCrU4futicC,https://clips.twitch.tv/ReliableToughEggDancingBaby-9Ym2idCrU4futicC,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:25:55Z,30.0,False
928,StormyCallousPanCclamChamp-435Za9dWg2R1lcBo,https://clips.twitch.tv/StormyCallousPanCclamChamp-435Za9dWg2R1lcBo,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:30:01Z,30.0,False
929,FurtiveMistyInternTakeNRG-rdaaDfeWO-H8VsdU,https://clips.twitch.tv/FurtiveMistyInternTakeNRG-rdaaDfeWO-H8VsdU,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:28:47Z,30.0,False
930,LittleAssiduousPieRedCoat-sLAPZpFvUi5GKyVL,https://clips.twitch.tv/LittleAssiduousPieRedCoat-sLAPZpFvUi5GKyVL,207813352,HasanAbi,545650828,muxerista_93,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-04T00:29:33Z,30.0,False
931,PlausibleSpikyDragonfruitNotATK-LKG7dIyWMHyv0-I2,https://clips.twitch.tv/PlausibleSpikyDragonfruitNotATK-LKG7dIyWMHyv0-I2,207813352,HasanAbi,545650828,muxerista_93,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-04T00:29:53Z,30.0,False
932,EphemeralCheerfulGaurOSfrog-jSeoeNkN5Y8UrgSd,https://clips.twitch.tv/EphemeralCheerfulGaurOSfrog-jSeoeNkN5Y8UrgSd,207813352,HasanAbi,250673490,ReynaFlynn,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T20:11:38Z,28.0,False
933,StrongBoldCrabsFailFish-H9TMDmng_UlNHgYo,https://clips.twitch.tv/StrongBoldCrabsFailFish-H9TMDmng_UlNHgYo,207813352,HasanAbi,106798784,schwelmerhefe,,509658,en,how did we get here?,1,2024-10-03T20:30:09Z,60.0,False
934,WimpyArtisticEggplantTBTacoRight-hUdoo3tzLGS9okRP,https://clips.twitch.tv/WimpyArtisticEggplantTBTacoRight-hUdoo3tzLGS9okRP,207813352,HasanAbi,646081697,scubafrank,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T19:57:21Z,30.0,False
935,TastyZanyPrariedogFutureMan-ZN1NV8Zrl_D5YW8G,https://clips.twitch.tv/TastyZanyPrariedogFutureMan-ZN1NV8Zrl_D5YW8G,207813352,HasanAbi,27059251,ridiqulous,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T19:26:42Z,30.0,False
936,SpeedyTangentialManateeStoneLightning-HKJ_YDaDcUEu0arm,https://clips.twitch.tv/SpeedyTangentialManateeStoneLightning-HKJ_YDaDcUEu0arm,207813352,HasanAbi,180178749,dorleypearled,,509658,en,Chatter might be lost,1,2024-10-02T21:27:09Z,24.4,False
937,TallExpensiveCoffeeUnSane-6UnJKv8yh2XZQAy8,https://clips.twitch.tv/TallExpensiveCoffeeUnSane-6UnJKv8yh2XZQAy8,207813352,HasanAbi,944681833,lemuel_pitkin,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T22:37:51Z,30.0,False
938,PlayfulSparklingMonkeySMOrc-IpuMWyBsJ13xts-C,https://clips.twitch.tv/PlayfulSparklingMonkeySMOrc-IpuMWyBsJ13xts-C,207813352,HasanAbi,743555550,emilee616,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:50:33Z,28.0,False
939,BetterArborealPoultryStoneLightning-dRIah4FEB6AJU4FX,https://clips.twitch.tv/BetterArborealPoultryStoneLightning-dRIah4FEB6AJU4FX,207813352,HasanAbi,76166110,squeak_nsty,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:57:57Z,26.0,False
940,BelovedBombasticTortoisePeteZarollTie-609E-GaZyUTYV58J,https://clips.twitch.tv/BelovedBombasticTortoisePeteZarollTie-609E-GaZyUTYV58J,207813352,HasanAbi,45301911,Bayamoth,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-03T02:27:07Z,28.0,False
941,MistyAntediluvianHeronNotLikeThis-VP0BGNmA4NBNnoeL,https://clips.twitch.tv/MistyAntediluvianHeronNotLikeThis-VP0BGNmA4NBNnoeL,207813352,HasanAbi,499279250,maksschmidt2,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-03T02:34:37Z,30.0,False
942,WimpyArtisticEggplantTBTacoRight-hUdoo3tzLGS9okRP,https://clips.twitch.tv/WimpyArtisticEggplantTBTacoRight-hUdoo3tzLGS9okRP,207813352,HasanAbi,646081697,scubafrank,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T19:57:21Z,30.0,False
943,StrongBoldCrabsFailFish-H9TMDmng_UlNHgYo,https://clips.twitch.tv/StrongBoldCrabsFailFish-H9TMDmng_UlNHgYo,207813352,HasanAbi,106798784,schwelmerhefe,,509658,en,how did we get here?,1,2024-10-03T20:30:09Z,60.0,False
944,CooperativeAbrasiveSandstormOSfrog-UnWjpweFoZQ96gDC,https://clips.twitch.tv/CooperativeAbrasiveSandstormOSfrog-UnWjpweFoZQ96gDC,207813352,HasanAbi,596418135,itsnot_grace,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:11:21Z,28.0,False
945,OnerousAliveBisonGrammarKing-1ZPm_59Z1jd7QOJK,https://clips.twitch.tv/OnerousAliveBisonGrammarKing-1ZPm_59Z1jd7QOJK,207813352,HasanAbi,143178344,Mysst6,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-01T23:25:00Z,30.0,False
946,AggressiveAmusedRaisinPlanking-BZXz9VIl-PLRA80g,https://clips.twitch.tv/AggressiveAmusedRaisinPlanking-BZXz9VIl-PLRA80g,207813352,HasanAbi,186002813,Huperdooper5121,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:25:02Z,30.0,False
947,UnusualEnchantingWaspFunRun-2DvabIuwbyZY3D7Z,https://clips.twitch.tv/UnusualEnchantingWaspFunRun-2DvabIuwbyZY3D7Z,207813352,HasanAbi,540908574,wpit23,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:57:10Z,30.0,False
948,BoxyVainLemurSmoocherZ-zk23dqPwyE4qxLKh,https://clips.twitch.tv/BoxyVainLemurSmoocherZ-zk23dqPwyE4qxLKh,207813352,HasanAbi,278232613,clamweaver,,509658,en,If you're a woman? Probably not.,1,2024-10-02T02:19:27Z,7.0,False
949,LittleBoringLocustPRChase-vlZLL5a2ehF1dTwy,https://clips.twitch.tv/LittleBoringLocustPRChase-vlZLL5a2ehF1dTwy,207813352,HasanAbi,28165542,Everhell5,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:52:49Z,30.0,False
950,UnsightlyBraveEggnogDBstyle-mw7uBhFHZiHC9LUf,https://clips.twitch.tv/UnsightlyBraveEggnogDBstyle-mw7uBhFHZiHC9LUf,207813352,HasanAbi,434692531,scottzockoll,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:25:28Z,30.0,False
951,GlamorousConfidentCurryDeIlluminati-RcBT52CXOn5XeEWi,https://clips.twitch.tv/GlamorousConfidentCurryDeIlluminati-RcBT52CXOn5XeEWi,207813352,HasanAbi,158628886,NicePernis,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:19:10Z,30.0,False
952,SneakyFrigidOpossumWow-aEuXb78bcPN6BBck,https://clips.twitch.tv/SneakyFrigidOpossumWow-aEuXb78bcPN6BBck,207813352,HasanAbi,51952002,D_Reaper16,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:37:28Z,30.0,False
953,BloodyDistinctElephantRedCoat-86rzyS1OZoI0qeRl,https://clips.twitch.tv/BloodyDistinctElephantRedCoat-86rzyS1OZoI0qeRl,207813352,HasanAbi,886612317,BoozyBeeBrewing,,509658,en,Zionist plant,1,2024-10-02T03:18:55Z,30.0,False
954,UglyFilthyDogPastaThat-Q9ctEfRcXuZdxzJC,https://clips.twitch.tv/UglyFilthyDogPastaThat-Q9ctEfRcXuZdxzJC,207813352,HasanAbi,128100218,char1001,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-02T02:39:59Z,30.0,False
955,UnsightlyWrongSmoothieHumbleLife-l3OoxTlFrQhi588z,https://clips.twitch.tv/UnsightlyWrongSmoothieHumbleLife-l3OoxTlFrQhi588z,207813352,HasanAbi,195077641,Duggss,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T03:33:02Z,28.0,False
956,PoliteFaithfulAxeCoolCat-PwW0qwZx4IFL8x5U,https://clips.twitch.tv/PoliteFaithfulAxeCoolCat-PwW0qwZx4IFL8x5U,207813352,HasanAbi,56803263,Alderon15,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-02T06:53:56Z,30.0,False
957,NiceGlamorousCookieM4xHeh-uX2UJhCS7LF7tLOx,https://clips.twitch.tv/NiceGlamorousCookieM4xHeh-uX2UJhCS7LF7tLOx,207813352,HasanAbi,1093298658,palihusein2000,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T18:57:39Z,30.0,False
958,CrypticGorgeousBeeMcaT-675LN6EvXlaAVnvC,https://clips.twitch.tv/CrypticGorgeousBeeMcaT-675LN6EvXlaAVnvC,207813352,HasanAbi,640396079,nmikkk,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T18:35:44Z,26.0,False
959,CallousJollySrirachaSoBayed-2LKljfnofKPUsaOQ,https://clips.twitch.tv/CallousJollySrirachaSoBayed-2LKljfnofKPUsaOQ,207813352,HasanAbi,25578788,AverageJoe701,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T19:30:34Z,30.0,False
960,PlayfulSparklingMonkeySMOrc-IpuMWyBsJ13xts-C,https://clips.twitch.tv/PlayfulSparklingMonkeySMOrc-IpuMWyBsJ13xts-C,207813352,HasanAbi,743555550,emilee616,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:50:33Z,28.0,False
961,SpeedyTangentialManateeStoneLightning-HKJ_YDaDcUEu0arm,https://clips.twitch.tv/SpeedyTangentialManateeStoneLightning-HKJ_YDaDcUEu0arm,207813352,HasanAbi,180178749,dorleypearled,,509658,en,Chatter might be lost,1,2024-10-02T21:27:09Z,24.4,False
962,BetterArborealPoultryStoneLightning-dRIah4FEB6AJU4FX,https://clips.twitch.tv/BetterArborealPoultryStoneLightning-dRIah4FEB6AJU4FX,207813352,HasanAbi,76166110,squeak_nsty,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:57:57Z,26.0,False
963,BelovedBombasticTortoisePeteZarollTie-609E-GaZyUTYV58J,https://clips.twitch.tv/BelovedBombasticTortoisePeteZarollTie-609E-GaZyUTYV58J,207813352,HasanAbi,45301911,Bayamoth,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-03T02:27:07Z,28.0,False
964,WanderingKitschyChoughSwiftRage-XAD3Bh475z7t2iw4,https://clips.twitch.tv/WanderingKitschyChoughSwiftRage-XAD3Bh475z7t2iw4,207813352,HasanAbi,742248652,emodonuts,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T20:03:41Z,30.0,False
965,SmellySweetShrimpGOWSkull-x1qt6v_Ac3fO-WtC,https://clips.twitch.tv/SmellySweetShrimpGOWSkull-x1qt6v_Ac3fO-WtC,207813352,HasanAbi,155416037,DamienLoche,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T22:20:00Z,26.0,False
966,FineWimpyWolfDansGame-uWXzModbw-qCj1R1,https://clips.twitch.tv/FineWimpyWolfDansGame-uWXzModbw-qCj1R1,207813352,HasanAbi,158508014,duumbdidi,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T22:22:33Z,26.0,False
967,RacyAntsyEggKreygasm-McT_zhwF5TRH3i7C,https://clips.twitch.tv/RacyAntsyEggKreygasm-McT_zhwF5TRH3i7C,207813352,HasanAbi,263367891,meghamu9,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T21:01:57Z,26.0,False
968,FineBoredIcecreamTwitchRPG-JtgvqpHZaIFv76tB,https://clips.twitch.tv/FineBoredIcecreamTwitchRPG-JtgvqpHZaIFv76tB,207813352,HasanAbi,274985657,chritsom,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T23:08:44Z,28.0,False
969,EagerMoldyMarjoramPogChamp-I2jE957W0OAV2pTj,https://clips.twitch.tv/EagerMoldyMarjoramPogChamp-I2jE957W0OAV2pTj,207813352,HasanAbi,451236417,oopsallkarmin,,509658,en,🔴🔴LIVE USC SPEECH 🔴ON TOXIC MASCULINITY 🔴,1,2024-10-01T00:29:55Z,26.0,False
970,CooperativeSleepyChickenHumbleLife-w1PgSd41xw7XD_TI,https://clips.twitch.tv/CooperativeSleepyChickenHumbleLife-w1PgSd41xw7XD_TI,207813352,HasanAbi,434692531,scottzockoll,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T03:00:56Z,30.0,False
971,SeductiveDiligentSandwichKreygasm-1uoaLjb7dvxz93IP,https://clips.twitch.tv/SeductiveDiligentSandwichKreygasm-1uoaLjb7dvxz93IP,207813352,HasanAbi,560207870,schweaaty,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T02:34:24Z,26.0,False
972,SparklyDreamyWormBCouch-VRqOqbdmcV33Xxkn,https://clips.twitch.tv/SparklyDreamyWormBCouch-VRqOqbdmcV33Xxkn,207813352,HasanAbi,31419142,mxtmathedmaniac,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T03:23:20Z,26.0,False
973,SaltyNurturingPhoneLitty-oQGQdSvNG58WCPvi,https://clips.twitch.tv/SaltyNurturingPhoneLitty-oQGQdSvNG58WCPvi,207813352,HasanAbi,404857742,Joel_Addie,,509658,en,Just realised ,1,2024-10-01T03:30:49Z,59.9,False
974,FurryJazzyEyeballFeelsBadMan-zg-n_6Vy9kMhn422,https://clips.twitch.tv/FurryJazzyEyeballFeelsBadMan-zg-n_6Vy9kMhn422,207813352,HasanAbi,449503049,paul_bunyan253,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:48:11Z,30.0,False
975,EnticingIgnorantAnacondaHassanChop-6Pt_cQiVOq1MStYH,https://clips.twitch.tv/EnticingIgnorantAnacondaHassanChop-6Pt_cQiVOq1MStYH,207813352,HasanAbi,442654472,xenos620,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:41:02Z,26.0,False
976,MoralAmazonianFlamingoAMPEnergy-nk8jjEI1zKqrlT59,https://clips.twitch.tv/MoralAmazonianFlamingoAMPEnergy-nk8jjEI1zKqrlT59,207813352,HasanAbi,415990360,Poppaprole,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:50:06Z,30.0,False
977,FrigidBlindingMuleAMPEnergyCherry-SiWArLp85AkAiTei,https://clips.twitch.tv/FrigidBlindingMuleAMPEnergyCherry-SiWArLp85AkAiTei,207813352,HasanAbi,500331455,spacecowboy97_,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:51:21Z,28.0,False
978,GlamorousOptimisticApeSaltBae-cD30LhWhYX2GLLvv,https://clips.twitch.tv/GlamorousOptimisticApeSaltBae-cD30LhWhYX2GLLvv,207813352,HasanAbi,1098070413,braineatingsl,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:56:57Z,30.0,False
979,ExquisiteEnergeticThymePeteZarollTie-3ScwspQKDpW0Hogp,https://clips.twitch.tv/ExquisiteEnergeticThymePeteZarollTie-3ScwspQKDpW0Hogp,207813352,HasanAbi,272166927,emmanuelbeckermusic,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:45:23Z,30.0,False
980,ArtisticKitschySpaghettiHotPokket-NoWr3RPySSb9mOuq,https://clips.twitch.tv/ArtisticKitschySpaghettiHotPokket-NoWr3RPySSb9mOuq,207813352,HasanAbi,485783767,no0bus,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-01T17:15:49Z,30.0,False
981,NurturingSuperClipsdadNotATK-eJJsQv4_1WekoFgF,https://clips.twitch.tv/NurturingSuperClipsdadNotATK-eJJsQv4_1WekoFgF,207813352,HasanAbi,720247059,K1NGGH1D0RA,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:03:19Z,30.0,False
982,TransparentAntediluvianWaspPastaThat-VzDda6KN0n62tcRY,https://clips.twitch.tv/TransparentAntediluvianWaspPastaThat-VzDda6KN0n62tcRY,207813352,HasanAbi,207629817,dudelygames,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:16:10Z,26.0,False
983,GenerousFamousAlfalfaSwiftRage-cDCYjIdV4WfQOaBE,https://clips.twitch.tv/GenerousFamousAlfalfaSwiftRage-cDCYjIdV4WfQOaBE,207813352,HasanAbi,1103975261,skylights11,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-01T22:53:07Z,30.0,False
984,MagnificentPuzzledLettuceTwitchRaid-Of4fsXXbHkBCo9C_,https://clips.twitch.tv/MagnificentPuzzledLettuceTwitchRaid-Of4fsXXbHkBCo9C_,207813352,HasanAbi,46995233,TheMrWiik,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-04T18:42:16Z,26.0,False
985,HelpfulCuteBibimbapBudBlast-vaZMh5bw8YKv8312,https://clips.twitch.tv/HelpfulCuteBibimbapBudBlast-vaZMh5bw8YKv8312,207813352,HasanAbi,46995233,TheMrWiik,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-04T18:45:38Z,28.0,False
986,WimpyFancyBottleFloof-yl57dsyDJv8HdXhq,https://clips.twitch.tv/WimpyFancyBottleFloof-yl57dsyDJv8HdXhq,207813352,HasanAbi,441294329,cyh51,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T20:41:52Z,30.0,False
987,SmilingImpossibleEndiveKeepo-2EpKUcf3ykW5mZGv,https://clips.twitch.tv/SmilingImpossibleEndiveKeepo-2EpKUcf3ykW5mZGv,207813352,HasanAbi,434692531,scottzockoll,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T20:54:24Z,30.0,False
988,TangentialToughWasabiPeoplesChamp-KLeB1glNGqUaTl10,https://clips.twitch.tv/TangentialToughWasabiPeoplesChamp-KLeB1glNGqUaTl10,207813352,HasanAbi,169759534,Not_a_Demon___,2268465182,509658,en,Can you see chatter?,1,2024-10-05T21:19:14Z,51.5,False
989,VivaciousUgliestAubergineBudStar-AcvY5hANX-RTKJOY,https://clips.twitch.tv/VivaciousUgliestAubergineBudStar-AcvY5hANX-RTKJOY,207813352,HasanAbi,88179339,T_blazian,2268465182,509658,en,Calling out Libs for going right,1,2024-10-05T21:45:49Z,60.0,False
990,BitterCarefulCaterpillarHeyGirl-GWakBqmkojYTiM-2,https://clips.twitch.tv/BitterCarefulCaterpillarHeyGirl-GWakBqmkojYTiM-2,207813352,HasanAbi,43276286,salemhasa,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T21:57:38Z,26.0,False
991,GentleCorrectOrcaPeteZaroll-r7zXXzuDqqGqhHtJ,https://clips.twitch.tv/GentleCorrectOrcaPeteZaroll-r7zXXzuDqqGqhHtJ,207813352,HasanAbi,774708968,mrmeegles,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T05:53:20Z,30.0,False
