,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
156,CovertSmoggyHummingbirdFeelsBadMan-gW42i4D4YuA0WE-t,https://clips.twitch.tv/CovertSmoggyHummingbirdFeelsBadMan-gW42i4D4YuA0WE-t,246450563,stableronaldo,810026717,pingbongalong,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-05T02:25:18Z,30.0,False
157,BusyCautiousLeopardHeyGuys-ICpjTjUrR_HM_h19,https://clips.twitch.tv/BusyCautiousLeopardHeyGuys-ICpjTjUrR_HM_h19,246450563,stableronaldo,584323178,s1xrmm,,509658,en,clip,1,2024-10-01T03:47:09Z,52.1,False
158,CourteousGiftedOryxHoneyBadger-62YpBCnRqsHJcFwy,https://clips.twitch.tv/CourteousGiftedOryxHoneyBadger-62YpBCnRqsHJcFwy,246450563,stableronaldo,456838357,ilysalt_,,509658,en,WW,1,2024-10-01T22:20:18Z,19.2,False
159,SparklingTamePterodactylDatBoi-a0586GoKNP4pcGJS,https://clips.twitch.tv/SparklingTamePterodactylDatBoi-a0586GoKNP4pcGJS,246450563,stableronaldo,927541441,Jxnkyyy,,509658,en,🟥CLIPATHON DAY 25🟥5 DAYS LEFT...🟥30% OFF ALL SUBS🟥STABLE ERA🟥MAD CONTENT🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ad,1,2024-10-04T23:09:18Z,30.0,False
160,DarkSoftTardigradeWTRuck-lwkLKNH86G-Iaiyr,https://clips.twitch.tv/DarkSoftTardigradeWTRuck-lwkLKNH86G-Iaiyr,246450563,stableronaldo,430538346,kraulixx,,509658,en,you forgot the shake,1,2024-10-05T09:29:11Z,37.3,False
161,ManlyCulturedJamRiPepperonis-Pz4SWNVQx1fCRUEv,https://clips.twitch.tv/ManlyCulturedJamRiPepperonis-Pz4SWNVQx1fCRUEv,246450563,stableronaldo,1156770111,titodorito69,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-05T17:15:17Z,30.0,False
162,CredulousAgreeableTardigradeVoHiYo-qJnhXKllVEYkEJCV,https://clips.twitch.tv/CredulousAgreeableTardigradeVoHiYo-qJnhXKllVEYkEJCV,246450563,stableronaldo,544367711,74DamezZz,,509658,en,RON AURA,1,2024-10-01T00:43:45Z,36.9,False
163,LongBeautifulOrangeCurseLit-BOHubhsNOvVY-aAm,https://clips.twitch.tv/LongBeautifulOrangeCurseLit-BOHubhsNOvVY-aAm,246450563,stableronaldo,742564520,futuredababy,,509658,en,Do not burn yourself out,1,2024-10-01T02:07:24Z,60.0,False
164,BraveObliviousWrenchDogFace-Kc_SWNx1tMEQ60sS,https://clips.twitch.tv/BraveObliviousWrenchDogFace-Kc_SWNx1tMEQ60sS,246450563,stableronaldo,659593238,xxghostface_fashox,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T02:57:33Z,30.0,False
165,CloudyBloodyMarrowOSfrog-JIh0m6GZs9SWfRHj,https://clips.twitch.tv/CloudyBloodyMarrowOSfrog-JIh0m6GZs9SWfRHj,246450563,stableronaldo,237937927,fnomarkk,,509658,en,Forgot our shake ,1,2024-10-01T04:16:58Z,30.0,False
166,PlausibleCuteLemurKappaWealth-6osO5P744SuTEenx,https://clips.twitch.tv/PlausibleCuteLemurKappaWealth-6osO5P744SuTEenx,246450563,stableronaldo,186860698,Smirklz,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T01:10:56Z,30.0,False
167,StrongFairAlmondJebaited-mkUg2MInyQ9sWnBa,https://clips.twitch.tv/StrongFairAlmondJebaited-mkUg2MInyQ9sWnBa,246450563,stableronaldo,271873960,ashleyhahq,,509658,en,🟥CLIPATHON DAY 14🟥30% OFF ALL SUBS 🟥SPECIAL GUESTS🟥SURVIVED HAUNTED HOUSE🟥twitter/insta @stableronaldo] !subathon !snapchat !com !gfuel,1,2024-10-01T07:02:32Z,30.0,False
168,CourteousSmoothGoldfishPermaSmug-PLt1boHCOszHuPxi,https://clips.twitch.tv/CourteousSmoothGoldfishPermaSmug-PLt1boHCOszHuPxi,246450563,stableronaldo,843225829,uzonixx,,509658,en,🟥 CLIPATHON DAY 1 🟥 30% OFF ALL SUBS 🟥SPECIAL GUESTS INCOMING 🟥 CRAZY STREAM 🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-01T16:34:09Z,30.0,False
169,EasyPolishedSlothSoonerLater-d_A7p6sBC4KSQVVB,https://clips.twitch.tv/EasyPolishedSlothSoonerLater-d_A7p6sBC4KSQVVB,246450563,stableronaldo,556912195,bobquavius,2264404480,509658,en,Highlight: 🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T00:06:52Z,96.1,False
170,JollyCloudySnailOMGScoots-P539oq-Z4xn0R_kt,https://clips.twitch.tv/JollyCloudySnailOMGScoots-P539oq-Z4xn0R_kt,246450563,stableronaldo,198546394,1loneruka,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T04:15:42Z,30.0,False
171,ViscousGorgeousBarracudaOSsloth-gIXqHpGut7lQFXG_,https://clips.twitch.tv/ViscousGorgeousBarracudaOSsloth-gIXqHpGut7lQFXG_,246450563,stableronaldo,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T18:56:40Z,30.0,False
172,KindPoorChipmunkKeepo-6SpAN2o0bKU2ytGC,https://clips.twitch.tv/KindPoorChipmunkKeepo-6SpAN2o0bKU2ytGC,246450563,stableronaldo,210644016,bobonenov,,509658,en,kjbk,1,2024-10-02T22:00:03Z,42.6,False
173,MistyDeliciousSpindleDancingBaby-pBRjW5-fuOWnZUNR,https://clips.twitch.tv/MistyDeliciousSpindleDancingBaby-pBRjW5-fuOWnZUNR,246450563,stableronaldo,268576036,anamoly5553,,509658,en,🟥CLIPATHON DAY 22🟥30% OFF ALL SUBS🟥STABLE ERA🟥INSANE EVENTS🟥RANI SAN🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ads,1,2024-10-03T04:49:15Z,30.0,False
174,HeadstrongSpoopyRaccoonRlyTho--ScVkrbfMv7-4L8D,https://clips.twitch.tv/HeadstrongSpoopyRaccoonRlyTho--ScVkrbfMv7-4L8D,246450563,stableronaldo,684315840,100bandjugg,,509658,en,YUSUF COOK,1,2024-10-03T08:40:58Z,30.0,False
175,GentleSecretiveWombatAllenHuhu-r1JZmCebisS6VM1f,https://clips.twitch.tv/GentleSecretiveWombatAllenHuhu-r1JZmCebisS6VM1f,246450563,stableronaldo,180505825,TheAlabite,,509658,en,kj,1,2024-10-03T08:30:03Z,30.0,False
176,SplendidAmusedDogeOMGScoots-lh_Tef9gFWx9qRZU,https://clips.twitch.tv/SplendidAmusedDogeOMGScoots-lh_Tef9gFWx9qRZU,246450563,stableronaldo,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T17:57:27Z,30.0,False
177,SneakyDoubtfulBurritoKevinTurtle-LRAP1imY4g7yIi6S,https://clips.twitch.tv/SneakyDoubtfulBurritoKevinTurtle-LRAP1imY4g7yIi6S,246450563,stableronaldo,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T18:11:00Z,30.0,False
178,KitschyBenevolentMarrowBIRB-TDVVj-MnzoFLBNFz,https://clips.twitch.tv/KitschyBenevolentMarrowBIRB-TDVVj-MnzoFLBNFz,246450563,stableronaldo,897462595,skillzismee,,509658,en,faz3e,1,2024-10-04T01:27:43Z,60.0,False
179,HyperArbitraryStorkChefFrank-J0oFwizR-Dy00c63,https://clips.twitch.tv/HyperArbitraryStorkChefFrank-J0oFwizR-Dy00c63,246450563,stableronaldo,1124634072,m34on0,,509658,en,😛 CARS AND COFFEE WITH MY GIRLFRIEND 😛 NICE DAY 😛 JOIN UP 😛 LONGISH DAY 😛 [twitter/insta @stableronaldo] !com !carvid,1,2024-10-05T21:30:38Z,30.0,False
180,SeductiveNiceWasabiMingLee-HB-VX9yHnE3Q27_x,https://clips.twitch.tv/SeductiveNiceWasabiMingLee-HB-VX9yHnE3Q27_x,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,",,,",1,2024-10-05T22:12:45Z,30.0,False
181,DignifiedMushySushiKappaWealth-FppbzYob164pZH0V,https://clips.twitch.tv/DignifiedMushySushiKappaWealth-FppbzYob164pZH0V,246450563,stableronaldo,623743505,kuvxzz,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapc,1,2024-10-01T05:52:31Z,40.3,False
182,ObedientHelpfulWombatPermaSmug-87LrBHZrwhyBvtTr,https://clips.twitch.tv/ObedientHelpfulWombatPermaSmug-87LrBHZrwhyBvtTr,246450563,stableronaldo,623743505,kuvxzz,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapc,1,2024-10-01T06:01:37Z,30.9,False
183,TastyResilientSageNerfBlueBlaster-PSx3UUcZrbDd_N5c,https://clips.twitch.tv/TastyResilientSageNerfBlueBlaster-PSx3UUcZrbDd_N5c,246450563,stableronaldo,915732157,gordoRoby,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T06:28:43Z,30.0,False
184,InexpensiveUnsightlyDragonfruitCclamChamp-zCCs-iq3KStm8zo4,https://clips.twitch.tv/InexpensiveUnsightlyDragonfruitCclamChamp-zCCs-iq3KStm8zo4,246450563,stableronaldo,623743505,kuvxzz,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapc,1,2024-10-01T06:27:38Z,59.9,False
185,CoweringSillyScorpionBibleThump-PjnkKI-bvpjZvlWX,https://clips.twitch.tv/CoweringSillyScorpionBibleThump-PjnkKI-bvpjZvlWX,246450563,stableronaldo,432495863,rrreview,,509658,en,23423423,1,2024-10-01T02:30:19Z,30.0,False
186,CuriousThirstySandwichResidentSleeper-3GO-9fiO2TTEXK1L,https://clips.twitch.tv/CuriousThirstySandwichResidentSleeper-3GO-9fiO2TTEXK1L,246450563,stableronaldo,885673651,Cxrtifv,,509658,en,WWWWWWWWWWWWW,1,2024-10-01T11:36:18Z,60.0,False
187,CreativeThankfulAxeOSfrog-hAEHb7jBrZN5DDS1,https://clips.twitch.tv/CreativeThankfulAxeOSfrog-hAEHb7jBrZN5DDS1,246450563,stableronaldo,210644016,bobonenov,,509658,en,lnlkn,1,2024-10-02T21:47:32Z,53.1,False
188,ConfidentAwkwardGrassMingLee-4jxQdeG5zarkq0ym,https://clips.twitch.tv/ConfidentAwkwardGrassMingLee-4jxQdeG5zarkq0ym,246450563,stableronaldo,1103639759,v_karvelas21,,509658,en,🟥CLIPATHON DAY 18🟥30% OFF ALL SUBS 🟥SPECIAL GUESTS🟥INSANE EVENTS🟥MAD DRAMA🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ads,1,2024-10-04T19:54:42Z,10.0,False
189,ThirstyDrabJamBudBlast-k-HHYo7J8SKNQNNn,https://clips.twitch.tv/ThirstyDrabJamBudBlast-k-HHYo7J8SKNQNNn,246450563,stableronaldo,826954863,marexdojo,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-04T17:57:42Z,30.0,False
190,DelightfulHyperPangolinSeemsGood-REMfEadO9QSGqCH_,https://clips.twitch.tv/DelightfulHyperPangolinSeemsGood-REMfEadO9QSGqCH_,246450563,stableronaldo,117494020,zormedits,,509658,en,p3,1,2024-10-05T20:12:17Z,27.5,False
191,AlluringZealousCheetahDerp-dG2vh_6EKLox9Bxo,https://clips.twitch.tv/AlluringZealousCheetahDerp-dG2vh_6EKLox9Bxo,246450563,stableronaldo,430538346,kraulixx,,509658,en,sprite in water cup,1,2024-10-05T09:24:14Z,42.6,False
192,PlayfulSplendidWheelSmoocherZ-mmdoNDhwmjkEVxg-,https://clips.twitch.tv/PlayfulSplendidWheelSmoocherZ-mmdoNDhwmjkEVxg-,246450563,stableronaldo,851263908,x_lyssi_x,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-07T07:04:43Z,30.0,False
193,DifficultIncredulousVampireTwitchRaid-IrRHv0KwGvkPPZVW,https://clips.twitch.tv/DifficultIncredulousVampireTwitchRaid-IrRHv0KwGvkPPZVW,246450563,stableronaldo,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T04:54:55Z,30.0,False
194,SpookyFamousEelNinjaGrumpy-NdCVE5_iWG9nW6on,https://clips.twitch.tv/SpookyFamousEelNinjaGrumpy-NdCVE5_iWG9nW6on,246450563,stableronaldo,180505825,TheAlabite,,509658,en,efg,1,2024-10-03T08:25:43Z,30.0,False
195,ComfortableCredulousTrollM4xHeh-Rd0ewsWXdBpgHEjy,https://clips.twitch.tv/ComfortableCredulousTrollM4xHeh-Rd0ewsWXdBpgHEjy,246450563,stableronaldo,684315840,100bandjugg,,509658,en,RON INSTIGATING,1,2024-10-03T08:37:26Z,30.0,False
196,ComfortableCredulousTrollM4xHeh-Rd0ewsWXdBpgHEjy,https://clips.twitch.tv/ComfortableCredulousTrollM4xHeh-Rd0ewsWXdBpgHEjy,246450563,stableronaldo,684315840,100bandjugg,,509658,en,RON INSTIGATING,1,2024-10-03T08:37:26Z,30.0,False
197,DifficultIncredulousVampireTwitchRaid-IrRHv0KwGvkPPZVW,https://clips.twitch.tv/DifficultIncredulousVampireTwitchRaid-IrRHv0KwGvkPPZVW,246450563,stableronaldo,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T04:54:55Z,30.0,False
198,GoodDeadSardineCeilingCat-CRsEu9bAeAmTG-3Q,https://clips.twitch.tv/GoodDeadSardineCeilingCat-CRsEu9bAeAmTG-3Q,246450563,stableronaldo,684315840,100bandjugg,,509658,en,INDIAN,1,2024-10-03T09:29:51Z,30.0,False
199,ConfidentAwkwardGrassMingLee-4jxQdeG5zarkq0ym,https://clips.twitch.tv/ConfidentAwkwardGrassMingLee-4jxQdeG5zarkq0ym,246450563,stableronaldo,1103639759,v_karvelas21,,509658,en,🟥CLIPATHON DAY 18🟥30% OFF ALL SUBS 🟥SPECIAL GUESTS🟥INSANE EVENTS🟥MAD DRAMA🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ads,1,2024-10-04T19:54:42Z,10.0,False
200,AlluringZealousCheetahDerp-dG2vh_6EKLox9Bxo,https://clips.twitch.tv/AlluringZealousCheetahDerp-dG2vh_6EKLox9Bxo,246450563,stableronaldo,430538346,kraulixx,,509658,en,sprite in water cup,1,2024-10-05T09:24:14Z,42.6,False
201,PlayfulSplendidWheelSmoocherZ-mmdoNDhwmjkEVxg-,https://clips.twitch.tv/PlayfulSplendidWheelSmoocherZ-mmdoNDhwmjkEVxg-,246450563,stableronaldo,851263908,x_lyssi_x,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-07T07:04:43Z,30.0,False
202,PowerfulTsundereLobsterDoubleRainbow-jjLzOYFNvlYCT5Oq,https://clips.twitch.tv/PowerfulTsundereLobsterDoubleRainbow-jjLzOYFNvlYCT5Oq,246450563,stableronaldo,758426949,island_boyy22,,509658,en,🟥CLIPATHON DAY 14🟥30% OFF ALL SUBS 🟥SPECIAL GUESTS🟥SURVIVED HAUNTED HOUSE🟥twitter/insta @stableronaldo] !subathon !snapchat !com !gfuel,1,2024-10-01T14:10:36Z,30.0,False
203,FaintAmusedTruffleKappa-89-UJ_9QjHmh7F2B,https://clips.twitch.tv/FaintAmusedTruffleKappa-89-UJ_9QjHmh7F2B,246450563,stableronaldo,205515136,quesoo80,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T03:30:28Z,31.1,False
204,CrackyWittyBubbleteaFUNgineer-LMiCGggVk7S4aJ3S,https://clips.twitch.tv/CrackyWittyBubbleteaFUNgineer-LMiCGggVk7S4aJ3S,246450563,stableronaldo,465626797,DigbyQ,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T00:10:37Z,30.0,False
205,SingleRepleteElephantStinkyCheese-TMFbryCDquPAzkRH,https://clips.twitch.tv/SingleRepleteElephantStinkyCheese-TMFbryCDquPAzkRH,246450563,stableronaldo,210644016,bobonenov,,509658,en,bjknjk,1,2024-10-02T21:42:13Z,49.4,False
206,RoundGentleTruffleCoolStoryBob-qx9Ug7Y0vynKMprG,https://clips.twitch.tv/RoundGentleTruffleCoolStoryBob-qx9Ug7Y0vynKMprG,246450563,stableronaldo,941383749,wayyfix,,509658,en,🟥CLIPATHON DAY 27🟥3 DAYS LEFT...🟥30% OFF ALL SUB🟥STABLE ERA🟥CONTENT STEALING🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T08:45:25Z,30.0,False
207,DeliciousHelpfulEmuCurseLit-FvNvuFyJaXhQt0H1,https://clips.twitch.tv/DeliciousHelpfulEmuCurseLit-FvNvuFyJaXhQt0H1,246450563,stableronaldo,1128463033,DefyPrada,,509658,en,dwasd,1,2024-10-02T03:33:00Z,11.7,False
208,EnchantingCoweringSquirrelDxAbomb-47m_v9urLkUg1t8B,https://clips.twitch.tv/EnchantingCoweringSquirrelDxAbomb-47m_v9urLkUg1t8B,246450563,stableronaldo,556912195,bobquavius,2264404480,509658,en,Highlight: 🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T00:06:46Z,96.1,False
209,TacitCoweringTomatoOSkomodo-rtc5BE_KbM5HFOtj,https://clips.twitch.tv/TacitCoweringTomatoOSkomodo-rtc5BE_KbM5HFOtj,246450563,stableronaldo,927197161,xavilucass,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-03T17:54:05Z,10.0,False
210,HandsomeDarlingPeanutPMSTwin-k7UiUC0jCHBYVmOw,https://clips.twitch.tv/HandsomeDarlingPeanutPMSTwin-k7UiUC0jCHBYVmOw,246450563,stableronaldo,180505825,TheAlabite,,509658,en,mnjb,1,2024-10-03T08:37:28Z,30.0,False
211,BoringFurryPineappleMrDestructoid-r40SYFcSAAZhuqKt,https://clips.twitch.tv/BoringFurryPineappleMrDestructoid-r40SYFcSAAZhuqKt,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T22:20:53Z,15.0,False
212,BetterDoubtfulNoodleKappaRoss-SnFCAaUMhYzJMlgr,https://clips.twitch.tv/BetterDoubtfulNoodleKappaRoss-SnFCAaUMhYzJMlgr,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T20:48:08Z,30.0,False
213,RefinedMistyChipmunkPupper-0c49Q9ZUHIJHnRVm,https://clips.twitch.tv/RefinedMistyChipmunkPupper-0c49Q9ZUHIJHnRVm,246450563,stableronaldo,117494020,zormedits,,509658,en,p2,1,2024-10-05T20:10:37Z,10.3,False
214,HilariousFurtiveGuanacoGrammarKing-SgJyvS55gNruBWyD,https://clips.twitch.tv/HilariousFurtiveGuanacoGrammarKing-SgJyvS55gNruBWyD,246450563,stableronaldo,117494020,zormedits,,509658,en,p5,1,2024-10-05T20:17:03Z,31.1,False
215,HardYummyDurianHotPokket-PlkrUn8fIeofH5Ft,https://clips.twitch.tv/HardYummyDurianHotPokket-PlkrUn8fIeofH5Ft,246450563,stableronaldo,212385998,septembergame,,509658,en,not the savethekidscoin reference OMEGALUL,1,2024-10-05T22:02:10Z,22.4,False
216,TolerantTransparentHerbsWholeWheat-7I35D3-z5SF3ycbD,https://clips.twitch.tv/TolerantTransparentHerbsWholeWheat-7I35D3-z5SF3ycbD,246450563,stableronaldo,615608643,theonewmh,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T01:57:30Z,30.0,False
217,BetterCalmBasenjiTwitchRaid-H4gXi7k6cLVROE5Z,https://clips.twitch.tv/BetterCalmBasenjiTwitchRaid-H4gXi7k6cLVROE5Z,246450563,stableronaldo,128307211,amazevine,,509658,en,FAZE,1,2024-10-03T04:02:11Z,60.0,False
218,GeniusCautiousIguanaChefFrank-KOLlbRN9wmrp910t,https://clips.twitch.tv/GeniusCautiousIguanaChefFrank-KOLlbRN9wmrp910t,246450563,stableronaldo,684315840,100bandjugg,,509658,en,O NAH,1,2024-10-03T08:49:04Z,30.8,False
219,ExcitedDoubtfulShingleCmonBruh-Rb7hvWWBNaegYNXo,https://clips.twitch.tv/ExcitedDoubtfulShingleCmonBruh-Rb7hvWWBNaegYNXo,246450563,stableronaldo,271873960,ashleyhahq,,509658,en,🟥CLIPATHON DAY 14🟥30% OFF ALL SUBS 🟥SPECIAL GUESTS🟥SURVIVED HAUNTED HOUSE🟥twitter/insta @stableronaldo] !subathon !snapchat !com !gfuel,1,2024-10-01T07:02:57Z,30.0,False
220,BadPlainMilkSMOrc--gVDr-XX6zeTzmMK,https://clips.twitch.tv/BadPlainMilkSMOrc--gVDr-XX6zeTzmMK,246450563,stableronaldo,556912195,bobquavius,2264404480,509658,en,Highlight: 🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T00:03:22Z,96.1,False
221,AnnoyingFancyCougarDoritosChip-Z04G2RMxi5VEWuQ-,https://clips.twitch.tv/AnnoyingFancyCougarDoritosChip-Z04G2RMxi5VEWuQ-,246450563,stableronaldo,915732157,gordoRoby,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T00:47:07Z,30.0,False
222,PoliteAntsyMeerkatSquadGoals-r2-b7IYht69SrLwH,https://clips.twitch.tv/PoliteAntsyMeerkatSquadGoals-r2-b7IYht69SrLwH,246450563,stableronaldo,236587268,44ST0RM,,509658,en,Fake Demon,1,2024-10-01T16:59:18Z,52.7,False
223,HonorableAlertEaglePRChase-jR9yGMSOn5ZJJDj-,https://clips.twitch.tv/HonorableAlertEaglePRChase-jR9yGMSOn5ZJJDj-,246450563,stableronaldo,843225829,uzonixx,,509658,en,CLIPATHON DAY 6 🟥30% OFF ALL SUBS🟥SPECIAL GUESTS🟥INSANE EVENTS🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-03T15:00:53Z,30.0,False
224,ProtectiveKindTrayGOWSkull-3xpmGy3KL8PHaIY8,https://clips.twitch.tv/ProtectiveKindTrayGOWSkull-3xpmGy3KL8PHaIY8,246450563,stableronaldo,564692949,solodolo58,,509658,en,dasfasfd,1,2024-10-03T15:25:13Z,31.7,False
225,CaringSuccessfulCheddarPraiseIt-zFN0X95KxDS4ZhTm,https://clips.twitch.tv/CaringSuccessfulCheddarPraiseIt-zFN0X95KxDS4ZhTm,246450563,stableronaldo,1050350129,ayyo382,,509658,en,🟥CLIPATHON DAY 8🟥30% OFF ALL SUBS 🟥INSANE EVENTS🟥RIP TA🟥[twitter/insta @stableronaldo] !subathon !snapchat !com !gfuel,1,2024-10-03T10:31:14Z,30.0,False
226,NeighborlyClumsyDonkeyYouDontSay-0u_EhobtyS30MYnl,https://clips.twitch.tv/NeighborlyClumsyDonkeyYouDontSay-0u_EhobtyS30MYnl,246450563,stableronaldo,890335300,hopethepopeee,,509658,en,🟥CLIPATHON DAY 18🟥30% OFF ALL SUBS 🟥SPECIAL GUESTS🟥INSANE EVENTS🟥MAD DRAMA🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ads,1,2024-10-01T20:40:56Z,30.0,False
227,SeductiveSpotlessPicklesPanicVis-GfbYEz0hUAr1fOJr,https://clips.twitch.tv/SeductiveSpotlessPicklesPanicVis-GfbYEz0hUAr1fOJr,246450563,stableronaldo,180505825,TheAlabite,,509658,en,12,1,2024-10-03T08:20:48Z,30.0,False
228,DeadGeniusJuicePastaThat-VZBzStdPuYrcFSkH,https://clips.twitch.tv/DeadGeniusJuicePastaThat-VZBzStdPuYrcFSkH,246450563,stableronaldo,684315840,100bandjugg,,509658,en,RON PRESSED,1,2024-10-03T08:22:34Z,30.0,False
229,CredulousFilthyScallionTBTacoLeft-TnO7JPQ_CiWATcVA,https://clips.twitch.tv/CredulousFilthyScallionTBTacoLeft-TnO7JPQ_CiWATcVA,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T21:01:22Z,15.3,False
230,ObedientCalmShieldTBTacoLeft-qHT3vZJXDldR3Js2,https://clips.twitch.tv/ObedientCalmShieldTBTacoLeft-qHT3vZJXDldR3Js2,246450563,stableronaldo,1114222569,brucefelloff20,,509658,en,🟥 CLIPATHON DAY 1 🟥 30% OFF ALL SUBS 🟥SPECIAL GUESTS INCOMING 🟥 CRAZY STREAM 🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-04T22:32:47Z,30.3,False
231,HungryGoldenRutabagaDuDudu-fd7DAoID1ihzvuh4,https://clips.twitch.tv/HungryGoldenRutabagaDuDudu-fd7DAoID1ihzvuh4,246450563,stableronaldo,256872641,straighthojicha,,30921,en,aite bet,1,2024-10-05T04:49:16Z,22.0,False
232,PerfectTenaciousPotDancingBaby-3vPiFjUi1AyKTeWj,https://clips.twitch.tv/PerfectTenaciousPotDancingBaby-3vPiFjUi1AyKTeWj,246450563,stableronaldo,409521077,r4dickals,,509658,en,🟥SLEEP OVER AT RUGS🟥CLIPATHON DAY 20🟥30% OFF ALL SUBS🟥STABLE ERA🟥TWITCHCON SOON🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ads,1,2024-10-06T21:34:00Z,30.0,False
