,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
411,AlluringOutstandingCarabeefNomNom-WGqdXGiXI2gr3onK,https://clips.twitch.tv/AlluringOutstandingCarabeefNomNom-WGqdXGiXI2gr3onK,159498717,Jinnytty,823571995,明日晴丶,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,3,2024-10-01T23:33:46Z,30.0,False
412,ReliableFilthyKimchiMVGame-rs5ngANfCKrJkUW3,https://clips.twitch.tv/ReliableFilthyKimchiMVGame-rs5ngANfCKrJkUW3,159498717,Jinnytty,111060707,Lootablecorpse,,509658,en,music find,3,2024-10-01T17:05:39Z,60.0,False
413,UglyHealthyStingrayBrokeBack-LA7wXcMdymE5rBSB,https://clips.twitch.tv/UglyHealthyStingrayBrokeBack-LA7wXcMdymE5rBSB,159498717,Jinnytty,192100071,Tro0nix,,509658,en,chandelie,3,2024-10-01T18:11:06Z,52.5,False
414,RockySolidSandpiperPraiseIt-8xPAHaem2Wu0oize,https://clips.twitch.tv/RockySolidSandpiperPraiseIt-8xPAHaem2Wu0oize,159498717,Jinnytty,785751621,妹特思棒慰,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,3,2024-10-01T15:35:19Z,30.0,False
415,CoySpineyWerewolfPunchTrees-MFO_Vb6KCIH0Fr5o,https://clips.twitch.tv/CoySpineyWerewolfPunchTrees-MFO_Vb6KCIH0Fr5o,159498717,Jinnytty,916028105,毛沒長齊的小菜雞,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T10:44:29Z,26.0,False
416,BlushingSmellySwallowHumbleLife-0XnAbVWsodkk5T3Y,https://clips.twitch.tv/BlushingSmellySwallowHumbleLife-0XnAbVWsodkk5T3Y,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T06:47:45Z,26.0,False
417,MoralDarlingSquidBigBrother--OaW-nyiyqtjZKsp,https://clips.twitch.tv/MoralDarlingSquidBigBrother--OaW-nyiyqtjZKsp,159498717,Jinnytty,129934048,notRescued,,509658,en,Jinny records a crime occuring,3,2024-10-06T05:16:22Z,14.1,False
418,FrailSlickLardSuperVinlin-YvGkgAiXVNnJP2Df,https://clips.twitch.tv/FrailSlickLardSuperVinlin-YvGkgAiXVNnJP2Df,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,3,2024-10-01T19:27:16Z,30.0,False
419,InspiringHandsomeFoxSpicyBoy-VOVSeXi7ziUXp5kh,https://clips.twitch.tv/InspiringHandsomeFoxSpicyBoy-VOVSeXi7ziUXp5kh,159498717,Jinnytty,1068417912,jackjjj89666,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,3,2024-10-02T11:21:32Z,30.0,False
420,BenevolentAliveReubenRedCoat-beCDosJv9Iuuj9Et,https://clips.twitch.tv/BenevolentAliveReubenRedCoat-beCDosJv9Iuuj9Et,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Shake hands with elephant,3,2024-10-06T04:46:23Z,28.0,False
421,AssiduousSparklySamosaKippa-RVhATroLzAnlLqdO,https://clips.twitch.tv/AssiduousSparklySamosaKippa-RVhATroLzAnlLqdO,159498717,Jinnytty,174875356,熊猫七仔,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-05T06:16:47Z,28.0,False
422,VenomousDirtyRavenPermaSmug-ZiOnTxFxIT81wTHH,https://clips.twitch.tv/VenomousDirtyRavenPermaSmug-ZiOnTxFxIT81wTHH,159498717,Jinnytty,39299923,Serox24,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T08:57:05Z,28.0,False
423,PluckyArtisticHyenaFeelsBadMan-BhaihamOSE-c-MWd,https://clips.twitch.tv/PluckyArtisticHyenaFeelsBadMan-BhaihamOSE-c-MWd,159498717,Jinnytty,1097334821,npcnpc1515,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,3,2024-10-01T01:30:19Z,30.0,False
424,ResourcefulViscousAniseNomNom-7-7g6gif4n2sJGBR,https://clips.twitch.tv/ResourcefulViscousAniseNomNom-7-7g6gif4n2sJGBR,159498717,Jinnytty,759488339,doggyable,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-05T03:21:58Z,30.0,False
425,SuspiciousSincerePangolinJonCarnage-9vq7sDs5-F7hSVex,https://clips.twitch.tv/SuspiciousSincerePangolinJonCarnage-9vq7sDs5-F7hSVex,159498717,Jinnytty,155318920,Lunchbiz,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T09:57:38Z,30.0,False
426,MiniatureCalmYamTF2John-Q0ErfiX8ekF2Ocy1,https://clips.twitch.tv/MiniatureCalmYamTF2John-Q0ErfiX8ekF2Ocy1,159498717,Jinnytty,32403250,jonnykarma,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-05T08:52:23Z,30.0,False
427,SpunkyEasyNostrilDogFace-itKXCXyWZREhaRrG,https://clips.twitch.tv/SpunkyEasyNostrilDogFace-itKXCXyWZREhaRrG,159498717,Jinnytty,65605183,Devilfairy1,,509658,en,AYAYAYA VOICE,3,2024-10-01T08:00:43Z,7.0,False
428,MoistSuccessfulDadDxCat-d-3G1-4fXze4lq35,https://clips.twitch.tv/MoistSuccessfulDadDxCat-d-3G1-4fXze4lq35,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,gooned China cosplay,3,2024-10-02T20:33:55Z,31.9,False
429,BitterEasyMonkeyKlappa-P6tALM8PcCOkttF-,https://clips.twitch.tv/BitterEasyMonkeyKlappa-P6tALM8PcCOkttF-,159498717,Jinnytty,663734873,ob_Ro,,509658,en,o,3,2024-10-05T04:11:04Z,5.0,False
430,DirtySucculentReubenSmoocherZ-FLR55AGr_Nt-I7Qb,https://clips.twitch.tv/DirtySucculentReubenSmoocherZ-FLR55AGr_Nt-I7Qb,159498717,Jinnytty,669372714,jojo_o0_0o,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T05:23:38Z,30.0,False
431,InexpensiveDeafBobaBIRB-8yy5a2pE44bvbR2T,https://clips.twitch.tv/InexpensiveDeafBobaBIRB-8yy5a2pE44bvbR2T,159498717,Jinnytty,160420091,ae9is,,509658,en,I'm meerkat,3,2024-10-04T05:11:56Z,9.9,False
432,ViscousThoughtfulPepperoniChocolateRain-A-ckCNuU2sYU83-t,https://clips.twitch.tv/ViscousThoughtfulPepperoniChocolateRain-A-ckCNuU2sYU83-t,159498717,Jinnytty,124024436,DeviIic,,509658,en,🙈,3,2024-10-05T06:42:33Z,32.2,False
433,ApatheticWittyOryxFunRun-YVGbT4mOazclvYoO,https://clips.twitch.tv/ApatheticWittyOryxFunRun-YVGbT4mOazclvYoO,159498717,Jinnytty,211947388,tenebris_seas,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-05T07:33:39Z,26.0,False
434,FrailCreativeDuckDoggo-c_B6t0rYO0yqDrxO,https://clips.twitch.tv/FrailCreativeDuckDoggo-c_B6t0rYO0yqDrxO,159498717,Jinnytty,116300763,delz__,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,3,2024-10-01T14:08:22Z,30.0,False
435,DullThankfulToothTwitchRPG-5Rle92I3c6I485Y0,https://clips.twitch.tv/DullThankfulToothTwitchRPG-5Rle92I3c6I485Y0,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Hi Yuu Gayge,3,2024-10-01T13:11:36Z,60.0,False
436,VainBeautifulVampireGrammarKing-cksEwi2TsBzzB7ZU,https://clips.twitch.tv/VainBeautifulVampireGrammarKing-cksEwi2TsBzzB7ZU,159498717,Jinnytty,486857529,landomlumber,,509658,en,Baby Hippo SoCute,3,2024-10-05T08:19:55Z,30.0,False
437,GoldenStrongCrocodileBudStar-8yV32ioa2nA9tSPE,https://clips.twitch.tv/GoldenStrongCrocodileBudStar-8yV32ioa2nA9tSPE,159498717,Jinnytty,1119045504,iiiii0_0,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T03:34:05Z,28.0,False
438,CrowdedMotionlessSquidKappa-geqrvpJK_KOjn4zL,https://clips.twitch.tv/CrowdedMotionlessSquidKappa-geqrvpJK_KOjn4zL,159498717,Jinnytty,226147195,tokxfyyt,,509658,en,Pretty heels,3,2024-10-01T03:46:08Z,30.0,False
439,HealthyDiligentLaptopImGlitch--ZaVr2tsn_6SUgrh,https://clips.twitch.tv/HealthyDiligentLaptopImGlitch--ZaVr2tsn_6SUgrh,159498717,Jinnytty,211947388,tenebris_seas,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,3,2024-10-01T19:23:58Z,30.0,False
440,RealSpikyPhoneGOWSkull-JFln1ytjV7OVE3rt,https://clips.twitch.tv/RealSpikyPhoneGOWSkull-JFln1ytjV7OVE3rt,159498717,Jinnytty,39299923,Serox24,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T05:00:57Z,30.0,False
441,DeadMagnificentKaleBCWarrior-iHwC2K2tNGhpUIqA,https://clips.twitch.tv/DeadMagnificentKaleBCWarrior-iHwC2K2tNGhpUIqA,159498717,Jinnytty,160420091,ae9is,,509658,en,Baby hippos opens its eyes,3,2024-10-06T03:42:11Z,18.8,False
442,CleanStylishMonkeyKeyboardCat-DnJ_qSLR5K4zWnhs,https://clips.twitch.tv/CleanStylishMonkeyKeyboardCat-DnJ_qSLR5K4zWnhs,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T06:11:29Z,28.0,False
443,TubularVictoriousYamBloodTrail-DEYA-fBRe7RwHaop,https://clips.twitch.tv/TubularVictoriousYamBloodTrail-DEYA-fBRe7RwHaop,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Jinny's future wedding dress,3,2024-10-02T18:05:16Z,58.9,False
444,SeductiveCovertHamRedCoat-NMduiGSz3wxNPhq4,https://clips.twitch.tv/SeductiveCovertHamRedCoat-NMduiGSz3wxNPhq4,159498717,Jinnytty,733954164,masterhardest,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,3,2024-10-02T04:13:44Z,30.0,False
445,VenomousYummyPeanutYouDontSay-Lr6hqMBFv48gd5Yf,https://clips.twitch.tv/VenomousYummyPeanutYouDontSay-Lr6hqMBFv48gd5Yf,159498717,Jinnytty,23172162,tomekm_,,509658,en,Drones vs waterfall,3,2024-10-01T13:54:54Z,38.4,False
446,ResilientSpoopyPuppyMikeHogu-9bRAJdSKIzYI4KKx,https://clips.twitch.tv/ResilientSpoopyPuppyMikeHogu-9bRAJdSKIzYI4KKx,159498717,Jinnytty,95345222,BanTheConfederateFlag,,509658,en,Uncle Wisdom,3,2024-10-01T02:43:42Z,60.0,False
447,PeppyBlindingAntKeepo-JjoscZeLXdaCjATj,https://clips.twitch.tv/PeppyBlindingAntKeepo-JjoscZeLXdaCjATj,159498717,Jinnytty,1136678790,PastryCoffee,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T06:02:31Z,30.0,False
448,MistyIgnorantClintmullinsNotATK-Zp_VFo0Cmnr-NpDU,https://clips.twitch.tv/MistyIgnorantClintmullinsNotATK-Zp_VFo0Cmnr-NpDU,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,elephant posing when taking picture,3,2024-10-06T04:48:22Z,40.9,False
449,YawningRichTomatoOhMyDog-ok_bs6l6V-xW01a4,https://clips.twitch.tv/YawningRichTomatoOhMyDog-ok_bs6l6V-xW01a4,159498717,Jinnytty,45653584,taiwkyle,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T12:22:10Z,26.0,False
450,BadPlausibleCrabHeyGirl-EP0Azru7POtGy6GT,https://clips.twitch.tv/BadPlausibleCrabHeyGirl-EP0Azru7POtGy6GT,159498717,Jinnytty,732494142,adrian22vl,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T14:45:09Z,28.0,False
451,TastyOnerousGiraffePhilosoraptor-q_btvh69U90q1VBO,https://clips.twitch.tv/TastyOnerousGiraffePhilosoraptor-q_btvh69U90q1VBO,159498717,Jinnytty,860786478,Weebhaanshu,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-05T13:22:57Z,28.0,False
452,CarefulNicePartridgeDoubleRainbow-dFbRUbmCRM0XdoPo,https://clips.twitch.tv/CarefulNicePartridgeDoubleRainbow-dFbRUbmCRM0XdoPo,159498717,Jinnytty,39299923,Serox24,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-05T10:50:59Z,30.0,False
453,AcceptablePhilanthropicBulgogiJonCarnage-4mUWgZFUGI1xDCrA,https://clips.twitch.tv/AcceptablePhilanthropicBulgogiJonCarnage-4mUWgZFUGI1xDCrA,159498717,Jinnytty,160420091,ae9is,,509658,en,Hopping planets,3,2024-10-06T08:34:36Z,18.8,False
454,PiliableBovineCardSquadGoals-KyLbvJwo36rfmnXi,https://clips.twitch.tv/PiliableBovineCardSquadGoals-KyLbvJwo36rfmnXi,159498717,Jinnytty,238638971,SpiDer0MonKey,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T04:25:55Z,26.0,False
455,HealthySpeedyPelicanCoolCat-IKc35NWqL0boa-4F,https://clips.twitch.tv/HealthySpeedyPelicanCoolCat-IKc35NWqL0boa-4F,159498717,Jinnytty,152480398,northdakotadude,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-05T03:36:27Z,30.0,False
456,NiceProudTermiteFeelsBadMan-2i_NC3wwYKp430j0,https://clips.twitch.tv/NiceProudTermiteFeelsBadMan-2i_NC3wwYKp430j0,159498717,Jinnytty,197186579,duriantb,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,3,2024-10-01T12:50:42Z,26.0,False
457,GracefulExuberantMosquitoPlanking-_m9HHSvYEBF9YJ8N,https://clips.twitch.tv/GracefulExuberantMosquitoPlanking-_m9HHSvYEBF9YJ8N,159498717,Jinnytty,48178263,suav12,,509658,en,Cat on Back,3,2024-10-04T04:31:22Z,30.0,False
458,GracefulExuberantMosquitoPlanking-_m9HHSvYEBF9YJ8N,https://clips.twitch.tv/GracefulExuberantMosquitoPlanking-_m9HHSvYEBF9YJ8N,159498717,Jinnytty,48178263,suav12,,509658,en,Cat on Back,3,2024-10-04T04:31:22Z,30.0,False
459,InventiveDaintyMartenShadyLulu-DweN23h7Fz2hZHQd,https://clips.twitch.tv/InventiveDaintyMartenShadyLulu-DweN23h7Fz2hZHQd,159498717,Jinnytty,1155764527,zhaoggyyy,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T03:03:25Z,30.0,False
460,PluckyDependableHumanJonCarnage-tc9vV4qV1NZCHObn,https://clips.twitch.tv/PluckyDependableHumanJonCarnage-tc9vV4qV1NZCHObn,159498717,Jinnytty,266338306,Kottasha,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T11:48:11Z,26.0,False
461,GiantPiliableWatercressDatSheffy-7UlfyVF-xfFttCn6,https://clips.twitch.tv/GiantPiliableWatercressDatSheffy-7UlfyVF-xfFttCn6,159498717,Jinnytty,45653584,taiwkyle,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-04T12:12:18Z,26.0,False
462,HealthyCovertButterflyRaccAttack-edAZXC55glSlkXcB,https://clips.twitch.tv/HealthyCovertButterflyRaccAttack-edAZXC55glSlkXcB,159498717,Jinnytty,211947388,tenebris_seas,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,3,2024-10-06T06:49:39Z,28.0,False
463,ClumsyCleanFungusWoofer-m5dIN3dSe4jWYUg1,https://clips.twitch.tv/ClumsyCleanFungusWoofer-m5dIN3dSe4jWYUg1,159498717,Jinnytty,193102360,fenrissxd,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,3,2024-10-01T13:26:17Z,30.0,False
464,MoralBrainyCakePoooound-cG85XjzJxbXJMvG_,https://clips.twitch.tv/MoralBrainyCakePoooound-cG85XjzJxbXJMvG_,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty,3,2024-10-06T11:41:56Z,47.9,False
465,KawaiiFaintWatermelonShazBotstix-MXTn22E0fBdeGOtl,https://clips.twitch.tv/KawaiiFaintWatermelonShazBotstix-MXTn22E0fBdeGOtl,159498717,Jinnytty,95665930,itsswagsmith,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T13:29:56Z,30.0,False
466,LitigiousJoyousDoveMrDestructoid-Nk2sMLVJaHw-pfAZ,https://clips.twitch.tv/LitigiousJoyousDoveMrDestructoid-Nk2sMLVJaHw-pfAZ,159498717,Jinnytty,205605453,guyjoker37,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T10:54:17Z,30.0,False
467,ThankfulInterestingKoupreySmoocherZ-zWtrv0MPOY-r871n,https://clips.twitch.tv/ThankfulInterestingKoupreySmoocherZ-zWtrv0MPOY-r871n,159498717,Jinnytty,907676474,Linkksk,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T09:28:13Z,30.0,False
468,ShinyJollyPuffinDxAbomb-Vw8m6S3Utz2In6j-,https://clips.twitch.tv/ShinyJollyPuffinDxAbomb-Vw8m6S3Utz2In6j-,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Bangkok traffic at 11pm +4011,1,2024-10-04T16:22:28Z,45.9,False
469,SpinelessCrypticGoshawkBudStar-XGeUkqPPU31FCpsu,https://clips.twitch.tv/SpinelessCrypticGoshawkBudStar-XGeUkqPPU31FCpsu,159498717,Jinnytty,939819441,iwalker666,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T05:20:23Z,30.0,False
470,HelplessToughWombatTinyFace-3MPTzQgwQ0483oWh,https://clips.twitch.tv/HelplessToughWombatTinyFace-3MPTzQgwQ0483oWh,159498717,Jinnytty,1140636563,bvsedtrill,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T12:39:02Z,30.0,False
471,LachrymoseDeterminedSandstormBrainSlug-u8hE-H50pzK7SSSI,https://clips.twitch.tv/LachrymoseDeterminedSandstormBrainSlug-u8hE-H50pzK7SSSI,159498717,Jinnytty,103053197,UghItsMik,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T03:28:50Z,30.0,False
472,SquareInexpensiveGoatJonCarnage-Xb3OB70a5QrNsIuK,https://clips.twitch.tv/SquareInexpensiveGoatJonCarnage-Xb3OB70a5QrNsIuK,159498717,Jinnytty,168177340,bits_clips_2,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T02:40:49Z,30.0,False
473,AmorphousVictoriousEndiveOptimizePrime-LP5QTAOmcsctlcGi,https://clips.twitch.tv/AmorphousVictoriousEndiveOptimizePrime-LP5QTAOmcsctlcGi,159498717,Jinnytty,163737699,phadion619,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T07:26:43Z,30.0,False
474,OnerousPiliableMetalStoneLightning-ey_jFPT7tE0XUwcZ,https://clips.twitch.tv/OnerousPiliableMetalStoneLightning-ey_jFPT7tE0XUwcZ,159498717,Jinnytty,192100071,Tro0nix,,509658,en,deezz,1,2024-10-01T18:15:45Z,60.0,False
475,HonestSuspiciousGnatBrokeBack-UzUC0yc9CIgAR5pV,https://clips.twitch.tv/HonestSuspiciousGnatBrokeBack-UzUC0yc9CIgAR5pV,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:01:47Z,30.0,False
476,ProudLaconicPlumberGOWSkull-OfOnhZgtDxxXp6xv,https://clips.twitch.tv/ProudLaconicPlumberGOWSkull-OfOnhZgtDxxXp6xv,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:09:53Z,30.0,False
477,PiercingRealEagleBigBrother-RB6uDNJN5j7eQXzR,https://clips.twitch.tv/PiercingRealEagleBigBrother-RB6uDNJN5j7eQXzR,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T17:16:38Z,30.0,False
478,RelatedEmpathicGoshawkHeyGuys-U8b6DFALNfcfaz-S,https://clips.twitch.tv/RelatedEmpathicGoshawkHeyGuys-U8b6DFALNfcfaz-S,159498717,Jinnytty,882697712,jomeer7,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T14:35:19Z,26.0,False
479,ObliviousPiercingAxeSpicyBoy-tO5sYsjxEXIkmMKc,https://clips.twitch.tv/ObliviousPiercingAxeSpicyBoy-tO5sYsjxEXIkmMKc,159498717,Jinnytty,1155030273,ziqiuya,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T14:41:14Z,30.0,False
480,PoliteFitNikudonKappaPride-yJA4YIjqoHkn9Buq,https://clips.twitch.tv/PoliteFitNikudonKappaPride-yJA4YIjqoHkn9Buq,159498717,Jinnytty,76154952,Xx_Noname_xX,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T15:21:46Z,26.0,False
481,SparklingAuspiciousReindeerDuDudu-esYUnfdFRm1b52UU,https://clips.twitch.tv/SparklingAuspiciousReindeerDuDudu-esYUnfdFRm1b52UU,159498717,Jinnytty,1154236232,san6jier,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:19:58Z,30.0,False
482,SpikyEsteemedTarsierKreygasm-zZo2PU2uGfjyROkM,https://clips.twitch.tv/SpikyEsteemedTarsierKreygasm-zZo2PU2uGfjyROkM,159498717,Jinnytty,211947388,tenebris_seas,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T07:00:43Z,26.0,False
483,FriendlySilkySalamanderAMPEnergyCherry-aT4GPHPMXanEWHE9,https://clips.twitch.tv/FriendlySilkySalamanderAMPEnergyCherry-aT4GPHPMXanEWHE9,159498717,Jinnytty,1154155081,hxp739233762,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T04:06:41Z,26.0,False
484,DullAmazingPotCopyThis-IwXEi0pIdmNSLpNp,https://clips.twitch.tv/DullAmazingPotCopyThis-IwXEi0pIdmNSLpNp,159498717,Jinnytty,911951956,jjmini1011,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T03:16:13Z,30.0,False
485,TubularAdorableTruffleDoggo-InrKTpLNY9EFy1ts,https://clips.twitch.tv/TubularAdorableTruffleDoggo-InrKTpLNY9EFy1ts,159498717,Jinnytty,1156000126,gczqsjcfg,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T15:49:57Z,28.0,False
486,CleanDrabBillThunBeast-A2K-uWjIzQuL5o1e,https://clips.twitch.tv/CleanDrabBillThunBeast-A2K-uWjIzQuL5o1e,159498717,Jinnytty,65977624,Grumplekin,,509658,en,unfair trade,1,2024-10-05T15:11:36Z,42.1,False
487,AwkwardMoistBurritoPermaSmug-2LMXy55iv51Fp9FM,https://clips.twitch.tv/AwkwardMoistBurritoPermaSmug-2LMXy55iv51Fp9FM,159498717,Jinnytty,39299923,Serox24,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T04:20:50Z,30.0,False
488,KnottySpikyPepperoniVoHiYo-3RpofwOphnDxKpz7,https://clips.twitch.tv/KnottySpikyPepperoniVoHiYo-3RpofwOphnDxKpz7,159498717,Jinnytty,224473141,爺きまぐれ,,509658,en,GANGTTY,1,2024-10-06T10:28:37Z,60.0,False
489,PlausiblePlacidBibimbapRalpherZ-rLvDPPXUxpWXeFoI,https://clips.twitch.tv/PlausiblePlacidBibimbapRalpherZ-rLvDPPXUxpWXeFoI,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,get bored,1,2024-10-06T12:36:17Z,59.3,False
490,VastHonorableBillPicoMause-K2ld0lthk4JUU5qX,https://clips.twitch.tv/VastHonorableBillPicoMause-K2ld0lthk4JUU5qX,159498717,Jinnytty,1123744207,elliot_618,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T08:30:15Z,26.0,False
491,CogentBlueNoodleKappaClaus-lU6xjx8x1dZHiAWP,https://clips.twitch.tv/CogentBlueNoodleKappaClaus-lU6xjx8x1dZHiAWP,159498717,Jinnytty,47713900,Taddog27,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:01:16Z,30.0,False
492,NaiveBusyDogePunchTrees-u3ncIKzh2bqLbB_D,https://clips.twitch.tv/NaiveBusyDogePunchTrees-u3ncIKzh2bqLbB_D,159498717,Jinnytty,173393190,abitone,,509658,en,omg,1,2024-10-06T15:52:29Z,60.0,False
