,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
90,LittleInexpensiveCodJKanStyle-lK1pSqvBqXHjZSnP,https://clips.twitch.tv/LittleInexpensiveCodJKanStyle-lK1pSqvBqXHjZSnP,178238725,aircool,528337922,adambombson,,509658,en,ADAM K,225,2024-10-03T00:28:46Z,7.4,False
91,FrigidSavageWrenchWutFace-aCitawCK_aoPr2cv,https://clips.twitch.tv/FrigidSavageWrenchWutFace-aCitawCK_aoPr2cv,178238725,aircool,185123188,Pedey__,,509658,en,!!WARNING LOUD!! abduction,219,2024-10-04T12:57:39Z,22.0,False
92,CrowdedPeppyPonyArgieB8-ASUt0AH6UqXrsWlD,https://clips.twitch.tv/CrowdedPeppyPonyArgieB8-ASUt0AH6UqXrsWlD,178238725,aircool,23720735,5cott,,509658,en,Ellie Pressing AC,217,2024-10-02T17:12:00Z,59.9,False
93,CrazyJazzyFiddleheadsFeelsBadMan-XfDoyeLezwbpfIf-,https://clips.twitch.tv/CrazyJazzyFiddleheadsFeelsBadMan-XfDoyeLezwbpfIf-,178238725,aircool,92715486,ILLUSNZ_,,509658,en,BACK IN LA  | !bc !pd | !newvid !snap,211,2024-10-07T23:26:45Z,28.0,False
94,NimblePoliteDillTakeNRG-T4aBxzU-uUsY5HbM,https://clips.twitch.tv/NimblePoliteDillTakeNRG-T4aBxzU-uUsY5HbM,178238725,aircool,483734010,xppeww,,498566,en,perfect dab w profit,209,2024-10-05T14:36:42Z,30.5,False
95,HorribleEagerOpossumNotLikeThis-jHxLpqryJ_ngyMJo,https://clips.twitch.tv/HorribleEagerOpossumNotLikeThis-jHxLpqryJ_ngyMJo,178238725,aircool,275043807,addielj22,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,209,2024-10-04T11:44:13Z,30.0,False
96,KnottyGlutenFreeJayAliens-8e2FzhsXBT8Z9Dpg,https://clips.twitch.tv/KnottyGlutenFreeJayAliens-8e2FzhsXBT8Z9Dpg,178238725,aircool,225591736,TheMattyBe,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,209,2024-10-01T11:14:02Z,30.0,False
97,PoorTardyPepperoniHotPokket-tRm4gvpr7XbhQsaO,https://clips.twitch.tv/PoorTardyPepperoniHotPokket-tRm4gvpr7XbhQsaO,178238725,aircool,528337922,adambombson,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,209,2024-10-01T19:14:58Z,30.0,False
98,PreciousTallEggplantDogFace-7xOwCXw7DCVHnibV,https://clips.twitch.tv/PreciousTallEggplantDogFace-7xOwCXw7DCVHnibV,178238725,aircool,442854530,lukassolis,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,205,2024-10-05T17:20:02Z,30.0,False
99,AmorphousBumblingToadTTours-UtXUQKrfmoWGwW1y,https://clips.twitch.tv/AmorphousBumblingToadTTours-UtXUQKrfmoWGwW1y,178238725,aircool,513209496,betasquadclip,,509658,en,sneaky,201,2024-10-07T04:15:49Z,25.3,False
100,PopularFilthyWoodcockArsonNoSexy-UJ77zzTkaun47-n_,https://clips.twitch.tv/PopularFilthyWoodcockArsonNoSexy-UJ77zzTkaun47-n_,178238725,aircool,186826207,19aslanparcasi05,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,199,2024-10-02T18:33:39Z,26.0,False
101,BeautifulShortJalapenoBrainSlug-P7e3-oMNFixQqwb2,https://clips.twitch.tv/BeautifulShortJalapenoBrainSlug-P7e3-oMNFixQqwb2,178238725,aircool,61560813,TheRealTrewayy,,509658,en,Frog,195,2024-10-02T21:47:20Z,16.0,False
102,EagerBlindingOxTheThing-k6KZ6Uc0BLoYOyxg,https://clips.twitch.tv/EagerBlindingOxTheThing-k6KZ6Uc0BLoYOyxg,178238725,aircool,905607450,oddpolok,,509658,en,2,191,2024-10-03T18:25:39Z,52.4,False
103,BlazingElatedWerewolfImGlitch-u-j9IQefGsm_ZzDa,https://clips.twitch.tv/BlazingElatedWerewolfImGlitch-u-j9IQefGsm_ZzDa,178238725,aircool,225759601,Triqem,,509658,en,AC talking crazy,189,2024-10-04T05:54:27Z,20.9,False
104,ImpartialAlertSquidGrammarKing-8lqwpBmTpnQWcw8J,https://clips.twitch.tv/ImpartialAlertSquidGrammarKing-8lqwpBmTpnQWcw8J,178238725,aircool,464312849,tonylam__,,498566,en,MADRID SPAIN | !bc !pd | !newvid !snap,189,2024-10-04T00:09:33Z,28.0,False
105,AmorphousHonorableChowderArsonNoSexy-KPpljYMi3IHrPBj4,https://clips.twitch.tv/AmorphousHonorableChowderArsonNoSexy-KPpljYMi3IHrPBj4,178238725,aircool,528337922,adambombson,,509658,en,SMH ADAM,187,2024-10-03T00:49:08Z,9.9,False
106,ElatedZealousSmoothieAsianGlow-lqv_6eFRBUXoOqVF,https://clips.twitch.tv/ElatedZealousSmoothieAsianGlow-lqv_6eFRBUXoOqVF,178238725,aircool,225759601,Triqem,,509658,en,3,185,2024-10-05T00:13:22Z,18.3,False
107,PrettiestFuriousPlumDansGame-v0Dg5-6yt22mombg,https://clips.twitch.tv/PrettiestFuriousPlumDansGame-v0Dg5-6yt22mombg,178238725,aircool,9932959,xDraMaBeaT,2268162189,509658,en,4k,185,2024-10-06T00:06:58Z,30.0,False
108,InspiringUnusualArtichokeTebowing-7ECoHnMY208_x97W,https://clips.twitch.tv/InspiringUnusualArtichokeTebowing-7ECoHnMY208_x97W,178238725,aircool,513209496,betasquadclip,,509658,en,rip ellie,177,2024-10-01T21:58:15Z,18.9,False
109,SwissVibrantWoodcockAllenHuhu-sTIPUu0gUGH5TNAq,https://clips.twitch.tv/SwissVibrantWoodcockAllenHuhu-sTIPUu0gUGH5TNAq,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,177,2024-10-02T12:34:57Z,59.9,False
110,InexpensiveInterestingOtterDancingBanana-denuCz8oFYQsTy41,https://clips.twitch.tv/InexpensiveInterestingOtterDancingBanana-denuCz8oFYQsTy41,178238725,aircool,513209496,betasquadclip,,509658,en,wtf is going on,173,2024-10-03T19:03:04Z,60.0,False
111,VastBenevolentStarlingCorgiDerp-vcM0waYi53tkfclS,https://clips.twitch.tv/VastBenevolentStarlingCorgiDerp-vcM0waYi53tkfclS,178238725,aircool,8277942,TripChee,,509658,en,aa,173,2024-10-05T02:22:48Z,13.2,False
112,CrazyColorfulJamBIRB-N-h8MI2FSHkRX7HK,https://clips.twitch.tv/CrazyColorfulJamBIRB-N-h8MI2FSHkRX7HK,178238725,aircool,892104148,Adamnomixz,,509658,en,This whole convo lmao,171,2024-10-04T07:52:08Z,60.0,False
113,BumblingObservantBottleSoonerLater-muYfQ5KUaq7eKUc2,https://clips.twitch.tv/BumblingObservantBottleSoonerLater-muYfQ5KUaq7eKUc2,178238725,aircool,100932261,Sozialone,,509658,en,THE TIP?????,171,2024-10-04T17:06:54Z,22.1,False
114,ExcitedSmallPorpoiseDerp-DNO3Rs0J6JECZ3Ph,https://clips.twitch.tv/ExcitedSmallPorpoiseDerp-DNO3Rs0J6JECZ3Ph,178238725,aircool,87846735,iTrophii,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,171,2024-10-04T10:25:45Z,30.0,False
115,KawaiiCallousShrimpRalpherZ-JBpLcIDO9i-4KrVp,https://clips.twitch.tv/KawaiiCallousShrimpRalpherZ-JBpLcIDO9i-4KrVp,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,169,2024-10-02T17:19:40Z,30.0,False
116,CleanTubularSlothFrankerZ-N6M5aUDKR55xSCBj,https://clips.twitch.tv/CleanTubularSlothFrankerZ-N6M5aUDKR55xSCBj,178238725,aircool,37952223,maaagician,,498566,en,SHORT STREAM BACK IN THE STATES | !bc !pd | !newvid !snap,169,2024-10-07T07:51:23Z,30.0,False
117,HardBadChinchillaSuperVinlin-4CKCLCov9Qkd-dPp,https://clips.twitch.tv/HardBadChinchillaSuperVinlin-4CKCLCov9Qkd-dPp,178238725,aircool,1065131555,demegodnotttsanalt,,509658,en,parking area,167,2024-10-02T13:27:38Z,30.0,False
118,MagnificentGenerousAppleOneHand-Wb1twHZuu1yBlNe0,https://clips.twitch.tv/MagnificentGenerousAppleOneHand-Wb1twHZuu1yBlNe0,178238725,aircool,170782692,Ex_MD,,509658,en,BACK IN LA  | !bc !pd | !newvid !snap,167,2024-10-07T22:39:52Z,29.4,False
119,GleamingFreezingYamBuddhaBar-7j99UvlJpJqbab47,https://clips.twitch.tv/GleamingFreezingYamBuddhaBar-7j99UvlJpJqbab47,178238725,aircool,510220348,pepeqv123,,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,165,2024-10-05T11:38:53Z,30.0,False
120,RenownedUnsightlyTermiteAllenHuhu-PxbZS7lxsjiHdDog,https://clips.twitch.tv/RenownedUnsightlyTermiteAllenHuhu-PxbZS7lxsjiHdDog,178238725,aircool,87678517,Puttuuut,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,163,2024-10-01T11:39:42Z,28.0,False
121,DeterminedOptimisticDeerBleedPurple-JHwJCIO5B-ZPPFdJ,https://clips.twitch.tv/DeterminedOptimisticDeerBleedPurple-JHwJCIO5B-ZPPFdJ,178238725,aircool,234550637,nawfsideshawtyy,,509658,en,BACK IN LA  | !bc !pd | !newvid !snap,159,2024-10-07T23:16:55Z,30.0,False
122,SteamyGloriousThymePastaThat-WXtLORccboyjZjRE,https://clips.twitch.tv/SteamyGloriousThymePastaThat-WXtLORccboyjZjRE,178238725,aircool,110402188,Zerebusx,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,157,2024-10-02T14:44:20Z,26.0,False
123,FaintExcitedStarlingAllenHuhu-vg92VGQHVuzktOOq,https://clips.twitch.tv/FaintExcitedStarlingAllenHuhu-vg92VGQHVuzktOOq,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,TURNING UP IN ITALY/ 500 MORE SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,155,2024-10-02T19:36:30Z,59.9,False
124,HeartlessAdorableWalrusAsianGlow-37KdouyAHZUcE0-U,https://clips.twitch.tv/HeartlessAdorableWalrusAsianGlow-37KdouyAHZUcE0-U,178238725,aircool,209670097,itsyourboidrift,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,153,2024-10-03T22:30:38Z,30.0,False
125,ObliviousBlightedJalapenoPartyTime-CPkXtPBWORm1GAuU,https://clips.twitch.tv/ObliviousBlightedJalapenoPartyTime-CPkXtPBWORm1GAuU,178238725,aircool,1074282871,clipbot2024,,509658,en,awww,153,2024-10-01T19:10:32Z,29.7,False
126,SingleRamshackleBeeBigBrother-INtpTaUyVdgisuyK,https://clips.twitch.tv/SingleRamshackleBeeBigBrother-INtpTaUyVdgisuyK,178238725,aircool,238463727,tyyierrrr,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,151,2024-10-04T13:25:44Z,30.0,False
127,FaintFunnyNuggetsTakeNRG-7UpM-7mM_BzxJzrI,https://clips.twitch.tv/FaintFunnyNuggetsTakeNRG-7UpM-7mM_BzxJzrI,178238725,aircool,513209496,betasquadclip,,509658,en,SUNDAY NIGHT FOOTBALL IS PRIORITY,151,2024-10-07T23:36:44Z,60.0,False
128,CoyCallousBarracudaHassanChop-8SzgjYXLHauxJn5D,https://clips.twitch.tv/CoyCallousBarracudaHassanChop-8SzgjYXLHauxJn5D,178238725,aircool,92715486,ILLUSNZ_,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,151,2024-10-03T20:02:58Z,29.2,False
129,GeniusTalentedMarrowSoonerLater-g29jghXCw7f9DfiH,https://clips.twitch.tv/GeniusTalentedMarrowSoonerLater-g29jghXCw7f9DfiH,178238725,aircool,61560813,TheRealTrewayy,,509658,en,NAH,149,2024-10-04T17:11:33Z,30.0,False
130,AntsyAbnegateTomatoNononoCat-CaBpUHdg_-Y4hkzN,https://clips.twitch.tv/AntsyAbnegateTomatoNononoCat-CaBpUHdg_-Y4hkzN,178238725,aircool,136418377,prismd_d,,509658,en,W GROUP PIC,149,2024-10-05T17:43:44Z,30.0,False
131,PlumpSeductiveGrouseOneHand-oxV3Ys5YxJifymrA,https://clips.twitch.tv/PlumpSeductiveGrouseOneHand-oxV3Ys5YxJifymrA,178238725,aircool,225759601,Triqem,,509658,en,ayo,149,2024-10-06T05:09:28Z,29.8,False
132,MoralObliqueBorkPJSalt-DgBiYToUVYljk7kx,https://clips.twitch.tv/MoralObliqueBorkPJSalt-DgBiYToUVYljk7kx,178238725,aircool,905607450,oddpolok,,509658,en,w,147,2024-10-03T18:21:41Z,60.0,False
133,HyperObeseCocoaYouWHY-H3h78CtBUlHhWFPo,https://clips.twitch.tv/HyperObeseCocoaYouWHY-H3h78CtBUlHhWFPo,178238725,aircool,905607450,oddpolok,,509658,en,w,145,2024-10-03T18:28:31Z,60.0,False
134,NiceFineZebraSoonerLater-7dVmYxEKImcGUA_L,https://clips.twitch.tv/NiceFineZebraSoonerLater-7dVmYxEKImcGUA_L,178238725,aircool,87846735,iTrophii,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,145,2024-10-04T21:51:01Z,30.0,False
135,IncredulousAstuteIguanaStinkyCheese-CFObdxP0W-Mt4ZqK,https://clips.twitch.tv/IncredulousAstuteIguanaStinkyCheese-CFObdxP0W-Mt4ZqK,178238725,aircool,248019478,igetdubssssss,,509658,en,ROAD TRIP TO ITALY | !bc !pd !hypesub | !newvid !snap,141,2024-10-01T16:24:42Z,30.0,False
136,TentativeFantasticCourgettePlanking-DA2yzR0cBJWkZzol,https://clips.twitch.tv/TentativeFantasticCourgettePlanking-DA2yzR0cBJWkZzol,178238725,aircool,513209496,betasquadclip,,509658,en,ac gets recognized in Milan,141,2024-10-01T22:46:51Z,50.3,False
137,GorgeousSpicyDolphinCclamChamp-g9_nYEIeo4p8AhPU,https://clips.twitch.tv/GorgeousSpicyDolphinCclamChamp-g9_nYEIeo4p8AhPU,178238725,aircool,136418377,prismd_d,,509658,en,mini still asking me for clips bruh,141,2024-10-04T18:47:21Z,23.3,False
138,PoliteSincerePhoneSaltBae-0Q7NVrbvaFFe0Jny,https://clips.twitch.tv/PoliteSincerePhoneSaltBae-0Q7NVrbvaFFe0Jny,178238725,aircool,87846735,iTrophii,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,139,2024-10-04T12:17:30Z,29.3,False
139,SpeedySuccessfulAsparagusCharlietheUnicorn-CaXjy89DZc-S2OLZ,https://clips.twitch.tv/SpeedySuccessfulAsparagusCharlietheUnicorn-CaXjy89DZc-S2OLZ,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,137,2024-10-05T14:12:32Z,59.9,False
140,TsundereBombasticNoodleShadyLulu-TivwG1AvSb_JSKY-,https://clips.twitch.tv/TsundereBombasticNoodleShadyLulu-TivwG1AvSb_JSKY-,178238725,aircool,458573304,crispydegen,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,135,2024-10-03T20:20:28Z,30.0,False
141,PunchyBoxyGazelleCorgiDerp-P_-67LdLR897yF73,https://clips.twitch.tv/PunchyBoxyGazelleCorgiDerp-P_-67LdLR897yF73,178238725,aircool,513209496,betasquadclip,,509658,en,bubble butt,133,2024-10-02T00:08:03Z,33.6,False
142,GiftedFastFishPanicBasket-dRHyMXZvZuG3PWpj,https://clips.twitch.tv/GiftedFastFishPanicBasket-dRHyMXZvZuG3PWpj,178238725,aircool,716512328,cash1789,,509658,en,STOP RECORDING ME,133,2024-10-03T21:40:32Z,30.0,False
143,UgliestPreciousLemurEagleEye-58EolvKO33c0ZpOZ,https://clips.twitch.tv/UgliestPreciousLemurEagleEye-58EolvKO33c0ZpOZ,178238725,aircool,46409087,Faekster,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,131,2024-10-04T13:45:44Z,28.0,False
144,TiredJoyousDovePRChase-0Qg5Rwj_5FelGWT7,https://clips.twitch.tv/TiredJoyousDovePRChase-0Qg5Rwj_5FelGWT7,178238725,aircool,225759601,Triqem,,509658,en,Jack Sparrow strikes again,131,2024-10-01T19:06:11Z,18.5,False
145,MushyFuriousSageDansGame-7Eb8Ar50s9P9GQUB,https://clips.twitch.tv/MushyFuriousSageDansGame-7Eb8Ar50s9P9GQUB,178238725,aircool,205778274,mari_nax,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,129,2024-10-02T14:36:35Z,30.0,False
146,ConfidentGleamingChamoisMau5-2aEsRjPIzqOO4aRp,https://clips.twitch.tv/ConfidentGleamingChamoisMau5-2aEsRjPIzqOO4aRp,178238725,aircool,61560813,TheRealTrewayy,,509658,en,Sailed the seas,129,2024-10-01T21:34:01Z,22.0,False
147,ThoughtfulHelpfulWitchMau5-DIimzPfv_X8hfs-T,https://clips.twitch.tv/ThoughtfulHelpfulWitchMau5-DIimzPfv_X8hfs-T,178238725,aircool,464312849,tonylam__,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,127,2024-10-02T18:35:35Z,28.0,False
148,AdorableCreativeSquidNinjaGrumpy-eZVRuvkZPDUkHRon,https://clips.twitch.tv/AdorableCreativeSquidNinjaGrumpy-eZVRuvkZPDUkHRon,178238725,aircool,87846735,iTrophii,,498566,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,125,2024-10-05T13:17:52Z,30.0,False
149,BoldElatedMinkEleGiggle-tmMCOzJbsgJIN47O,https://clips.twitch.tv/BoldElatedMinkEleGiggle-tmMCOzJbsgJIN47O,178238725,aircool,262890895,hernandezs1,,509658,en,Daisy Madrid Runway Show,125,2024-10-05T16:19:30Z,9.2,False
150,DeadFlaccidWoodpeckerMikeHogu-StTiDp7xx50jz747,https://clips.twitch.tv/DeadFlaccidWoodpeckerMikeHogu-StTiDp7xx50jz747,178238725,aircool,40818659,KidBreeze55,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,123,2024-10-01T09:40:25Z,30.0,False
151,CoweringBreakableWatermelonUncleNox-v0qwXTfuJnKNMaLS,https://clips.twitch.tv/CoweringBreakableWatermelonUncleNox-v0qwXTfuJnKNMaLS,178238725,aircool,226128978,joshmoore49,,498566,en,MADRID SPAIN | !bc !pd | !newvid !snap,121,2024-10-04T00:09:16Z,30.0,False
152,ObedientBumblingPuppyPastaThat-VTAPtgHzc2FYGf-2,https://clips.twitch.tv/ObedientBumblingPuppyPastaThat-VTAPtgHzc2FYGf-2,178238725,aircool,61560813,TheRealTrewayy,,509658,en,Big Bomb,119,2024-10-03T17:01:34Z,40.4,False
153,AmericanVenomousCiderPartyTime-djIjl-1yDTJ3ke47,https://clips.twitch.tv/AmericanVenomousCiderPartyTime-djIjl-1yDTJ3ke47,178238725,aircool,618972200,justynpersaud,,509658,en,big bomb,119,2024-10-02T13:57:51Z,5.0,False
154,AverageQuaintBatDogFace-eT7snYt5eOdldc6Q,https://clips.twitch.tv/AverageQuaintBatDogFace-eT7snYt5eOdldc6Q,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,117,2024-10-04T21:29:35Z,27.9,False
155,PlumpCredulousJalapenoStinkyCheese-AEDmh5IvgSdCgwkh,https://clips.twitch.tv/PlumpCredulousJalapenoStinkyCheese-AEDmh5IvgSdCgwkh,178238725,aircool,493992881,wee_haydo2001,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,117,2024-10-01T17:27:38Z,30.0,False
156,AdorableSparklyElkShazBotstix-N4K6nHkHKjzNnZXZ,https://clips.twitch.tv/AdorableSparklyElkShazBotstix-N4K6nHkHKjzNnZXZ,178238725,aircool,206816779,0neF4ur,,509658,en,IN GERMANY | !bc !pd !hypesub | !newvid !snap,117,2024-10-07T17:33:39Z,30.0,False
157,AmazingHonorableAyeayeBlargNaut-Vr1VabqsLxpzRopL,https://clips.twitch.tv/AmazingHonorableAyeayeBlargNaut-Vr1VabqsLxpzRopL,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,117,2024-10-02T19:14:02Z,60.0,False
158,MoralSpoopySmoothieEagleEye-iyXwSXVdEosdaAsG,https://clips.twitch.tv/MoralSpoopySmoothieEagleEye-iyXwSXVdEosdaAsG,178238725,aircool,40818659,KidBreeze55,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,115,2024-10-01T10:25:14Z,28.0,False
159,VibrantVivaciousDillPanicBasket-80ENd9Y-TZDlwd6v,https://clips.twitch.tv/VibrantVivaciousDillPanicBasket-80ENd9Y-TZDlwd6v,178238725,aircool,604716782,ngriff6,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,115,2024-10-03T22:39:04Z,26.0,False
160,AnimatedOilyGaurSSSsss-wZ7gcFjANMr8HsgN,https://clips.twitch.tv/AnimatedOilyGaurSSSsss-wZ7gcFjANMr8HsgN,178238725,aircool,207470535,MatteZaF,2268162189,509658,en,...,115,2024-10-05T20:48:48Z,9.0,False
161,ClearViscousUdonNomNom-eH3XAo79L6i08zum,https://clips.twitch.tv/ClearViscousUdonNomNom-eH3XAo79L6i08zum,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,113,2024-10-02T15:28:06Z,30.0,False
162,AthleticSolidYamOpieOP-K0qpAd2c26NVx-Hz,https://clips.twitch.tv/AthleticSolidYamOpieOP-K0qpAd2c26NVx-Hz,178238725,aircool,464312849,tonylam__,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,111,2024-10-04T16:03:57Z,28.0,False
163,StormyBoringLettuceDancingBanana-Qiwenddnq5PynHg0,https://clips.twitch.tv/StormyBoringLettuceDancingBanana-Qiwenddnq5PynHg0,178238725,aircool,1074282871,clipbot2024,,509658,en,bitched,111,2024-10-04T19:30:28Z,23.6,False
164,CrispyHelpfulPangolinTwitchRaid-H8gFHbxSsOmhEw2v,https://clips.twitch.tv/CrispyHelpfulPangolinTwitchRaid-H8gFHbxSsOmhEw2v,178238725,aircool,186826207,19aslanparcasi05,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,111,2024-10-04T12:16:36Z,26.0,False
165,SuperRepleteAxePanicBasket-4jg3Zt4P3OcUGPLx,https://clips.twitch.tv/SuperRepleteAxePanicBasket-4jg3Zt4P3OcUGPLx,178238725,aircool,403323644,bodjizzy,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,111,2024-10-01T14:16:15Z,26.0,False
166,ElegantFrailPeafowlCoolCat-Ebgc-juoxh9V2ZOy,https://clips.twitch.tv/ElegantFrailPeafowlCoolCat-Ebgc-juoxh9V2ZOy,178238725,aircool,61560813,TheRealTrewayy,,509658,en,Dog,111,2024-10-02T20:32:19Z,48.2,False
167,FairGoodPicklesNerfBlueBlaster-ZntntKwd1OSRyOmS,https://clips.twitch.tv/FairGoodPicklesNerfBlueBlaster-ZntntKwd1OSRyOmS,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,109,2024-10-04T17:04:47Z,28.0,False
168,TastyTolerantPartridgeKappaPride-QA22dM5RoxtKq_m4,https://clips.twitch.tv/TastyTolerantPartridgeKappaPride-QA22dM5RoxtKq_m4,178238725,aircool,142972269,cgold,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,109,2024-10-02T16:20:29Z,26.0,False
169,TrappedVivaciousDinosaurKlappa-CP-u9M9ALZoIEIIA,https://clips.twitch.tv/TrappedVivaciousDinosaurKlappa-CP-u9M9ALZoIEIIA,178238725,aircool,528337922,adambombson,2269737824,509658,en,SHORT STREAM BACK IN THE STATES | !bc !pd | !newvid !snap,107,2024-10-07T09:33:53Z,30.0,False
170,BoringAbstruseMonitorOptimizePrime-thFW_DzQDLYtxKTF,https://clips.twitch.tv/BoringAbstruseMonitorOptimizePrime-thFW_DzQDLYtxKTF,178238725,aircool,464312849,tonylam__,,498566,en,MADRID SPAIN | !bc !pd | !newvid !snap,105,2024-10-03T23:35:04Z,28.0,False
171,AgitatedNeighborlyBorkKappaRoss-LBe72xaLlTmpvVii,https://clips.twitch.tv/AgitatedNeighborlyBorkKappaRoss-LBe72xaLlTmpvVii,178238725,aircool,528337922,adambombson,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,103,2024-10-01T19:23:09Z,30.0,False
172,HilariousPolishedParrotSpicyBoy-Dfhb03DGFp-tPOt8,https://clips.twitch.tv/HilariousPolishedParrotSpicyBoy-Dfhb03DGFp-tPOt8,178238725,aircool,552600408,stablekneezzz,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,103,2024-10-04T18:36:59Z,30.0,False
173,BumblingObedientPuddingHumbleLife-g72Z4Y0KJM9h38jS,https://clips.twitch.tv/BumblingObedientPuddingHumbleLife-g72Z4Y0KJM9h38jS,178238725,aircool,618644789,scythes8n,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,101,2024-10-02T14:56:16Z,30.0,False
174,CorrectSmoggyStorkMcaT-mOlSrdUFPcwy9T6Y,https://clips.twitch.tv/CorrectSmoggyStorkMcaT-mOlSrdUFPcwy9T6Y,178238725,aircool,1108427320,whiteyoda_561,2268162189,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,101,2024-10-05T23:07:01Z,30.0,False
175,DreamyShyKittenHeyGirl-8w9Wm4Bp1MU4_xwb,https://clips.twitch.tv/DreamyShyKittenHeyGirl-8w9Wm4Bp1MU4_xwb,178238725,aircool,1074282871,clipbot2024,2268162189,509658,en,sob,101,2024-10-06T02:07:47Z,22.0,False
176,GlamorousShakingGarbageYouDontSay-GIRh3erOFgNC0SNF,https://clips.twitch.tv/GlamorousShakingGarbageYouDontSay-GIRh3erOFgNC0SNF,178238725,aircool,87846735,iTrophii,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,99,2024-10-05T15:30:44Z,30.0,False
177,BadTransparentPrariedogFailFish-n5tRF4DRQuxWv2Kq,https://clips.twitch.tv/BadTransparentPrariedogFailFish-n5tRF4DRQuxWv2Kq,178238725,aircool,464312849,tonylam__,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,97,2024-10-04T19:57:23Z,28.0,False
178,NastyTriumphantSalamanderJKanStyle-TVBm8siQTc0p5ZTg,https://clips.twitch.tv/NastyTriumphantSalamanderJKanStyle-TVBm8siQTc0p5ZTg,178238725,aircool,186826207,19aslanparcasi05,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,95,2024-10-05T07:20:27Z,31.5,False
