,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
281,CrackyPoorAniseFutureMan-TAATl8UqJIT8cG3o,https://clips.twitch.tv/CrackyPoorAniseFutureMan-TAATl8UqJIT8cG3o,596031520,fanfan,650818682,culture165,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,9,2024-10-06T07:02:58Z,30.0,False
282,TubularUnusualMoonNerfRedBlaster-nXB6HVRiYOShnORz,https://clips.twitch.tv/TubularUnusualMoonNerfRedBlaster-nXB6HVRiYOShnORz,596031520,fanfan,132384795,HapyJone,,21779,en,15%,9,2024-10-01T18:15:08Z,25.9,False
283,StrongBlatantKeyboardChocolateRain-CsJZQ430jLncmHq8,https://clips.twitch.tv/StrongBlatantKeyboardChocolateRain-CsJZQ430jLncmHq8,596031520,fanfan,874666592,clintstu,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,9,2024-10-01T15:27:18Z,30.0,False
284,RamshackleDreamyWeaselBIRB-0ni1LlBbaIb4YtKF,https://clips.twitch.tv/RamshackleDreamyWeaselBIRB-0ni1LlBbaIb4YtKF,596031520,fanfan,208144947,ej01110110,,519291,en,.,9,2024-10-05T03:52:39Z,42.4,False
285,HonorableBreakableMeerkatKappaWealth-ZvtE__xTwdZjife5,https://clips.twitch.tv/HonorableBreakableMeerkatKappaWealth-ZvtE__xTwdZjife5,596031520,fanfan,535114929,dnpcd,,509658,en,finally back to hermit mode !vid !socials,9,2024-10-01T03:16:06Z,30.0,False
286,TentativeDeterminedLemurRickroll-OiQCToU8RaAymfKt,https://clips.twitch.tv/TentativeDeterminedLemurRickroll-OiQCToU8RaAymfKt,596031520,fanfan,425156854,lenin_emanuel_bann,,509658,en,EXTRAEMILY DROPS IN,9,2024-10-04T02:58:34Z,54.9,False
287,SweetSavoryMochaSSSsss-AGdafC1hl6QVipvx,https://clips.twitch.tv/SweetSavoryMochaSSSsss-AGdafC1hl6QVipvx,596031520,fanfan,37299398,IamZaniLive,,509658,en,😴😴😴 stream #1 !vid !socials,9,2024-10-04T21:53:34Z,30.0,False
288,NastyImpossibleHerringNononoCat-Ytp7r4RBBVvzsNBn,https://clips.twitch.tv/NastyImpossibleHerringNononoCat-Ytp7r4RBBVvzsNBn,596031520,fanfan,242087455,ItWasAIIADream,,509658,en,finally back to hermit mode !vid !socials,9,2024-10-01T04:07:47Z,28.0,False
289,SuspiciousFairAsteriskPogChamp-S_TQnnWfYtaPj6bD,https://clips.twitch.tv/SuspiciousFairAsteriskPogChamp-S_TQnnWfYtaPj6bD,596031520,fanfan,890686273,TheDirkTV,,27471,en,nervous,9,2024-10-02T08:59:07Z,10.4,False
290,KawaiiPlayfulMoonKAPOW-N5ZiLnc0FII3ILFs,https://clips.twitch.tv/KawaiiPlayfulMoonKAPOW-N5ZiLnc0FII3ILFs,596031520,fanfan,121776101,karennge,,27471,en,Rizz,9,2024-10-02T06:39:25Z,6.7,False
291,ArtsySillyDiscDeIlluminati-zlGsfIzNs0KPB_Ka,https://clips.twitch.tv/ArtsySillyDiscDeIlluminati-zlGsfIzNs0KPB_Ka,596031520,fanfan,179868929,mikehuntis4timmy,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,9,2024-10-06T17:58:03Z,30.0,False
292,TubularSplendidLegNerfBlueBlaster-BjfH_-0rqFX1TBM5,https://clips.twitch.tv/TubularSplendidLegNerfBlueBlaster-BjfH_-0rqFX1TBM5,596031520,fanfan,104605807,o_nemacyst,,509658,en,finally back to hermit mode !vid !socials,9,2024-10-01T04:04:16Z,30.0,False
293,PeppySeductiveHerdRiPepperonis-S0jbqCeZhqeC1HR6,https://clips.twitch.tv/PeppySeductiveHerdRiPepperonis-S0jbqCeZhqeC1HR6,596031520,fanfan,63554359,luxarx,,509658,en,i need phone model,9,2024-10-01T05:03:13Z,31.1,False
294,FunBashfulLampPanicVis-oTIekrfnkzhJm7Rh,https://clips.twitch.tv/FunBashfulLampPanicVis-oTIekrfnkzhJm7Rh,596031520,fanfan,523009077,surpassurlimitz,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,9,2024-10-06T04:17:01Z,26.0,False
295,ZanyShinySangPhilosoraptor-3QEh2jDOiuBCGIgA,https://clips.twitch.tv/ZanyShinySangPhilosoraptor-3QEh2jDOiuBCGIgA,596031520,fanfan,168177340,bits_clips_2,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,9,2024-10-06T03:38:52Z,30.0,False
296,FriendlyImpossibleGoblinFunRun-uY79wlT9bdvVVhmU,https://clips.twitch.tv/FriendlyImpossibleGoblinFunRun-uY79wlT9bdvVVhmU,596031520,fanfan,404105820,TinyXam,,509658,en,making money w @MisterArther !vid !socials !gamingchair,9,2024-10-06T22:47:38Z,30.0,False
297,PrettyTenuousBaguetteWOOP-d7rGEE8_L7Gaeo4A,https://clips.twitch.tv/PrettyTenuousBaguetteWOOP-d7rGEE8_L7Gaeo4A,596031520,fanfan,95864465,Calm_Hindu_Cow,,509658,en,sadge,9,2024-10-04T08:39:09Z,57.7,False
298,NastyMushyDolphinDendiFace-dw6VpyFgURVStsCP,https://clips.twitch.tv/NastyMushyDolphinDendiFace-dw6VpyFgURVStsCP,596031520,fanfan,231857685,PuSeYT,,509658,en,help,7,2024-10-06T10:17:45Z,60.0,False
299,FastBombasticHareOSsloth-z-z8i4DWOP3Y4yE3,https://clips.twitch.tv/FastBombasticHareOSsloth-z-z8i4DWOP3Y4yE3,596031520,fanfan,246337429,Toazki,1952658134,,en,fanfan's Channel Trailer,7,2024-10-02T15:52:09Z,12.0,False
300,TentativeGentleSashimiRalpherZ-PsjWnZsll6hTMZAi,https://clips.twitch.tv/TentativeGentleSashimiRalpherZ-PsjWnZsll6hTMZAi,596031520,fanfan,741496247,sussybaka2o,,21779,en,roadtrip to twitch con w @nmplol @extraemily @misterarther !tcsd !plushie,7,2024-10-04T05:43:32Z,30.0,False
301,AmericanKathishBunnyNerfRedBlaster-vDmAq4jRW5hih9wf,https://clips.twitch.tv/AmericanKathishBunnyNerfRedBlaster-vDmAq4jRW5hih9wf,596031520,fanfan,103512340,TheGamer_MJ,,509658,en,finally back to hermit mode !vid !socials,7,2024-10-01T01:25:28Z,26.0,False
302,SucculentColorfulDunlinJKanStyle-876FO6d-eprirIbu,https://clips.twitch.tv/SucculentColorfulDunlinJKanStyle-876FO6d-eprirIbu,596031520,fanfan,26862517,Beanlipe,,509658,en,slayyy,7,2024-10-01T18:40:46Z,11.1,False
303,BlatantDelightfulTurnipDxCat-QQCPj5DV18cLS5nZ,https://clips.twitch.tv/BlatantDelightfulTurnipDxCat-QQCPj5DV18cLS5nZ,596031520,fanfan,132384795,HapyJone,2268809315,509658,en,waterrr,7,2024-10-06T04:52:16Z,48.4,False
304,EnjoyableFrigidAsparagusThunBeast-jv91D5YzwEQCR_wn,https://clips.twitch.tv/EnjoyableFrigidAsparagusThunBeast-jv91D5YzwEQCR_wn,596031520,fanfan,39183488,pochitar,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,7,2024-10-06T04:40:57Z,30.0,False
305,AbstruseAssiduousMartenCoolStoryBob-IQHAxLOPUDAsPQXQ,https://clips.twitch.tv/AbstruseAssiduousMartenCoolStoryBob-IQHAxLOPUDAsPQXQ,596031520,fanfan,463968441,beatsexuell,,509658,en,😴😴😴 stream #1 !vid !socials,7,2024-10-03T18:03:16Z,30.0,False
306,KathishLazyChickenUncleNox-9_v9nHJQEgFULgzQ,https://clips.twitch.tv/KathishLazyChickenUncleNox-9_v9nHJQEgFULgzQ,596031520,fanfan,536497244,theschrollers,,509658,en,football connoisseur,7,2024-10-04T02:57:07Z,45.4,False
307,GleamingDaintyDillMingLee-075k_JsSMK142sET,https://clips.twitch.tv/GleamingDaintyDillMingLee-075k_JsSMK142sET,596031520,fanfan,890686273,TheDirkTV,,27471,en,bop,7,2024-10-02T10:11:56Z,5.0,False
308,PowerfulBoringWitchTheTarFu-cwai9IjbFYQPynGJ,https://clips.twitch.tv/PowerfulBoringWitchTheTarFu-cwai9IjbFYQPynGJ,596031520,fanfan,479379166,lukeponyo,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,7,2024-10-06T12:08:05Z,30.0,False
309,SmilingStupidCougarEleGiggle-DvLMRmCDWMgnZwaZ,https://clips.twitch.tv/SmilingStupidCougarEleGiggle-DvLMRmCDWMgnZwaZ,596031520,fanfan,603588263,prolificola,,509658,en,sweaty !vid !socials !gamingchair,7,2024-10-04T01:30:16Z,30.0,False
310,AbrasiveCleverHorseDeIlluminati-g7gkQCDicys3rGT4,https://clips.twitch.tv/AbrasiveCleverHorseDeIlluminati-g7gkQCDicys3rGT4,596031520,fanfan,132384795,HapyJone,,509658,en,wild,7,2024-10-01T19:06:09Z,60.0,False
311,AbrasivePhilanthropicTomatoPlanking-8gxaYErl3lt_UmLZ,https://clips.twitch.tv/AbrasivePhilanthropicTomatoPlanking-8gxaYErl3lt_UmLZ,596031520,fanfan,132384795,HapyJone,2268809315,509658,en,Too far fanfan,7,2024-10-06T05:07:56Z,60.0,False
312,WealthyAmericanStarlingKevinTurtle-OdVsx7mZUuusRto5,https://clips.twitch.tv/WealthyAmericanStarlingKevinTurtle-OdVsx7mZUuusRto5,596031520,fanfan,447631576,avimer6,,509658,en,😴😴😴 stream #1 !vid !socials,7,2024-10-03T11:16:23Z,30.0,False
313,SourBombasticCheeseCoolStoryBro-nQHubvbWFB2fa7VV,https://clips.twitch.tv/SourBombasticCheeseCoolStoryBro-nQHubvbWFB2fa7VV,596031520,fanfan,89970773,puertopino,,509658,en,😴😴😴 stream #1 !vid !socials,7,2024-10-06T19:00:08Z,30.0,False
314,AbstruseOpenNightingaleMingLee-UXudZeFM_Tp197a2,https://clips.twitch.tv/AbstruseOpenNightingaleMingLee-UXudZeFM_Tp197a2,596031520,fanfan,1093164344,wtf2bj,,509658,en,Full House,7,2024-10-04T05:30:07Z,30.0,False
315,UnusualDepressedFishRiPepperonis-6vNHXbx0EiuVQGjA,https://clips.twitch.tv/UnusualDepressedFishRiPepperonis-6vNHXbx0EiuVQGjA,596031520,fanfan,792770733,phewzo,,21779,en,finally back to hermit mode w @lacari @mizkif !vid !socials,7,2024-10-01T05:54:01Z,30.0,False
316,FunnyTrustworthyWormDogFace-JuRKGgztsgBDhra8,https://clips.twitch.tv/FunnyTrustworthyWormDogFace-JuRKGgztsgBDhra8,596031520,fanfan,61844722,Jo_Jo_Nyeb,,509658,en,",",7,2024-10-01T14:46:07Z,17.8,False
317,BlightedArbitraryGoblinStinkyCheese-Wy8AZoUvBDuSDHrm,https://clips.twitch.tv/BlightedArbitraryGoblinStinkyCheese-Wy8AZoUvBDuSDHrm,596031520,fanfan,422220147,8_ScoTT,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,7,2024-10-06T03:43:46Z,29.9,False
318,PlausibleCheerfulCodStrawBeary-3X9ZqADcTzoItpdx,https://clips.twitch.tv/PlausibleCheerfulCodStrawBeary-3X9ZqADcTzoItpdx,596031520,fanfan,6541023,therottenbanana,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,5,2024-10-01T18:22:55Z,30.0,False
319,PolishedEncouragingWoodcockTheThing-0kyoM8DH5FUUvFIW,https://clips.twitch.tv/PolishedEncouragingWoodcockTheThing-0kyoM8DH5FUUvFIW,596031520,fanfan,855175627,4852588,,27471,en,spooky minecraft stream #2 w friends !vid !socials,5,2024-10-05T04:34:06Z,30.0,False
320,FlaccidFreezingWolfGOWSkull-Cq6hkRb5FXYjlBsa,https://clips.twitch.tv/FlaccidFreezingWolfGOWSkull-Cq6hkRb5FXYjlBsa,596031520,fanfan,44104015,JustinAnkar,,27471,en,confusion to terror,5,2024-10-02T08:04:59Z,20.5,False
321,DullKitschyTitanRitzMitz-DOiiuNBJrTgtLgoy,https://clips.twitch.tv/DullKitschyTitanRitzMitz-DOiiuNBJrTgtLgoy,596031520,fanfan,51270987,brinseris,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,5,2024-10-01T17:37:32Z,26.0,False
322,RespectfulTriumphantCarrotWTRuck-AZMLkTNm6cIvlrB1,https://clips.twitch.tv/RespectfulTriumphantCarrotWTRuck-AZMLkTNm6cIvlrB1,596031520,fanfan,445700858,sye_sy3,,27471,en,spooky minecraft stream #2 w friends !vid !socials,5,2024-10-02T03:27:06Z,28.0,False
323,ThirstyInquisitiveGorillaTriHard-GjlfphF6xfrWogyi,https://clips.twitch.tv/ThirstyInquisitiveGorillaTriHard-GjlfphF6xfrWogyi,596031520,fanfan,866383393,sayuj_0,,509658,en,😴😴😴 stream #1 !vid !socials,5,2024-10-03T20:14:59Z,30.0,False
324,RoughQuaintTapirCeilingCat-f74Dqbao81tKEuJm,https://clips.twitch.tv/RoughQuaintTapirCeilingCat-f74Dqbao81tKEuJm,596031520,fanfan,594760791,tjxo,,509658,en,finally back to hermit mode !vid !socials,5,2024-10-01T03:16:16Z,30.0,False
325,ColdbloodedDeafClipzPanicVis-YZ7pdjdxNJYL5zYy,https://clips.twitch.tv/ColdbloodedDeafClipzPanicVis-YZ7pdjdxNJYL5zYy,596031520,fanfan,627465071,torri_anna,,509658,en,😴😴😴 stream #1 !vid !socials,5,2024-10-01T15:13:25Z,30.0,False
326,FaithfulObliquePanWutFace-vPkh3YZf2GiChIdO,https://clips.twitch.tv/FaithfulObliquePanWutFace-vPkh3YZf2GiChIdO,596031520,fanfan,57291197,ulu_dulu,,27471,en,LOUD,5,2024-10-02T04:40:58Z,60.0,False
327,PowerfulSnappyMomPJSugar-tXOQO0ZGJswjiA2P,https://clips.twitch.tv/PowerfulSnappyMomPJSugar-tXOQO0ZGJswjiA2P,596031520,fanfan,211928412,marktwitch1234,,21779,en,pure fanfanB,5,2024-10-02T08:01:06Z,60.0,False
328,BigBetterPangolinKappaWealth-Mp-CBHEVGO09fWrQ,https://clips.twitch.tv/BigBetterPangolinKappaWealth-Mp-CBHEVGO09fWrQ,596031520,fanfan,1097420973,inojin19,,509658,en,sweaty !vid !socials !gamingchair #ad,5,2024-10-04T01:57:28Z,28.0,False
329,FurtiveFunLegRuleFive-PLy6I-Rmatmv6YlD,https://clips.twitch.tv/FurtiveFunLegRuleFive-PLy6I-Rmatmv6YlD,596031520,fanfan,603588263,prolificola,,509658,en,sweaty !vid !socials !gamingchair,5,2024-10-04T01:30:50Z,30.0,False
330,FantasticGrotesqueToadHeyGuys-eIRuKaPC5T9X54vE,https://clips.twitch.tv/FantasticGrotesqueToadHeyGuys-eIRuKaPC5T9X54vE,596031520,fanfan,436328689,westfrankster,,509658,en,😴😴😴 stream #1 !vid !socials,5,2024-10-02T02:07:01Z,30.0,False
331,SpikyAthleticMooseDeIlluminati-BimIsN9aIC7vobyg,https://clips.twitch.tv/SpikyAthleticMooseDeIlluminati-BimIsN9aIC7vobyg,596031520,fanfan,132384795,HapyJone,2268809315,509658,en,drunk,5,2024-10-06T04:52:02Z,60.0,False
332,ClearQuaintSmoothiePlanking-vV8L6qwzwE901VNi,https://clips.twitch.tv/ClearQuaintSmoothiePlanking-vV8L6qwzwE901VNi,596031520,fanfan,32561599,duhreemss,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,5,2024-10-01T18:48:53Z,30.0,False
333,AmorphousSuccessfulCarabeefStrawBeary-nFqBUarZTbJqv2sd,https://clips.twitch.tv/AmorphousSuccessfulCarabeefStrawBeary-nFqBUarZTbJqv2sd,596031520,fanfan,798030283,james_01123,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,5,2024-10-06T19:11:14Z,30.0,False
334,WittyNurturingCocoaUnSane-nVD7soOe2cOwjUvR,https://clips.twitch.tv/WittyNurturingCocoaUnSane-nVD7soOe2cOwjUvR,596031520,fanfan,793547602,nachi050,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,5,2024-10-07T06:07:31Z,30.0,False
335,SpicyTardyAardvarkANELE-Eu73ZkR8Sox9OIUv,https://clips.twitch.tv/SpicyTardyAardvarkANELE-Eu73ZkR8Sox9OIUv,596031520,fanfan,168177340,bits_clips_2,2270191590,509658,en,CLIPS -> office game w friends !vid !socials !gamingchair !displate,5,2024-10-07T21:11:23Z,30.0,False
336,UgliestCreativeBasenjiVoteYea-u6v9-RnSqOOLg5NJ,https://clips.twitch.tv/UgliestCreativeBasenjiVoteYea-u6v9-RnSqOOLg5NJ,596031520,fanfan,25959691,Shimmer_Man,,21779,en,...Ir'n,5,2024-10-03T00:09:59Z,24.2,False
337,EvilPolishedTrayThisIsSparta-pEKU8_q5AaihUj4z,https://clips.twitch.tv/EvilPolishedTrayThisIsSparta-pEKU8_q5AaihUj4z,596031520,fanfan,866987042,prayforsound,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,5,2024-10-01T15:37:56Z,30.0,False
338,FastFaithfulVelociraptorShazBotstix-a4JnwzYXThmzY2fj,https://clips.twitch.tv/FastFaithfulVelociraptorShazBotstix-a4JnwzYXThmzY2fj,596031520,fanfan,239297854,knifemqre,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,5,2024-10-07T10:00:18Z,30.0,False
339,CovertFrozenJackalDxCat-oXgNna5pSjlJaY2q,https://clips.twitch.tv/CovertFrozenJackalDxCat-oXgNna5pSjlJaY2q,596031520,fanfan,514861738,222_bri,,509658,en,sweaty !vid !socials !gamingchair,5,2024-10-06T14:56:55Z,30.0,False
340,LivelySoftPuppyTTours-2tnqL0_ntk1VhQ_P,https://clips.twitch.tv/LivelySoftPuppyTTours-2tnqL0_ntk1VhQ_P,596031520,fanfan,508884762,gigglesluvscereal,,21779,en,roadtrip to twitch con w @nmplol @extraemily @misterarther !tcsd !plushie,3,2024-10-06T19:04:40Z,30.0,False
341,DirtyBlindingTriangleStinkyCheese-1mUeWkEBw1jgGkyL,https://clips.twitch.tv/DirtyBlindingTriangleStinkyCheese-1mUeWkEBw1jgGkyL,596031520,fanfan,488878028,abetardo,,509658,en,sweaty !vid !socials !gamingchair #ad,3,2024-10-04T03:18:41Z,30.0,False
342,SuspiciousHyperBatWOOP-M_3qfRhDhQa-qAjn,https://clips.twitch.tv/SuspiciousHyperBatWOOP-M_3qfRhDhQa-qAjn,596031520,fanfan,549515116,Slackanory,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,3,2024-10-06T14:36:35Z,10.0,False
343,AffluentSnappyWolverineAMPEnergyCherry-OD5M-IWunufR2RO-,https://clips.twitch.tv/AffluentSnappyWolverineAMPEnergyCherry-OD5M-IWunufR2RO-,596031520,fanfan,139043545,树林子,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T16:22:21Z,28.0,False
344,InnocentHungryBaguetteTwitchRaid-rTWui9QWPxNLTxeM,https://clips.twitch.tv/InnocentHungryBaguetteTwitchRaid-rTWui9QWPxNLTxeM,596031520,fanfan,171324482,Yowwee,,509658,en,finally back to hermit mode !vid !socials,3,2024-10-01T03:42:23Z,26.0,False
345,SmilingRealLatteChefFrank-5gSDAoO2dQQr_uBy,https://clips.twitch.tv/SmilingRealLatteChefFrank-5gSDAoO2dQQr_uBy,596031520,fanfan,737469341,x_tekay_x,,509658,en,sweaty !vid !socials !gamingchair #ad,3,2024-10-04T03:06:59Z,30.0,False
346,SweetBloodyGoblinJonCarnage-eIcDuq2tVTEXFHqk,https://clips.twitch.tv/SweetBloodyGoblinJonCarnage-eIcDuq2tVTEXFHqk,596031520,fanfan,939672162,hihghhhhuy,,509658,en,finally back to hermit mode !vid !socials,3,2024-10-05T02:49:07Z,30.0,False
347,OilyMoldyApeTheRinger-2Sw-muO0nRJAGghi,https://clips.twitch.tv/OilyMoldyApeTheRinger-2Sw-muO0nRJAGghi,596031520,fanfan,139043545,树林子,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T16:21:49Z,28.0,False
348,AttractiveAbstruseSalsifyMau5-tGtGnzCFhgCj-wuX,https://clips.twitch.tv/AttractiveAbstruseSalsifyMau5-tGtGnzCFhgCj-wuX,596031520,fanfan,132384795,HapyJone,,509658,en,friends ..,3,2024-10-01T19:59:06Z,60.0,False
349,RelatedSplendidPorcupineGOWSkull-cXn2ruvc9hkUIxZ9,https://clips.twitch.tv/RelatedSplendidPorcupineGOWSkull-cXn2ruvc9hkUIxZ9,596031520,fanfan,1051348755,loganc3071,,27471,en,spooky minecraft stream #2 w friends !vid !socials !squad,3,2024-10-02T04:51:11Z,30.0,False
350,BoringEasyAlmondLeeroyJenkins-0mCthybzpp6O6LAo,https://clips.twitch.tv/BoringEasyAlmondLeeroyJenkins-0mCthybzpp6O6LAo,596031520,fanfan,496951613,theunknownuz3r,,27471,en,The Timing lmao,3,2024-10-02T05:32:53Z,17.3,False
351,BusySassyToadNotLikeThis-q0nHWZyn2A1wDm6o,https://clips.twitch.tv/BusySassyToadNotLikeThis-q0nHWZyn2A1wDm6o,596031520,fanfan,479379166,lukeponyo,,509658,en,a minor PogO,3,2024-10-01T01:25:30Z,26.0,False
352,BelovedOutstandingKittenBigBrother-Sl1JwWuEy-fY666H,https://clips.twitch.tv/BelovedOutstandingKittenBigBrother-Sl1JwWuEy-fY666H,596031520,fanfan,132384795,HapyJone,,509658,en,star fall,3,2024-10-04T04:13:50Z,48.7,False
353,ShortSneakyMosquitoWow-cRwbUFEz_Qy9UzRF,https://clips.twitch.tv/ShortSneakyMosquitoWow-cRwbUFEz_Qy9UzRF,596031520,fanfan,132384795,HapyJone,,509658,en,Waving,3,2024-10-01T16:50:03Z,60.0,False
354,SuperTallPastaJebaited-4dDHq2P9WlRf17gv,https://clips.twitch.tv/SuperTallPastaJebaited-4dDHq2P9WlRf17gv,596031520,fanfan,51270987,brinseris,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T17:41:27Z,26.0,False
355,AthleticHonestCourgetteWoofer-tUnrAezF03KvHJqG,https://clips.twitch.tv/AthleticHonestCourgetteWoofer-tUnrAezF03KvHJqG,596031520,fanfan,51270987,brinseris,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T17:40:00Z,26.0,False
356,SmallStylishStingrayHumbleLife-JXBj4d3S5CAeUcAp,https://clips.twitch.tv/SmallStylishStingrayHumbleLife-JXBj4d3S5CAeUcAp,596031520,fanfan,132384795,HapyJone,,509658,en,A Little bit,3,2024-10-01T20:02:21Z,50.9,False
357,SneakyDiligentAlbatrossPicoMause-JUmpMr57dN4npOc0,https://clips.twitch.tv/SneakyDiligentAlbatrossPicoMause-JUmpMr57dN4npOc0,596031520,fanfan,168177340,bits_clips_2,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,3,2024-10-06T03:38:50Z,30.0,False
358,InnocentScrumptiousMonkeyWow-4Y01de56mMSi8lYP,https://clips.twitch.tv/InnocentScrumptiousMonkeyWow-4Y01de56mMSi8lYP,596031520,fanfan,603530247,MisterParry,,509658,en,For Future use #32163,3,2024-10-01T03:49:47Z,5.0,False
359,DependableBlueAsparagusPoooound-6DwuWuz0unwa3AGx,https://clips.twitch.tv/DependableBlueAsparagusPoooound-6DwuWuz0unwa3AGx,596031520,fanfan,1016837373,nathan_v_dos,,509658,en,scuffed tonguebreaker,3,2024-10-01T18:55:32Z,60.0,False
360,NaiveMoldyBatPeteZaroll-JMDhEa7RlPO8sSxp,https://clips.twitch.tv/NaiveMoldyBatPeteZaroll-JMDhEa7RlPO8sSxp,596031520,fanfan,1016837373,nathan_v_dos,,509658,en,fanfan being cute speaking german,3,2024-10-01T18:40:43Z,60.0,False
361,EnthusiasticHonorableSandwichGivePLZ-0_n3idG90hd5u7kS,https://clips.twitch.tv/EnthusiasticHonorableSandwichGivePLZ-0_n3idG90hd5u7kS,596031520,fanfan,42692002,nnnyce,,509658,en,😴😴😴 stream #1 !vid !socials,3,2024-10-01T15:14:11Z,30.0,False
362,FaithfulShakingThymeKappaClaus-obMASk4SgIZ41W7_,https://clips.twitch.tv/FaithfulShakingThymeKappaClaus-obMASk4SgIZ41W7_,596031520,fanfan,267216516,BillNyeTheRoboRussianSpy,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T16:45:23Z,26.0,False
363,WittyGiantKalePoooound-Mazu66hFEFNuZH90,https://clips.twitch.tv/WittyGiantKalePoooound-Mazu66hFEFNuZH90,596031520,fanfan,51270987,brinseris,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T17:42:11Z,26.0,False
364,InventiveDoubtfulBulgogiCurseLit-MWVxSDkmE4R21gNH,https://clips.twitch.tv/InventiveDoubtfulBulgogiCurseLit-MWVxSDkmE4R21gNH,596031520,fanfan,229082941,lilsusclap,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T15:30:41Z,26.0,False
365,PleasantArtisticLatteWholeWheat-RRBlvfubyyHZNnrD,https://clips.twitch.tv/PleasantArtisticLatteWholeWheat-RRBlvfubyyHZNnrD,596031520,fanfan,479379166,lukeponyo,,509658,en,advice for small pp people,3,2024-10-01T16:29:36Z,30.0,False
366,PlausibleColdVultureArgieB8-U7zCypmrzL9AdIl4,https://clips.twitch.tv/PlausibleColdVultureArgieB8-U7zCypmrzL9AdIl4,596031520,fanfan,516278428,topherg95,,509658,en,The more you know,3,2024-10-06T08:05:42Z,30.0,False
367,BlitheReliableReindeerDatBoi-TRLa3zO5VEd6s1RV,https://clips.twitch.tv/BlitheReliableReindeerDatBoi-TRLa3zO5VEd6s1RV,596031520,fanfan,95864465,Calm_Hindu_Cow,,21779,en,Iron,3,2024-10-01T06:49:42Z,55.7,False
368,ShakingStrangeSowYouWHY-5dUCCz1mGABrLmEN,https://clips.twitch.tv/ShakingStrangeSowYouWHY-5dUCCz1mGABrLmEN,596031520,fanfan,121776101,karennge,,27471,en,cinema,3,2024-10-02T05:33:20Z,9.0,False
369,ClearCrunchySwordFutureMan-c2E-Pv77Ak-G5PMH,https://clips.twitch.tv/ClearCrunchySwordFutureMan-c2E-Pv77Ak-G5PMH,596031520,fanfan,848763082,LeahGia,,519291,en,#sponsored making money w @MisterArther !vid !socials !gamingchair !displate,3,2024-10-04T22:24:53Z,26.0,False
370,TastyArtisticTigerLitty-VFV2ppFPEkFTxtPo,https://clips.twitch.tv/TastyArtisticTigerLitty-VFV2ppFPEkFTxtPo,596031520,fanfan,132384795,HapyJone,,509658,en,she knows,3,2024-10-04T04:06:57Z,60.0,False
371,PrettiestCrackyCarabeefPhilosoraptor-VTArC_ZObvFDOlUp,https://clips.twitch.tv/PrettiestCrackyCarabeefPhilosoraptor-VTArC_ZObvFDOlUp,596031520,fanfan,194510359,Bubbleshoot99,,21779,en,leeg then sleep !vid !socials,3,2024-10-02T07:20:23Z,30.0,False
372,HilariousProudPepperoniSoBayed-XqDECtNIWv8uRevc,https://clips.twitch.tv/HilariousProudPepperoniSoBayed-XqDECtNIWv8uRevc,596031520,fanfan,179128714,Markonet11,,509658,en,tips on balding,3,2024-10-01T14:28:39Z,25.0,False
373,ObedientVictoriousMonkeyNerfRedBlaster-P_MO8SMvRPdP_PdX,https://clips.twitch.tv/ObedientVictoriousMonkeyNerfRedBlaster-P_MO8SMvRPdP_PdX,596031520,fanfan,172258744,centipede90,,509658,en,finally back to hermit mode !vid !socials,3,2024-10-01T12:35:04Z,30.0,False
