,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
175,BelovedBovineWallabyVoteYea-6nFwuVlvZGSeqiss,https://clips.twitch.tv/BelovedBovineWallabyVoteYea-6nFwuVlvZGSeqiss,27717340,Tectone,179826692,SleepyJulo,,509658,en,o7 AYAYA,13,2024-10-01T17:21:04Z,21.8,False
176,FunPlausibleCattleRitzMitz-kogGNGHBahOli_zF,https://clips.twitch.tv/FunPlausibleCattleRitzMitz-kogGNGHBahOli_zF,27717340,Tectone,181665058,Liams_GC,2268225686,519291,en,Smash?,13,2024-10-07T01:17:18Z,7.9,False
177,RockyHelpfulAlfalfaTheThing-SCxlkxLRbyA7ds0a,https://clips.twitch.tv/RockyHelpfulAlfalfaTheThing-SCxlkxLRbyA7ds0a,27717340,Tectone,190861751,Kytza_,,509658,en,dumbass,13,2024-10-04T08:30:39Z,60.0,False
178,FurryHumbleTrayGivePLZ-2vzqlMteGONci9PD,https://clips.twitch.tv/FurryHumbleTrayGivePLZ-2vzqlMteGONci9PD,27717340,Tectone,663339109,jhimaque,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",13,2024-10-06T16:21:30Z,28.0,False
179,PleasantFilthyTaroPrimeMe-CMUOlYE5mHuOsSw-,https://clips.twitch.tv/PleasantFilthyTaroPrimeMe-CMUOlYE5mHuOsSw-,27717340,Tectone,442429346,humanoidtyphoon,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",13,2024-10-06T14:47:01Z,26.0,False
180,BrightSarcasticMuleSaltBae-vTK5Q97yS6mlobWb,https://clips.twitch.tv/BrightSarcasticMuleSaltBae-vTK5Q97yS6mlobWb,27717340,Tectone,107304987,dergrel,,519291,en,asd,13,2024-10-04T21:20:52Z,26.2,False
181,IgnorantJoyousFennelPicoMause-jq9naiuiRwh24r0K,https://clips.twitch.tv/IgnorantJoyousFennelPicoMause-jq9naiuiRwh24r0K,27717340,Tectone,42360840,benermin,,509658,en,Sebby is Asmongold,13,2024-10-02T23:48:10Z,21.7,False
182,ShakingFunWasabiShadyLulu-ADMXGnMjOqfSPHmH,https://clips.twitch.tv/ShakingFunWasabiShadyLulu-ADMXGnMjOqfSPHmH,27717340,Tectone,59668620,xzomegaa,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",13,2024-10-06T09:28:27Z,28.0,False
183,IcyEnticingRaisinCopyThis-dGWq78uBzo6LXrTB,https://clips.twitch.tv/IcyEnticingRaisinCopyThis-dGWq78uBzo6LXrTB,27717340,Tectone,1090176842,CracksOnHead36,,519291,en,"Teccy : ""Why do they all look the same?""",13,2024-10-02T09:06:58Z,13.9,False
184,AthleticDarkFalconFailFish-TLYO3jKYMDVhOLDo,https://clips.twitch.tv/AthleticDarkFalconFailFish-TLYO3jKYMDVhOLDo,27717340,Tectone,1075880043,albereer,2268225686,509658,en,Tectone based!,13,2024-10-06T15:01:34Z,60.0,False
185,AffluentPricklyThymeKippa-6zGKpT3YNU_G36La,https://clips.twitch.tv/AffluentPricklyThymeKippa-6zGKpT3YNU_G36La,27717340,Tectone,1157351104,alandkoye0,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",13,2024-10-06T23:43:42Z,30.0,False
186,PoliteTawdryBillCmonBruh-8qUri-c6DKfA2hyJ,https://clips.twitch.tv/PoliteTawdryBillCmonBruh-8qUri-c6DKfA2hyJ,27717340,Tectone,555930295,filazila,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",11,2024-10-02T17:29:23Z,26.0,False
187,HelplessSwissBeefFutureMan-Eaeh38esc2RwS42l,https://clips.twitch.tv/HelplessSwissBeefFutureMan-Eaeh38esc2RwS42l,27717340,Tectone,116192888,優しい幽霊,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",11,2024-10-02T17:08:49Z,28.0,False
188,SleepyVastJuicePeoplesChamp-KeaAA2WvQGt8Krqz,https://clips.twitch.tv/SleepyVastJuicePeoplesChamp-KeaAA2WvQGt8Krqz,27717340,Tectone,155101282,MatuidiNaBendo,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",11,2024-10-07T08:41:45Z,30.0,False
189,ImpossibleHotCoyoteStrawBeary-TKf-kPyANbccLBoZ,https://clips.twitch.tv/ImpossibleHotCoyoteStrawBeary-TKf-kPyANbccLBoZ,27717340,Tectone,50326010,LukkY,,509658,en,o,11,2024-10-03T17:57:14Z,8.3,False
190,PeppyDullBatDAESuppy-0Cj2t5hsAFe8Nqw0,https://clips.twitch.tv/PeppyDullBatDAESuppy-0Cj2t5hsAFe8Nqw0,27717340,Tectone,766332324,startthemusic,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",11,2024-10-05T18:50:57Z,30.0,False
191,TastyColdBasenjiPRChase-0avP1Q3P0hgRWbOq,https://clips.twitch.tv/TastyColdBasenjiPRChase-0avP1Q3P0hgRWbOq,27717340,Tectone,166010528,im__sleepy__,,509658,en,MY TTS,11,2024-10-01T16:40:55Z,18.8,False
192,GoldenTiredSeahorseCopyThis-Ncr8nxt6MYzvJR0n,https://clips.twitch.tv/GoldenTiredSeahorseCopyThis-Ncr8nxt6MYzvJR0n,27717340,Tectone,57170084,KardeVR,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | EATING WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",11,2024-10-03T00:16:06Z,26.0,False
193,AbnegateGorgeousAnacondaYee-gaCEurAUP3bb3nG7,https://clips.twitch.tv/AbnegateGorgeousAnacondaYee-gaCEurAUP3bb3nG7,27717340,Tectone,442429346,humanoidtyphoon,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",11,2024-10-06T14:35:17Z,26.0,False
194,MildSweetTeaAllenHuhu-uVX1SDOvmAoiOJxS,https://clips.twitch.tv/MildSweetTeaAllenHuhu-uVX1SDOvmAoiOJxS,27717340,Tectone,166949474,TeXas_osu,2268225686,519291,en,notifs,11,2024-10-07T02:06:09Z,24.0,False
195,RamshackleObeseNewtPanicVis-q9JvBxV1IoWRdhJd,https://clips.twitch.tv/RamshackleObeseNewtPanicVis-q9JvBxV1IoWRdhJd,27717340,Tectone,518897979,Mn_Gazelle,,509658,en,VRC,11,2024-10-03T13:46:26Z,32.3,False
196,TallDoubtfulFalconShazBotstix-5s7T_-IbLWc38DTz,https://clips.twitch.tv/TallDoubtfulFalconShazBotstix-5s7T_-IbLWc38DTz,27717340,Tectone,144705539,Sheezer33,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",11,2024-10-04T02:39:10Z,26.0,False
197,PlausibleHedonisticPresidentBrainSlug-K719SBlcCvFPQBTv,https://clips.twitch.tv/PlausibleHedonisticPresidentBrainSlug-K719SBlcCvFPQBTv,27717340,Tectone,59792395,Emopet,2268225686,1230742965,en,Oh noooo,11,2024-10-05T22:33:38Z,22.5,False
198,InventiveFastLettuceFrankerZ-2P095G-hr5MomjOz,https://clips.twitch.tv/InventiveFastLettuceFrankerZ-2P095G-hr5MomjOz,27717340,Tectone,32728640,KingUrdar,2268225686,519291,en,"Oh, ok.",11,2024-10-06T18:41:34Z,30.0,False
199,ThirstyPlacidPlumWholeWheat-W4WO8SAGE4y0sKPk,https://clips.twitch.tv/ThirstyPlacidPlumWholeWheat-W4WO8SAGE4y0sKPk,27717340,Tectone,461982271,amy_00700,2268225686,498592,en,Singing Session :O,11,2024-10-06T08:15:38Z,60.0,False
200,InexpensiveBloodyCurlewNerfRedBlaster-Ze15DKbtOVmfPIFH,https://clips.twitch.tv/InexpensiveBloodyCurlewNerfRedBlaster-Ze15DKbtOVmfPIFH,27717340,Tectone,686409810,Clozry,,519291,en,creampied,11,2024-10-01T20:07:29Z,16.1,False
201,BoxyFaithfulJamJKanStyle-mO64uLk_aMejd4yB,https://clips.twitch.tv/BoxyFaithfulJamJKanStyle-mO64uLk_aMejd4yB,27717340,Tectone,442429346,humanoidtyphoon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",11,2024-10-02T20:29:34Z,28.0,False
202,NiceLazyPartridgeRlyTho-K1c0JJ1AfhHX_CL_,https://clips.twitch.tv/NiceLazyPartridgeRlyTho-K1c0JJ1AfhHX_CL_,27717340,Tectone,197625802,Satsukoni,,519291,en,"#sponsored [DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",9,2024-10-04T21:50:42Z,30.0,False
203,CalmTemperedDonutNononoCat-FZX2w_mXs_EaQRJ7,https://clips.twitch.tv/CalmTemperedDonutNononoCat-FZX2w_mXs_EaQRJ7,27717340,Tectone,49728539,JesusFromSpace,2269893936,1230742965,en,Dead chat,9,2024-10-07T18:17:15Z,24.9,False
204,RudeElatedSoybeanYee-pg-e2SUXrJbOltpw,https://clips.twitch.tv/RudeElatedSoybeanYee-pg-e2SUXrJbOltpw,27717340,Tectone,687766254,piichishiba,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | EATING WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",9,2024-10-03T00:06:49Z,26.0,False
205,GrossLachrymoseSwallowYee-durLOKKqrADdWCgH,https://clips.twitch.tv/GrossLachrymoseSwallowYee-durLOKKqrADdWCgH,27717340,Tectone,697405166,HowsItGoinOnSuchASunnyDay,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",9,2024-10-02T20:11:54Z,26.0,False
206,CooperativeYummyPieHotPokket-0MaTGfKcInmgBl5L,https://clips.twitch.tv/CooperativeYummyPieHotPokket-0MaTGfKcInmgBl5L,27717340,Tectone,534889728,fayt__,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",9,2024-10-06T20:21:06Z,28.0,False
207,ModernAnnoyingSrirachaTheTarFu-cvjGlc3P9tP1l8Hv,https://clips.twitch.tv/ModernAnnoyingSrirachaTheTarFu-cvjGlc3P9tP1l8Hv,27717340,Tectone,641469200,nagisasenpai11,2269893936,21779,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",9,2024-10-07T17:57:37Z,30.0,False
208,ColdbloodedNiceEmuVoHiYo-AiJk8yLK2kus7Bwd,https://clips.twitch.tv/ColdbloodedNiceEmuVoHiYo-AiJk8yLK2kus7Bwd,27717340,Tectone,1017041493,orderweaver,,519291,en,baited,9,2024-10-04T17:18:56Z,39.8,False
209,ObliqueAbstemiousSandstormNotATK--zIKcSqfu_egqLO1,https://clips.twitch.tv/ObliqueAbstemiousSandstormNotATK--zIKcSqfu_egqLO1,27717340,Tectone,494543054,fisher_832,,519291,en,"#sponsored [DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",9,2024-10-04T21:36:52Z,28.0,False
210,RespectfulRepleteBibimbapVoteYea-NXgra17mQv-PYD2H,https://clips.twitch.tv/RespectfulRepleteBibimbapVoteYea-NXgra17mQv-PYD2H,27717340,Tectone,942408380,kawfeemonarch,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",9,2024-10-06T04:04:09Z,30.0,False
211,WimpyPuzzledOtterStoneLightning-Jdstu5W_Dd4ppEQu,https://clips.twitch.tv/WimpyPuzzledOtterStoneLightning-Jdstu5W_Dd4ppEQu,27717340,Tectone,796420944,Niyakami,,509658,en,bust out the bikinis,9,2024-10-01T15:53:27Z,23.3,False
212,TentativeRepleteStarlingWutFace-MtO702r_BQq7vrzB,https://clips.twitch.tv/TentativeRepleteStarlingWutFace-MtO702r_BQq7vrzB,27717340,Tectone,935924899,jimmytherock21,,509658,en,LMAO,9,2024-10-01T18:08:43Z,6.6,False
213,EndearingPlayfulSandpiperJKanStyle-xUaRVGIFuUVT8c5y,https://clips.twitch.tv/EndearingPlayfulSandpiperJKanStyle-xUaRVGIFuUVT8c5y,27717340,Tectone,867052945,killnify_,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | @sophiazipay @kinganii ARE TAKING OVER MY SHOP | !subathon",9,2024-10-07T21:10:59Z,30.0,False
214,SlickCrypticWormPicoMause-fbh6LYlE8n29E7Zl,https://clips.twitch.tv/SlickCrypticWormPicoMause-fbh6LYlE8n29E7Zl,27717340,Tectone,52194144,junpeey3,,509658,en,"DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING |",9,2024-10-03T01:24:26Z,30.0,False
215,SlickCrypticWormPicoMause-fbh6LYlE8n29E7Zl,https://clips.twitch.tv/SlickCrypticWormPicoMause-fbh6LYlE8n29E7Zl,27717340,Tectone,52194144,junpeey3,,509658,en,"DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING |",9,2024-10-03T01:24:26Z,30.0,False
216,FreezingPuzzledBeanSMOrc-vPFKou2iC4kRb2n4,https://clips.twitch.tv/FreezingPuzzledBeanSMOrc-vPFKou2iC4kRb2n4,27717340,Tectone,73866760,Godzilla8939,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",9,2024-10-07T12:28:20Z,30.0,False
217,SavoryDreamyWoodcockWutFace-1RsVw0YdoB4ilPcl,https://clips.twitch.tv/SavoryDreamyWoodcockWutFace-1RsVw0YdoB4ilPcl,27717340,Tectone,582520734,ZukaTheAnimal,,509658,en,Halo Theme by Tectone,9,2024-10-05T00:35:13Z,18.5,False
218,SolidGleamingSeahorseBigBrother-EAfwK5QCJEFFStcV,https://clips.twitch.tv/SolidGleamingSeahorseBigBrother-EAfwK5QCJEFFStcV,27717340,Tectone,948685502,diremeasures,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",9,2024-10-07T00:25:00Z,30.0,False
219,CutePlumpSalsifyBrokeBack-V0Dv3ra8-SoYeszE,https://clips.twitch.tv/CutePlumpSalsifyBrokeBack-V0Dv3ra8-SoYeszE,27717340,Tectone,82784991,Mr_bunnykins,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",9,2024-10-01T15:24:58Z,30.0,False
220,HappyCredulousGazelleDBstyle-m_owmCVpjl7WZGsg,https://clips.twitch.tv/HappyCredulousGazelleDBstyle-m_owmCVpjl7WZGsg,27717340,Tectone,948685502,diremeasures,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",9,2024-10-02T01:29:22Z,30.0,False
221,ScrumptiousDrabLocustOhMyDog-95TQEwLImRAIlEv_,https://clips.twitch.tv/ScrumptiousDrabLocustOhMyDog-95TQEwLImRAIlEv_,27717340,Tectone,231545562,Villenthessis,,509658,en,The Final 4 Contestants of Top Streamers in Iron Forge,9,2024-10-02T21:10:11Z,57.1,False
222,ObservantDeafChowderShadyLulu-yRxVQa5_CPOXH9Uv,https://clips.twitch.tv/ObservantDeafChowderShadyLulu-yRxVQa5_CPOXH9Uv,27717340,Tectone,141891517,jeekstapose,,509658,en,CAUGHT,9,2024-10-02T22:18:59Z,15.4,False
223,ResilientSingleGalagoSoBayed-N92rHmPLEzZLXYbe,https://clips.twitch.tv/ResilientSingleGalagoSoBayed-N92rHmPLEzZLXYbe,27717340,Tectone,116192888,優しい幽霊,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",9,2024-10-03T14:08:02Z,28.0,False
224,LongSpinelessCroquetteDBstyle-cYBRCGtPyWnWyInK,https://clips.twitch.tv/LongSpinelessCroquetteDBstyle-cYBRCGtPyWnWyInK,27717340,Tectone,595659813,the_matrix_cat,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",9,2024-10-03T16:27:35Z,30.0,False
225,DistinctAggressiveEggnogCorgiDerp-OxiAGS7wZg7cWPsD,https://clips.twitch.tv/DistinctAggressiveEggnogCorgiDerp-OxiAGS7wZg7cWPsD,27717340,Tectone,166949474,TeXas_osu,,519291,en,emote,9,2024-10-04T19:54:40Z,7.3,False
226,ExcitedEnjoyableOkapiKappaPride-lCNFkYUskkV5uaCl,https://clips.twitch.tv/ExcitedEnjoyableOkapiKappaPride-lCNFkYUskkV5uaCl,27717340,Tectone,29904311,Gnomesayin,,509658,en,meeting,7,2024-10-02T22:14:12Z,30.0,False
227,SuaveInnocentPotGrammarKing-pK-vm5HDGckL-ZH7,https://clips.twitch.tv/SuaveInnocentPotGrammarKing-pK-vm5HDGckL-ZH7,27717340,Tectone,64382531,NeighbourhoodKat,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",7,2024-10-02T22:03:06Z,28.0,False
228,FlirtyIronicGalagoYee-fHTBo-Qx_HNB7qP7,https://clips.twitch.tv/FlirtyIronicGalagoYee-fHTBo-Qx_HNB7qP7,27717340,Tectone,617207089,itsvagaa,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",7,2024-10-06T19:35:04Z,30.0,False
229,BetterAbstemiousEggOMGScoots-POmOVp8MEUyXGZ04,https://clips.twitch.tv/BetterAbstemiousEggOMGScoots-POmOVp8MEUyXGZ04,27717340,Tectone,46754822,LevenLappi,,509658,en,Best Starter Anime,7,2024-10-04T14:37:34Z,30.0,False
230,PeacefulTubularPonyNomNom-kKwIa_7QOWWA1x9x,https://clips.twitch.tv/PeacefulTubularPonyNomNom-kKwIa_7QOWWA1x9x,27717340,Tectone,104764771,steroidpigeon,,509658,en,Jackass,7,2024-10-05T01:58:00Z,35.4,False
231,PatientBadPhoneSuperVinlin-S3aw9ttYPsW_GLHx,https://clips.twitch.tv/PatientBadPhoneSuperVinlin-S3aw9ttYPsW_GLHx,27717340,Tectone,495328276,fluffapesterr,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-03T14:54:25Z,30.0,False
232,CloudySassyLarkCopyThis-PL4aeTAwhZz31ZQG,https://clips.twitch.tv/CloudySassyLarkCopyThis-PL4aeTAwhZz31ZQG,27717340,Tectone,883083520,jellyclover,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",7,2024-10-04T15:44:18Z,28.0,False
233,WimpyDirtyPartridgeKappaClaus-ZsOt6UwQVR0AGasW,https://clips.twitch.tv/WimpyDirtyPartridgeKappaClaus-ZsOt6UwQVR0AGasW,27717340,Tectone,904756991,arcanianv,,509658,en,Sussy,7,2024-10-02T04:10:35Z,18.2,False
234,TallFrozenSageDoubleRainbow-ihcgZtmgt3OlIfC5,https://clips.twitch.tv/TallFrozenSageDoubleRainbow-ihcgZtmgt3OlIfC5,27717340,Tectone,598927055,AriantyEGGY,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",7,2024-10-07T02:21:17Z,30.0,False
235,BoredGlutenFreeArmadilloPicoMause-niWUF6cydsAhYqrY,https://clips.twitch.tv/BoredGlutenFreeArmadilloPicoMause-niWUF6cydsAhYqrY,27717340,Tectone,601031822,Skyled__,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",7,2024-10-02T17:26:34Z,30.0,False
236,TallFrozenSageDoubleRainbow-ihcgZtmgt3OlIfC5,https://clips.twitch.tv/TallFrozenSageDoubleRainbow-ihcgZtmgt3OlIfC5,27717340,Tectone,598927055,AriantyEGGY,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",7,2024-10-07T02:21:17Z,30.0,False
237,BlatantWimpyShallotDatSheffy-TJpDxBNB3uP4Jcko,https://clips.twitch.tv/BlatantWimpyShallotDatSheffy-TJpDxBNB3uP4Jcko,27717340,Tectone,757095198,replex_1,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",7,2024-10-02T23:42:47Z,30.0,False
238,BlazingDrabTurnipTheRinger-y6yrf6gDCyMOZbgd,https://clips.twitch.tv/BlazingDrabTurnipTheRinger-y6yrf6gDCyMOZbgd,27717340,Tectone,78969917,PoweredDan,,509658,en,t10extranat,7,2024-10-03T02:38:15Z,23.3,False
239,ExuberantVivaciousKathyDoubleRainbow-OvgfaxtvVBHkwhpu,https://clips.twitch.tv/ExuberantVivaciousKathyDoubleRainbow-OvgfaxtvVBHkwhpu,27717340,Tectone,110608702,natedoggbruh,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-04T15:31:18Z,30.0,False
240,UgliestInterestingBulgogiBCWarrior-8nZO99aYGtGd2jGN,https://clips.twitch.tv/UgliestInterestingBulgogiBCWarrior-8nZO99aYGtGd2jGN,27717340,Tectone,487060892,goros_mom,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",7,2024-10-05T17:00:26Z,26.0,False
241,ExpensiveHardLocustTBTacoRight-8jwLT3cnXngnX8tJ,https://clips.twitch.tv/ExpensiveHardLocustTBTacoRight-8jwLT3cnXngnX8tJ,27717340,Tectone,800580656,ClutchingUp,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | EATING WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",7,2024-10-02T22:44:19Z,30.0,False
242,ResilientTriangularOstrichTebowing-ixhvf1FDUKsG24Y2,https://clips.twitch.tv/ResilientTriangularOstrichTebowing-ixhvf1FDUKsG24Y2,27717340,Tectone,749720210,JoblessKira,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",7,2024-10-05T01:20:15Z,26.0,False
243,GrotesqueRepleteAlligatorDuDudu-GzrDvzwHKvzJ_NPw,https://clips.twitch.tv/GrotesqueRepleteAlligatorDuDudu-GzrDvzwHKvzJ_NPw,27717340,Tectone,116192888,優しい幽霊,,519291,en,💀,7,2024-10-04T22:58:01Z,17.0,False
244,SuperSmilingDinosaurSoonerLater-2SRJhIypjj-jzMCm,https://clips.twitch.tv/SuperSmilingDinosaurSoonerLater-2SRJhIypjj-jzMCm,27717340,Tectone,173949958,cheekietemmie,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-03T20:10:45Z,30.0,False
245,RenownedBovineNeanderthalFUNgineer-qu-he6FQCbkWZAGg,https://clips.twitch.tv/RenownedBovineNeanderthalFUNgineer-qu-he6FQCbkWZAGg,27717340,Tectone,685770543,Zavgu,,509658,en,what,7,2024-10-03T13:59:36Z,20.4,False
246,AliveFilthyDolphinOSfrog-VpOtxjXaHLFSdpHl,https://clips.twitch.tv/AliveFilthyDolphinOSfrog-VpOtxjXaHLFSdpHl,27717340,Tectone,729803727,deeshan0,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-03T14:16:21Z,28.0,False
247,NurturingAmusedFlamingoKippa--1qs3Jakg9faHIie,https://clips.twitch.tv/NurturingAmusedFlamingoKippa--1qs3Jakg9faHIie,27717340,Tectone,978030517,FendiSK,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",7,2024-10-04T19:04:49Z,30.0,False
248,RelentlessBombasticGalagoSoonerLater-J9AWPYx416G7BKa2,https://clips.twitch.tv/RelentlessBombasticGalagoSoonerLater-J9AWPYx416G7BKa2,27717340,Tectone,442429346,humanoidtyphoon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-03T14:30:03Z,28.0,False
249,DignifiedSoftGiraffeJonCarnage-CMPg9MjpsPUdoS3s,https://clips.twitch.tv/DignifiedSoftGiraffeJonCarnage-CMPg9MjpsPUdoS3s,27717340,Tectone,178389347,GramCracked,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | HANGING OUT WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",7,2024-10-03T00:57:50Z,28.8,False
250,ExquisiteSincereArugulaRuleFive-3EHzPflBHGGBbp-U,https://clips.twitch.tv/ExquisiteSincereArugulaRuleFive-3EHzPflBHGGBbp-U,27717340,Tectone,711516161,sn0w1209,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",7,2024-10-07T15:22:48Z,26.0,False
251,AbrasiveEmpathicSwordSSSsss-BxctjyJhXGyRH9Fg,https://clips.twitch.tv/AbrasiveEmpathicSwordSSSsss-BxctjyJhXGyRH9Fg,27717340,Tectone,178389347,GramCracked,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-04T00:21:52Z,30.0,False
252,JazzyResolutePistachioAMPEnergy-ebUasRhtgXxsichD,https://clips.twitch.tv/JazzyResolutePistachioAMPEnergy-ebUasRhtgXxsichD,27717340,Tectone,242825384,rice_mmv,2268225686,519291,en,For what Deed,7,2024-10-06T18:14:01Z,13.4,False
